id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44664052,YGCrnQABIfTKP961rc6xiw,293,99.3,6.15,1.97,1.08,40.69,-74.0,19.26,91.47,1.23
44671581,0hE4Bl05PjXnIjy70jicuQ,293,93.86,-3.48,1.37,0.76,40.68,-73.99,25.14,89.63,0.59
44777673,BMjltiOyXY314RqTfQaNCg,293,97.51,6.8,1.42,0.68,40.65,-73.93,352.13,91.47,1.15
44712415,LdDiRYCkSK1rb32aXwdYSQ,293,-118.82,1.03,1.4,0.55,40.7,-73.92,126.36,90.54,0.05
44858696,sGF7q7bnvcK_gzMsF53C2g,293,46.73,3.55,0.48,0.48,40.68,-73.92,257.81,90.0,359.08
44864248,2SaRf3Ffq52I7HOY-f1hGA,293,153.85,-13.21,1.51,0.52,40.65,-73.96,359.32,89.3,359.96
44870748,Z9PstPaPPaRYQO3hXlbv5Q,293,58.57,5.54,1.63,0.89,40.66,-73.91,258.87,89.5,0.97
44933036,1XfLQL_19Ldnl2wPwsygew,293,-87.24,6.32,2.48,1.09,40.67,-73.98,212.45,88.25,2.19
44872088,2eLhMUx7UlvEL3hg1tcFsw,293,-92.47,-18.8,4.21,2.87,40.67,-74.0,333.62,92.42,358.73
44880299,kxyNEDKXf0N9v06NjMi5aA,293,102.66,1.59,2.17,1.24,40.67,-73.94,2.29,88.45,358.49
44894262,Elbdlnh3MvjpjAUrHvmHiw,293,56.5,-5.67,1.13,0.61,40.71,-73.94,261.26,90.84,0.21
44999840,jEMMjOd7MOqHrSgYwv9dkg,293,103.44,0.79,1.5,0.9,40.72,-73.94,161.73,89.17,1.56
45050284,m4jmfgi0rlqaZ0_ckzgPYg,293,-129.16,-0.62,0.82,0.55,40.69,-73.96,81.09,90.71,1.51
45125904,mLG7C7jnNB32F0EtKAdQDg,293,54.93,2.87,6.51,3.34,40.73,-73.95,172.62,89.17,0.98
45227401,47aF7JSa_CEQv69c-7yTbg,293,-136.01,2.59,0.6,0.48,40.59,-73.97,80.58,91.45,359.78
45238085,MlsP9iLg-FPAqhrwHoK4Fw,293,-43.9,-0.79,1.1,0.62,40.66,-73.89,168.43,89.28,0.11
45339892,nSKsqmW4Nb9Cn8jHr0yawA,293,-69.47,-1.9,0.73,0.48,40.71,-73.94,352.48,90.86,1.18
45233743,8qAN5EDqU4mCFO9FGWoLfQ,293,95.47,-8.59,1.3,0.74,40.68,-73.99,27.15,90.24,0.37
45309817,C3uj4SOFt83bflX90U2uww,293,103.83,10.84,2.15,1.2,40.69,-73.98,272.13,88.51,2.54
45245058,95iYozyFNfIkAikyac5wlg,293,-96.29,0.24,1.21,0.62,40.71,-73.96,117.62,90.28,0.33
45542563,W1_4I_sIUy3c7HWRLAFksQ,293,142.17,0.97,0.88,0.55,40.68,-73.95,263.14,89.43,0.47
45544979,zynGcOCHGbb4PqKr65GDFg,293,136.69,-0.45,1.19,0.78,40.71,-73.95,229.42,91.13,358.06
45444781,zzmYBVzQAwv5J17_DnmgCQ,293,26.68,4.92,0.87,0.48,40.66,-73.91,259.43,88.62,1.55
45452497,5kIIwMKi4v5VLwIzeQ63mw,293,-103.64,-4.85,1.68,0.75,40.73,-73.95,84.14,89.37,0.41
45813526,iSu4d8iqX2vDAU89FxO4VQ,293,31.19,3.89,1.21,0.89,40.69,-73.98,307.13,90.05,2.34
45721863,V1jNCXpxQw9MY3nGm1EITg,293,-56.26,1.52,1.19,0.83,40.68,-74.0,208.99,90.5,358.85
45727432,s3a1LFDg6sNHlX6cl1YhAg,293,66.15,-6.18,1.86,0.68,40.7,-73.94,257.93,91.03,0.32
45972119,loWgCbqRfrJc-hihdp2QVw,293,-48.62,6.05,1.27,0.76,40.7,-73.92,38.24,91.85,356.23
46018349,qfZS2GBOKLZpKaqOIGd-Pg,293,22.85,2.45,0.71,0.48,40.66,-73.91,258.87,90.05,1.23
46022883,s_bnG0zZGgedppxtPY0t_w,293,128.75,-2.83,2.86,1.65,40.57,-73.99,68.93,90.69,2.05
46069422,uG8rVzj0PWgv4PAxvKjwLg,293,65.04,-1.0,1.7,0.76,40.67,-73.98,32.22,89.5,359.69
46395655,xaY8ZFtsDoBU6dXBaijYCg,293,-94.78,-0.03,1.44,0.76,40.67,-73.98,212.73,88.93,2.0
46336797,Qx-w3CfHnKgkL2cDmiXp7w,293,-75.2,0.97,1.87,0.69,40.68,-74.0,199.99,91.33,357.93
46276409,t_6a2Xpw665rzBYqnYxQyQ,293,-133.45,-2.07,1.17,0.41,40.7,-73.94,261.48,89.78,1.02
46290827,3u38_H3zOKoH_-x9RplscQ,293,-114.99,3.38,1.4,0.82,40.66,-73.91,79.16,90.62,1.05
46305625,Cu2AyjyjLP7fWXiMbrlfCQ,293,93.13,1.69,1.35,0.76,40.65,-73.93,355.79,90.56,358.86
46373336,HAgRUeQc0UPuBVsZC7mqgg,293,-118.31,5.23,0.51,0.55,40.7,-73.91,124.83,90.34,359.12
46475020,Mj7p0BSh8J1_RT-qM3DQZg,293,-154.86,0.76,0.98,0.83,40.67,-73.91,170.17,88.71,359.43
46587919,8kMQs148sKDerEaWiFjnUQ,293,-93.78,0.59,1.18,0.76,40.59,-73.97,82.54,90.27,359.82
46475201,3RwAutzj1Xems3TJBHUzlw,293,92.0,6.56,1.38,1.02,40.66,-73.91,258.99,89.49,0.51
46568988,GOQnQcPIFFeZtJNIW2YwHg,293,-45.43,21.53,2.91,1.67,40.66,-73.95,84.22,89.07,359.32
46639141,m6Usqxp6qY-pfWdyFQUCeQ,293,169.79,3.55,0.79,0.34,40.65,-73.92,139.54,89.81,1.58
46644301,zQIK0sg3Ihtpz3iRVOXfzw,293,-91.61,1.0,0.96,0.34,40.65,-73.94,174.85,89.59,0.22
46644307,zQIK0sg3Ihtpz3iRVOXfzw,293,-88.48,-2.69,1.1,0.55,40.65,-73.94,174.85,89.59,0.22
46651622,tsq0rgtkDHkAt9KV60tRQg,293,93.17,-0.34,1.24,0.55,40.68,-73.92,350.94,89.0,0.92
47018615,UcGdtVxQzOwbiQSMSnbWpQ,293,-76.0,-4.3,1.61,1.05,40.64,-73.98,128.03,88.89,1.22
47162032,YdXwf8JRGNxvBsXvFbF-vg,293,59.96,2.43,1.31,1.02,40.71,-73.95,205.99,91.24,358.86
47180846,aVmkhogs93ygChq7apdPpA,293,112.78,-0.59,1.24,0.62,40.64,-73.97,348.66,90.12,0.44
47201970,g8y8ySHkgyTKIyy-TjHViA,293,121.6,1.1,0.81,0.55,40.71,-73.94,169.68,89.48,1.65
47340753,FLKOnHa_TEtIblhT5JlzdA,293,87.03,-2.03,2.14,1.45,40.66,-73.95,264.92,89.87,359.38
47255865,D3zog-43vFOGHGntsDTegg,293,95.67,5.91,1.43,1.09,40.66,-73.91,258.11,89.52,0.74
47610077,tDtl_cm9n5-LjbrrxhBBJA,293,44.08,0.52,1.73,1.17,40.73,-73.95,264.02,89.71,359.12
47622220,ofQPK0SjA8UVpAbmO2ngWQ,293,-130.42,2.34,1.17,0.83,40.69,-73.98,117.48,88.62,0.36
47585707,_k-oM9z57zylf8XVUCLOLA,293,-140.75,0.31,1.01,0.48,40.68,-74.0,201.16,90.85,358.93
47669622,g7sK0hR5VN4eLHKOY-1Ffg,293,47.48,5.64,1.51,0.82,40.66,-73.91,260.05,88.89,0.63
47887390,h9yym-txSra4V9EArPaGlQ,293,51.93,1.17,1.22,0.69,40.69,-74.0,19.48,91.77,0.2
47869476,elwPwF3jnETOyzJGWEvfRA,293,-55.34,-0.86,1.58,0.62,40.7,-73.94,260.69,90.58,0.47
47871691,iShiZiiPBjTHms8TrkJzVA,293,53.8,-8.26,1.01,1.69,40.61,-74.0,216.82,88.62,0.7
47869700,elwPwF3jnETOyzJGWEvfRA,293,41.81,-1.45,1.35,0.69,40.7,-73.94,260.69,90.58,0.47
47942135,fJrRSJ8qMhbRum2yRuP0mA,293,-120.81,5.16,1.56,0.82,40.66,-73.91,80.15,89.59,359.66
48021663,cvNzS57uz6TityOFuE77cQ,293,-70.87,3.62,0.74,0.34,40.64,-73.96,172.25,89.78,359.54
48113346,WzoguRaMxmxgCi4A6dyWAg,293,-50.18,1.41,1.26,0.9,40.68,-74.0,198.53,90.98,358.28
48119558,mmL5ZvUZbf7hHJNJiKvQMA,293,-78.17,5.3,1.85,1.09,40.69,-73.98,89.35,91.55,359.21
48126716,JUN_KTSBJ8TdSkZSVabzWg,293,102.39,0.41,1.51,0.83,40.71,-73.94,172.03,91.55,0.66
48131214,7ibdDvRNpXBFVCUmZCVvSg,293,115.67,1.83,1.24,0.76,40.67,-73.93,3.73,91.64,0.77
48227075,yRetZDYLrz9_jYi_pWpQOg,293,129.22,2.48,1.83,1.51,40.67,-73.94,4.19,89.97,1.11
48237187,FZY7JB7jI8aTcIxUXM17vw,293,105.35,0.62,2.05,1.1,40.71,-73.95,229.47,92.14,358.65
48282162,vSUK59XYUA2sQMP0p3X86g,293,65.68,8.29,0.79,0.81,40.7,-73.91,304.59,88.77,1.43
48378999,kCqY1m41rjeJfqE0Vma8QQ,293,-115.08,-2.65,1.22,0.62,40.69,-73.91,38.8,91.5,0.85
48309143,sRuPcR8gUGn9q5lr-TN49g,293,-128.14,-1.28,0.96,0.62,40.69,-73.91,36.47,92.08,0.05
48392566,uGfOo4UKPHz2fCfo4pV6Tw,293,45.47,7.04,0.95,0.75,40.68,-73.93,263.58,90.42,1.75
48449015,mtS9khqmOD22n6ejmHFiRg,293,106.53,-1.69,1.08,0.62,40.64,-73.97,351.68,88.98,359.51
48329779,XLlnU2WYL-UjwfIk0NgQoA,293,-110.71,2.07,0.97,0.55,40.71,-73.96,95.97,88.41,359.6
48643949,euiJDFzlVwwTn5_30rai4g,293,-152.92,-5.57,1.58,0.82,40.68,-73.93,92.64,88.57,0.02
48536939,NObBoYbf1rPCJxpogRzeNQ,293,-66.02,5.71,1.31,0.82,40.68,-73.89,66.67,88.69,357.88
48717689,RhFAwbT7btx13te7TP8fQQ,293,75.36,-20.79,4.27,2.77,40.67,-74.0,332.86,91.86,1.18
48676138,-6TReyl2IxrI5n3e6jOB8w,293,-91.88,1.52,0.91,0.41,40.67,-73.98,212.15,89.96,2.48
48802457,ZJZUppJxYpyL2RnrYkJAdQ,293,-106.94,4.1,1.52,0.89,40.66,-73.91,74.03,90.86,0.65
48856580,BmL-qSJFzSdkmXoQ7oTH6A,293,-81.17,-6.73,2.69,1.5,40.64,-73.98,177.91,88.79,0.13
48810856,eLcSDZVk0KN_oh1Vkl8Z5Q,293,-189.13,8.22,0.61,0.54,40.61,-73.96,176.01,89.69,2.21
48976338,8kKqVz8-OKK92IZGQ4WjUg,293,-81.64,-0.66,1.08,0.48,40.69,-73.94,171.12,90.34,359.29
48952846,YgCUwdnXAoKRIvBY0vtghg,293,-28.53,1.38,0.7,0.41,40.65,-73.93,354.9,89.39,0.66
48902178,nmpw-eCvXazG_fRjqCifiQ,293,-119.71,3.55,1.28,0.76,40.69,-73.98,93.54,91.11,359.38
49013716,F46OVx6YC3f1l_F4nFsykw,293,109.53,-8.02,1.41,0.95,40.68,-73.99,27.04,89.88,1.92
49163576,gktVTa8dLs1P10UbxveEJA,293,95.26,3.1,1.71,0.96,40.71,-73.94,250.62,91.16,359.71
49115477,5oPkfKVovGOb1eGwC1DerA,293,105.8,5.5,1.47,0.65,40.65,-73.94,357.15,89.06,0.22
49245056,CIyaOkylXwyPJPBXPCAFYw,293,101.5,-6.66,1.59,0.95,40.66,-73.95,263.97,90.48,1.48
49264107,NPBvV5ftkfz7wwac4ke0WQ,293,113.5,7.95,1.17,0.54,40.65,-73.93,355.35,90.64,0.91
49308356,l-NrJmGhy8cMxmu91FofOg,293,63.88,-2.65,1.24,0.76,40.67,-73.91,183.81,87.17,1.02
49388469,sCd0OalyOHgB97m11cvrrQ,293,59.61,2.24,2.26,1.58,40.67,-73.94,4.73,89.51,0.83
49326102,OaDgE_Wvm2uT4oNVfJVO1A,293,43.81,0.72,1.08,0.76,40.7,-73.93,215.28,90.41,359.56
49447678,q_8o_fkzQz7ha43Yn3-glA,293,-40.8,4.75,1.28,0.65,40.67,-73.98,211.6,89.28,1.48
49371425,uBjiYQG2s_IYf3W3zuRBVw,293,142.41,-0.9,0.54,0.41,40.64,-73.97,348.95,89.58,0.06
49419099,LY9ExE1w06hWIYM0ZXhrpw,293,55.34,-0.62,1.4,0.83,40.71,-73.95,227.51,91.18,357.63
49483327,mxC1VtPQyOD7CWXHCvqhZw,293,121.6,5.98,0.67,0.55,40.7,-73.91,305.31,88.62,0.65
49588598,huqCivB7I1KujKGHb1r4JA,293,69.81,-2.24,3.1,1.17,40.7,-73.94,261.39,89.85,0.55
56840245,kI52l2BH5pNGDzmUXXgMLA,293,-114.62,4.65,2.61,1.85,40.66,-73.91,80.04,91.7,358.9
49625225,dMUAt0ud-Sr6x4-5EvzvVA,293,-38.1,-0.0,2.52,1.66,40.73,-73.95,352.9,90.56,1.46
49733991,I44uv7uTPA8URrgFUDl46w,293,77.77,10.07,2.9,1.14,40.67,-73.98,31.96,90.57,359.78
49841663,YI8aLIfAQJW7_iySMH0CSQ,293,-80.3,4.17,1.47,0.89,40.69,-73.98,92.99,91.62,359.46
49751620,jzoYSa2G9RIVjzdBKwOoaQ,293,-67.5,2.52,1.24,0.62,40.68,-73.95,94.25,89.85,358.95
49935032,AwMevHE0ihMjZqJjyJgAcw,293,-67.6,1.07,2.0,0.48,40.68,-73.91,93.83,89.93,0.9
49933475,mfF_c73gsVUirwfWnXgeiQ,293,135.69,0.93,1.24,0.76,40.71,-73.95,229.13,91.08,359.8
50052350,Y1LvW8HVReFnXSxW6BQAhw,293,-34.56,1.45,1.73,1.1,40.73,-73.95,353.21,88.55,1.51
50185501,4IoD4jGby3mtbMFHG6EM5Q,293,-45.52,1.1,0.62,0.41,40.66,-73.89,149.98,89.04,1.31
50187339,zRS3y_RBZnLgMmRUgrJYDg,293,-140.78,1.31,1.08,0.55,40.66,-73.91,79.2,90.31,1.73
50193133,aqDc7HGkM9cHXT5yUbxslw,293,-45.86,3.48,1.13,0.76,40.69,-73.98,116.22,89.36,0.28
50221468,Hx0q-SkHGksSC2Q3TBnfpw,293,18.37,0.0,1.24,0.69,40.57,-73.95,53.0,89.68,0.17
