id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670983,Ghj-ZLuET-IC4lVH5ATxOA,100,-121.13,-21.19,2.29,0.84,40.68,-73.95,170.93,89.58,359.17
44670695,4bvDgdujVsXDHLzEqM0AMQ,100,65.77,-19.37,3.38,2.7,40.59,-73.94,302.7,93.29,358.9
44680301,jOJ4r1LeKq811140dhVNTw,100,-47.49,-12.16,2.74,1.58,40.64,-73.99,218.88,88.47,359.54
44674182,j7ZWEp3V8bn-VqRd3uSX5w,100,-124.33,12.46,1.27,0.86,40.58,-73.98,350.4,90.74,1.15
44790716,WNXwnnSmeuWnGr3zCT7EyQ,100,139.05,1.86,1.12,0.55,40.69,-73.92,306.45,89.41,359.67
44796698,2NZCWhQborRnobrmPdAhug,100,1.97,-7.27,3.99,1.09,40.63,-73.97,328.1,90.28,359.03
44802763,gEwBAJay2ApXg-TScIu7Jw,100,-145.21,-3.96,1.05,0.62,40.63,-73.94,141.05,89.99,1.87
44802887,gEwBAJay2ApXg-TScIu7Jw,100,-141.29,-4.48,1.21,0.69,40.63,-73.94,141.05,89.99,1.87
44721558,hWba_HlS4a5BSx2fO8kjQw,100,112.22,-0.69,1.38,0.69,40.68,-73.93,184.46,89.67,359.68
44731341,Y1TjgvlVjRVdWOSegPR-nw,100,-56.2,-2.21,1.06,0.69,40.69,-73.97,81.96,90.74,0.06
44800182,QN30ccAZL8EfwW8unwUMlw,100,-137.0,-7.71,0.67,1.42,40.7,-73.92,216.17,90.97,358.79
44733856,IxECU25kSbMGEhVsMgfT_w,100,84.67,-3.07,0.75,0.76,40.66,-74.0,217.71,89.17,0.79
44692571,RCpsWaArjzX9UIu_LbjUdA,100,148.9,4.37,0.85,0.75,40.64,-73.9,225.98,90.26,1.49
44689144,uXWctCYtW3NIb0YsaticUw,100,70.36,-8.9,1.86,0.94,40.68,-74.0,334.9,88.79,359.69
44685786,TylkHeTbjAnaaIDomIANMg,100,79.5,11.5,1.78,0.93,40.72,-73.94,212.03,90.77,1.33
44750545,3vSyc73j8cKAG2n4UWXq8Q,100,-93.93,-5.88,1.36,0.89,40.71,-73.94,261.75,89.43,358.21
44745246,XC0eqBee4-NwVu9GkdmfWA,100,61.09,-10.57,1.59,1.07,40.71,-73.92,164.27,90.39,357.82
44700551,kfPgmuCHNDT_i4p0fXKyxw,100,141.15,10.0,1.16,1.0,40.71,-73.93,258.47,90.91,1.45
