id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45255674,iPWPhjiSgAbUPbMx6dbJBw,2343,38.27,-11.37,1.6,1.19,40.65,-73.95,265.33,91.57,359.72
46160295,NWgNdBu1usFXlfnIwVxUnw,2343,-115.67,4.2,1.24,0.55,40.67,-73.91,94.41,88.1,359.86
46316420,hhZIjSMKZK_HPWEcXjmtsg,2343,-117.04,2.14,1.23,0.55,40.59,-73.95,174.07,89.68,359.09
48387455,89uNcLMX-2_VgARTGo8Ygw,2343,-16.76,-5.95,1.16,0.75,40.64,-73.95,175.0,90.14,358.48
48333375,1OOMoOLvb3A2QuzEg1IGYg,2343,-89.45,2.62,1.66,0.83,40.7,-73.93,305.15,89.78,359.43
50009515,NS09qYO0bZd-XKLARuiAMw,2343,-134.62,-1.69,0.77,0.48,40.61,-73.93,176.12,89.27,0.52
50184097,9HRxr9b8JCSM6vWP0EaSzw,2343,-114.41,1.55,1.22,0.65,40.59,-73.95,171.75,89.14,359.74
51926566,Z3ef__nfbcEo6pa9oRsODA,2343,74.64,0.0,2.31,0.71,40.61,-73.93,355.68,90.16,1.21
52493364,EC08wBssBxoBknVZs1fBGA,2343,-91.04,8.9,1.14,0.4,40.59,-73.94,171.8,88.77,0.35
52493366,EC08wBssBxoBknVZs1fBGA,2343,-91.03,8.29,1.1,0.41,40.59,-73.94,171.8,88.77,0.35
53000725,P6iPIx4CjKa2XlGkDgsYJA,2343,-88.72,-0.86,1.04,0.37,40.62,-73.9,138.98,89.06,358.93
53816268,393GHSQqJKSKIf-iKVl9mg,2343,74.16,1.86,1.77,0.83,40.61,-73.93,355.25,89.24,1.73
54727679,MYRoOszBv2MdunV5kInUhw,2343,-109.02,-1.66,1.31,0.55,40.6,-73.96,176.35,90.61,2.53
55572708,fwQGSb0NbavVG7gPpw4TDg,2343,75.55,2.59,2.1,0.76,40.6,-73.96,356.06,89.31,1.43
55861696,XJz7xANsQh5reEEzxhT9mg,2343,118.86,2.15,1.59,0.66,40.6,-73.96,356.75,89.28,1.85
57427049,5mJjaCzkxQUlBQERAfQYmg,2343,67.81,0.76,1.31,0.56,40.62,-73.9,319.73,89.33,358.97
57520348,L8f4xHOH3C0S7tgTIPqX5g,2343,113.57,-9.13,0.62,1.95,40.59,-73.95,352.54,89.79,0.28
58627846,piCQ5KhAfTbJFw33K_FyBg,2343,119.68,-1.48,1.09,0.34,40.61,-73.93,354.79,90.59,1.37
58986397,weA1T8NlGPDIv2PtU3_Uyw,2343,24.53,-2.62,1.31,0.55,40.64,-73.9,138.82,89.52,358.39
59003494,b-VbE3nEIeyW4E1Tu6bnmA,2343,120.96,3.07,1.01,0.62,40.6,-73.94,350.03,89.67,1.18
59219741,JZ--uXS6iWDJN-bOaz93HQ,2343,-69.14,-20.89,3.19,2.41,40.64,-73.95,175.13,89.29,359.02
59211977,80lT9-T83V5RfBMqV4hmpw,2343,108.17,1.31,1.68,0.69,40.61,-73.76,105.36,90.41,359.43
60104920,xHeYHnN5GS4he8u2UTB6aQ,2343,109.0,0.9,0.99,0.83,40.6,-73.94,353.1,90.17,0.46
60564217,GUD3LJ_l0E9mu2tLb6vH_g,2343,12.16,-4.54,0.66,0.41,40.65,-73.95,265.91,91.31,1.16
61497111,7qXq-KS2OeeS8eohtOgvwg,2343,46.64,14.32,2.45,1.44,40.68,-73.76,301.07,90.78,358.6
61623806,JDuL65-lAXrARmxjyPC7Aw,2343,114.88,3.58,1.45,0.55,40.61,-73.93,354.21,89.67,1.69
63285557,ARf7GSLCK6yhVcwoq7x0mA,2343,-90.56,-2.45,1.01,0.48,40.61,-73.93,173.99,90.15,2.14
63214742,6dPNAdCUGL-psIw2SXmgSQ,2343,-78.43,-1.59,1.32,0.55,40.6,-73.96,176.58,90.62,1.85
63670184,k-0Q8plz6pneD9cJbyBaWQ,2343,-117.15,1.41,1.17,0.48,40.59,-73.95,171.12,89.19,359.86
64746987,Ar3lIN4VKGWhDHdMAw64dA,2343,-60.84,1.35,1.09,0.34,40.78,-73.92,222.22,89.07,0.37
65737118,f2s8sVLI3FxRQ0J4vX4M9g,2343,-44.34,-1.93,1.03,0.55,40.61,-73.76,285.6,89.72,1.88
83874087,t16jcMEiwmBQNDCu-_A70g,2343,54.17,2.65,1.08,0.62,40.61,-73.76,96.04,90.05,2.43
67923737,__v1WLuSaqCrk0LtA6sinA,2343,104.0,-1.97,1.04,0.34,40.77,-73.92,38.22,90.89,358.08
68086753,u1AcFLIWfTkcgEzV8oT51Q,2343,100.1,-0.41,1.74,0.71,40.61,-73.76,104.73,90.62,359.57
68986771,GVSQ4lIoN6aN0miBfhk-2g,2343,-21.16,1.97,0.9,0.34,40.61,-73.76,201.9,89.02,1.14
69255384,oTSZuVRSch_kufligKOXHg,2343,48.65,1.35,1.79,0.76,40.61,-73.76,131.97,91.6,0.52
70346866,K3_HxYb9Zp9EJoW8rlDZ_w,2343,72.97,-14.83,3.13,1.38,40.77,-73.93,307.39,88.66,359.2
70284386,3dmrHKxeQ7krWCBBZsBTag,2343,-133.7,-20.85,3.54,2.37,40.75,-73.89,171.33,91.78,0.92
71869831,Vzr8J-OclFdDX4TRP0AWLg,2343,-44.97,-20.47,5.72,3.87,40.75,-73.94,215.19,89.58,1.86
72491413,zxRYs-gvy3MdpPMAwmeBKA,2343,79.93,2.41,1.98,0.84,40.61,-73.76,117.32,89.94,2.43
72704602,VtFzA2I0RkFb6x8K7A4AhQ,2343,-21.64,0.34,1.03,0.55,40.75,-73.88,24.98,89.31,358.49
72879332,cOQYVqWVd5qfvCcEsSrV5A,2343,-64.19,2.65,1.11,0.89,40.69,-73.73,289.8,90.03,1.47
73396421,GtaYArSmXAxq57Gmba_E9g,2343,-27.52,0.62,1.19,0.55,40.61,-73.76,200.18,90.54,1.43
73834386,XMlrVo4A_qeDSAbbaslggA,2343,139.61,0.41,0.96,0.55,40.61,-73.76,104.76,90.18,359.67
74492980,vZ9EGAJ3_Fcz2QV8tWxI3A,2343,-100.11,0.28,1.78,0.97,40.78,-73.92,222.39,89.02,1.6
75143320,QIutvsnkQX7kFfSM6Kn5yg,2343,26.19,2.48,0.62,0.41,40.78,-73.92,313.29,89.38,359.88
75228442,3rBdvM5cpIoSQWzWuJGDXQ,2343,83.3,4.99,1.7,0.62,40.77,-73.87,351.61,89.67,0.81
75496795,XhEdLt3diK5bnHskKsy1VA,2343,-43.84,-19.31,3.14,1.99,40.75,-73.89,171.9,89.01,0.18
76027730,SNUS07ITn1ZGNojZQTr0IA,2343,-30.07,-1.17,1.87,0.83,40.75,-73.88,24.22,90.48,358.92
77546941,OdBg3kM3IzNMzsGixbHxCw,2343,-100.4,1.48,1.85,1.03,40.78,-73.92,223.21,89.21,0.53
78408340,oWuPTYplyZrqzQOvTppcjg,2343,134.79,-0.9,0.97,0.41,40.61,-73.76,107.7,90.85,359.3
78577067,GRrgZslNLhTCKSyppoeA7A,2343,-36.93,-11.04,2.52,1.34,40.76,-73.94,35.88,89.2,1.04
78537885,_Cg-fiiUDxll9Bs_fIKHnQ,2343,-21.95,1.14,0.55,0.34,40.78,-73.92,222.85,89.32,0.09
80173483,_foLvNG_IMrgVcKY8QYf4A,2343,-6.9,-2.34,0.95,0.47,40.75,-73.94,214.87,88.17,2.64
80445985,R1MVyI7SXAGtI0ODNrQpoA,2343,-21.15,-10.97,2.0,1.86,40.75,-73.94,215.31,89.62,1.43
81451904,6o8Qi4GIMCKSpecg_Livyg,2343,35.94,-9.2,1.51,1.06,40.77,-73.93,307.97,87.95,359.01
