id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44796893,h1TAoCTkshgQpwtBqd25NA,207,57.85,3.69,1.38,0.76,40.68,-73.98,297.01,88.28,0.69
44743403,_3f7e-_zoZLIpfg_gw7l-g,207,-95.46,19.22,2.75,1.96,40.68,-73.98,190.61,81.74,6.1
44737624,GxvBqf1WdN-Hcpe6Jp_8jg,207,-92.36,-4.89,1.28,0.82,40.7,-73.96,51.45,91.68,1.3
44747773,FOe0hX4mGldbIJFeYn8ZEQ,207,-112.19,2.21,0.9,0.41,40.68,-73.96,170.37,88.22,1.11
44753323,L9_WpEnzc9pQlaGvJXFTlg,207,82.29,4.13,1.29,0.69,40.68,-73.98,291.37,90.0,0.0
44701889,s-Qjedeso0Fr1yai76fJGA,207,73.38,-0.14,1.16,0.55,40.64,-73.97,348.43,90.18,3.13
44842197,6cx7M94dUKoHXO_ThT3s6A,207,86.53,2.38,1.05,0.62,40.66,-73.96,264.6,89.91,358.81
44711122,4j5gGz2IBfSKxUg89ZbjJQ,207,-82.36,10.0,1.39,0.8,40.6,-74.0,217.47,88.83,359.09
44882396,s0ow-cAFjnK4ZwydlUj-Nw,207,61.4,-13.34,1.46,0.91,40.62,-74.02,197.62,90.36,1.0
44945637,P7WFD3Nqm8_H1mj_NZqlsA,207,-21.95,-1.66,2.76,0.97,40.59,-73.91,6.08,90.85,2.78
45027657,1l2CxLYXfpLi8SloY616VQ,207,-84.98,-2.72,1.23,0.62,40.67,-73.97,115.79,91.65,0.41
44967636,lFnEZQSl8W9qDKHHiA1QeQ,207,133.36,2.07,0.66,0.41,40.66,-73.95,264.83,90.36,359.51
44967678,lFnEZQSl8W9qDKHHiA1QeQ,207,152.29,2.59,0.57,0.48,40.66,-73.95,264.83,90.36,359.51
44990419,eBBs4Qz9JORIDN3uFhylhw,207,85.22,-5.37,2.67,1.09,40.69,-73.95,262.01,91.44,1.35
45064379,0HZMQ2mjarhg-DekB8fVvA,207,-142.66,-1.45,0.52,0.55,40.69,-73.99,198.37,89.41,1.55
45051230,ddn-NgngvPOk4YNRfpJ_AQ,207,-127.83,1.9,0.88,0.48,40.7,-73.92,36.7,89.45,359.73
45107619,fGdNqLABdppLj-gr9rcUPQ,207,-106.66,-1.35,2.05,0.9,40.68,-73.89,167.88,89.24,0.45
45161197,7TXtS2cRQNJxA4igdukeWQ,207,-71.71,-6.01,2.3,1.3,40.71,-73.96,116.58,88.94,357.74
45204271,WuEFzOUEmXFotIDBZ1XklA,207,49.99,-4.44,0.89,0.48,40.64,-73.91,52.66,89.66,1.6
45280579,NAz0IRMbyOE6FWqz_9ou5w,207,86.96,11.24,1.29,0.8,40.7,-73.93,322.57,90.7,0.22
45351513,aiyNy4lY2prmFU59StMm2Q,207,-22.09,-1.62,2.35,1.03,40.7,-73.99,310.96,93.62,357.62
45369971,PnRUuMAgi72XC0jURMBL0A,207,50.33,1.31,1.44,0.83,40.7,-73.93,305.4,89.39,0.35
45369986,PnRUuMAgi72XC0jURMBL0A,207,67.98,1.14,1.93,0.9,40.7,-73.93,305.4,89.39,0.35
45322348,V-k7xzzL6TR5dFYRerM8dg,207,-8.73,-1.28,1.24,0.62,40.68,-73.98,54.22,91.93,359.48
45325856,pfXiLLJV67VTnGqI5CLb5g,207,-128.03,-3.93,1.56,0.69,40.68,-73.92,236.88,90.54,3.43
45474466,hS0XiOPyEKhueljP-V4VRQ,207,85.32,4.03,1.37,0.62,40.69,-73.97,352.0,88.76,358.58
45583452,umXgx2_RcuKFwlIA9IFz-A,207,-22.22,-1.62,2.48,1.03,40.62,-74.02,209.56,93.69,359.37
