id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44803648,fVc9AuzwkQ9WYysdZSdrUA,880,-72.21,2.31,1.06,0.62,40.67,-73.88,331.58,89.46,1.1
44850941,HHsYUBXIVd5_wOHoE6eV9A,880,-102.03,2.28,1.27,0.69,40.69,-73.93,261.85,89.79,0.84
44795574,fxnXXdrbM37MLDhdva0G8g,880,58.67,-3.69,0.52,1.44,40.63,-73.95,355.98,89.68,1.33
45014379,O8m_W2GcZIkVjTXUbUHPsw,880,92.76,0.21,1.24,0.55,40.67,-73.95,182.79,89.13,358.49
45140721,bDRU4YdubdWeOw_NsVy1yQ,880,-138.87,0.21,1.61,1.1,40.68,-73.96,284.91,89.52,2.08
45608646,K2Rfwl-a3EAuUlXf4njsJA,880,-66.15,-0.72,0.76,0.48,40.68,-73.97,284.53,90.37,1.96
45508565,oSow1fmOti5gN2_G814h2g,880,96.7,2.14,1.43,0.83,40.67,-73.95,184.54,90.14,357.5
45517238,4jHkw3av03Zu5Ep5U5e_kQ,880,-151.18,-5.3,1.27,0.96,40.67,-73.91,348.91,89.84,1.36
45671606,1FgkyPJdYe6AZy3ffXPVOg,880,105.32,-5.78,1.09,0.55,40.63,-74.01,128.23,90.15,0.69
45652949,sxFs9i9OwXu73Hv6Bjz8bA,880,104.19,-2.59,0.94,0.44,40.65,-73.95,175.37,89.04,1.08
45806476,qxep6WQsrIe36MldUz6F8A,880,70.46,4.65,1.79,0.89,40.69,-73.93,82.45,90.23,359.4
45817407,h9mMSiiHUVNOwVyH0rbnbg,880,-42.17,3.45,0.96,0.82,40.69,-73.87,241.24,91.47,0.09
45874226,a-9iGTSlYk1JPWP2YX-2JA,880,133.12,-0.03,1.15,0.76,40.7,-73.94,126.57,90.61,0.17
46056925,mSpXWC-dDjP3wAL1ZQ3XOA,880,-84.09,-4.65,1.23,0.62,40.68,-73.88,258.12,89.44,359.12
46134049,q-870YPAA7PPtsCpmnSAYQ,880,62.63,4.58,1.75,1.03,40.68,-73.97,105.14,89.78,0.96
46096102,6TkH9_NMOwKo-ly7Jgdm3w,880,57.66,0.41,0.99,0.55,40.68,-73.88,169.44,89.17,358.82
46285737,AkigrXIJhi12FP0adbS6nA,880,-117.04,2.24,1.37,0.76,40.64,-73.93,1.12,90.77,357.93
46289757,kna1sDZZy0iLcOYN2SysUQ,880,-81.3,-14.42,2.34,1.49,40.67,-74.0,334.63,91.15,359.54
46415615,97uQneXepUPY1jw3aPar8g,880,78.47,3.03,1.46,0.55,40.65,-73.96,352.73,90.57,1.48
46428239,Q10zyiBUKIJbggcQKXdDtg,880,120.08,4.48,1.56,0.82,40.69,-73.93,80.95,90.29,359.48
46369506,9K38LJnLzrPJvMTGcCin9Q,880,-34.96,2.55,1.2,0.83,40.68,-73.96,285.17,89.58,1.38
46313091,oMGU7Ny6V9JbTR1UQ7vwWg,880,57.26,1.14,3.1,1.45,40.7,-73.91,127.22,89.5,1.86
46592933,nHbLyQbnGXZGy2Khw9X5TA,880,134.68,11.04,0.53,0.53,40.65,-73.92,230.69,90.14,0.44
46611818,wgHsSXB0_OAuLX3MGaVeXg,880,66.13,-4.72,1.08,0.62,40.67,-73.87,170.71,88.49,0.13
46653553,2bL22aH5NOfCB477KgIZsw,880,39.57,2.9,0.76,0.55,40.67,-73.88,59.98,89.22,1.76
46775604,Z9peRIhLTz_askmPo4SosQ,880,-32.0,-11.4,0.67,0.6,40.61,-74.0,43.35,90.26,359.74
46776233,4NbkMgknLt2hhrTx64YnDg,880,102.43,1.97,1.05,0.76,40.68,-73.97,104.83,90.53,1.13
46965486,DfGaTCFVgd2z5iN4DQIlGA,880,63.32,4.3,1.62,0.89,40.69,-73.93,81.53,90.09,358.97
46851590,9ESG2eNjWcTZMaZhoCFEXA,880,31.95,2.41,0.72,0.55,40.68,-73.97,105.91,90.63,1.03
56833228,FX5yKr3AWSP0iCNZCvvFmg,880,63.75,-4.03,1.03,0.48,40.64,-74.01,129.44,89.41,0.87
47189481,8BS-P8-i06duJZpDFjqj3A,880,-132.62,3.24,1.86,0.96,40.67,-73.88,338.53,90.55,359.79
47428811,Ts1K-BtgezpbMJC3Jk2CUA,880,67.6,4.54,2.69,1.1,40.67,-73.88,60.48,89.18,2.16
47536680,HvJ9RlmAR-VJO8jMIHDbPg,880,-57.85,-2.24,1.25,0.48,40.65,-73.96,342.94,91.28,1.18
47636313,XXUcm-VYHZ9csaSE1_gh_Q,880,-159.02,0.79,1.38,0.76,40.71,-73.94,82.26,90.34,358.86
47899651,XsXG2XQ9N2LB1eYSFLgHaw,880,42.24,6.9,0.96,0.61,40.66,-73.92,316.44,89.89,1.9
47786388,QCoZjwewyZsAfNmOYGnbMg,880,98.73,-12.85,0.61,1.25,40.69,-73.96,171.75,89.06,359.54
47804456,ke8dbE1JB-LQ0ZZ7NSTUXQ,880,-125.06,-0.69,0.74,0.41,40.68,-73.97,285.0,89.25,1.99
47936796,bWFv9bSAkmpVYih3GH0rXw,880,109.3,-0.86,1.31,0.62,40.67,-73.97,116.9,91.58,0.15
48014434,smqSluouu6Pj49EUBxbMYA,880,-118.95,-3.1,1.04,0.5,40.63,-74.01,312.35,91.11,359.89
48106735,6vE0PnFhw2IghoAAuJiLRA,880,-103.33,6.06,1.13,0.56,40.63,-73.94,355.05,89.57,359.45
48131442,dI6RXW_SvylsbG0hHm_QWw,880,47.62,3.79,0.96,0.41,40.68,-73.88,170.52,89.78,0.41
48151800,_hlc2Ekwvt3zcPHbA88zsQ,880,-67.02,5.47,1.52,1.03,40.69,-73.87,240.45,89.55,1.12
48205892,3_PsNj-5wlgK_8b_GcIghg,880,58.38,-1.35,0.98,0.48,40.67,-73.95,94.15,89.98,0.89
48257203,fVquj9W-tjPsvlTy_ChQJA,880,-81.41,-0.62,1.28,0.41,40.65,-73.96,347.36,89.14,2.32
48257228,fVquj9W-tjPsvlTy_ChQJA,880,-64.85,-0.24,1.03,0.34,40.65,-73.96,347.36,89.14,2.32
48375718,MDL6_8qp0axMEVYM0fn1MA,880,-63.88,-9.64,1.31,0.67,40.64,-73.9,139.75,89.68,2.39
48472570,A0LlnTxyUP2XuE_bubEvow,880,113.66,20.68,2.33,1.39,40.72,-73.94,338.04,91.83,0.69
48566713,fnt_jBRvXeu8CVQB_-Rn5g,880,-135.95,-7.1,0.95,0.61,40.65,-73.91,319.64,90.14,0.79
48566719,fnt_jBRvXeu8CVQB_-Rn5g,880,-135.97,-6.59,0.97,0.54,40.65,-73.91,319.64,90.14,0.79
48518339,cPfRRCw193BGYwOlfwQ1aQ,880,91.28,7.65,1.72,1.02,40.7,-73.94,125.44,89.79,0.13
48518348,cPfRRCw193BGYwOlfwQ1aQ,880,95.13,-0.28,1.71,0.83,40.7,-73.94,125.44,89.79,0.13
48531806,RvCieFpA5Q9ZuC89CvbYbA,880,-178.86,2.93,1.45,0.62,40.7,-73.94,282.51,89.6,1.46
48658814,mknespvUdA2CsHvl0tiuKg,880,121.19,10.34,1.62,0.6,40.65,-73.95,268.21,89.48,1.39
48743708,V2jVlWhP3eKOZyGaXxRHUg,880,69.05,-1.97,1.93,0.66,40.67,-73.87,259.24,88.53,359.98
48753917,AB4GvK8ha7Z-KxyKI9vlXQ,880,64.4,-6.76,0.96,0.48,40.68,-73.92,263.88,88.03,0.2
48809998,lWuuNMyytg1xfj4l_wVbbg,880,-75.52,0.07,0.84,0.41,40.68,-73.97,284.1,90.91,1.05
48942614,otjP1sHEKz6C6_BdqXJ7ew,880,127.79,-3.51,0.89,0.48,40.65,-73.94,175.58,88.82,359.94
48949655,f7UtVK5LZnihyMCUGHm4ZQ,880,-102.66,-1.97,1.47,0.62,40.65,-73.96,347.52,91.26,1.6
48949665,f7UtVK5LZnihyMCUGHm4ZQ,880,-82.32,-2.21,1.49,0.55,40.65,-73.96,347.52,91.26,1.6
48952027,EwjzwohIRwXlkno-E7pRFg,880,49.02,0.03,0.81,0.62,40.65,-73.94,175.59,89.34,0.0
49099706,AYwBj59GEjrj61wxkpz25Q,880,88.39,7.85,1.93,1.15,40.7,-73.94,260.53,88.91,359.87
49218710,EmLVmNQLq5SlPlzc612LQQ,880,-56.44,3.31,1.33,0.69,40.65,-73.97,167.11,89.72,1.12
49436759,5peKmvYwjNNtXg8zMgY36A,880,129.85,-2.69,0.82,0.55,40.68,-73.88,67.82,90.56,358.99
49406629,cWT40KnXPmuCr6vjInQAfA,880,-106.9,9.03,1.3,0.67,40.7,-73.96,171.71,90.62,359.32
49348068,7l0qRoE2ov_GDEpTyX0J7Q,880,-144.03,-10.57,0.67,0.53,40.6,-73.96,175.07,89.53,1.16
49436590,5peKmvYwjNNtXg8zMgY36A,880,-136.01,-0.24,0.84,0.62,40.68,-73.88,67.82,90.56,358.99
49494390,f06cD1J_ZTWqz7DI9tCe2w,880,-80.43,5.57,1.74,1.09,40.69,-73.87,240.46,90.14,1.23
49494443,f06cD1J_ZTWqz7DI9tCe2w,880,-59.01,-0.31,0.94,0.48,40.69,-73.87,240.46,90.14,1.23
49494448,f06cD1J_ZTWqz7DI9tCe2w,880,-60.97,-2.86,0.95,0.62,40.69,-73.87,240.46,90.14,1.23
49532626,XKMkSvjt9XibelKDeWuXmQ,880,-111.91,-0.7,0.87,0.69,40.65,-73.91,319.25,90.09,0.09
49685148,MbG0nS2cIo6U7H02_XGSUg,880,153.04,1.41,0.56,0.62,40.65,-73.91,139.19,89.97,358.65
49820125,U3OAhTn1WZ7VwaLlrlDE6Q,880,-119.52,-0.14,0.77,0.41,40.68,-73.97,284.8,89.79,1.78
49845925,J6HxzKdIrRS0i04PsTJ7XQ,880,55.67,9.58,8.69,5.04,40.68,-73.96,104.71,90.04,350.66
