id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53499055,AJtlu2u_ckM_QmY3ElY0kA,2449,-77.7,4.58,0.74,0.34,40.64,-73.95,173.79,89.38,0.71
54525338,6RdK2dOd93eMnCmfEWjwXw,2449,102.83,6.08,1.27,0.48,40.59,-73.95,354.01,89.74,0.66
56038867,LV8F6ZZ0LhtQeMJ9-1QCYw,2449,0.97,-3.82,1.24,0.48,40.67,-73.98,121.75,91.34,0.91
56240063,u2OdmELZTmEBZ6MQOCrGRg,2449,134.44,10.14,1.01,0.6,40.6,-73.96,0.12,90.4,1.74
57850548,3mNsN2plX29xys8zLl_NPw,2449,-123.56,0.93,1.33,0.62,40.59,-73.95,170.77,90.04,1.1
58674576,_o-eh0YKSgFDUjCU51VxeA,2449,68.78,5.13,1.72,0.48,40.61,-73.91,13.96,89.31,0.46
58767775,GP5hQ87cXC3MUn9Rg2xc0g,2449,19.81,1.76,1.79,0.76,40.77,-73.74,261.12,91.2,2.31
59157728,cRZZ1lWLcWNkyA1SXfMTuQ,2449,-73.38,6.41,1.92,0.55,40.59,-73.97,170.83,89.45,359.52
61398674,6GYNgSYwmHiXmOVMUFWfuw,2449,143.53,-12.91,4.47,1.73,40.69,-73.97,359.53,90.89,1.82
62752921,Roh5EdRw7euOnuw_l7xJFQ,2449,-100.37,-0.97,1.65,0.55,40.6,-73.99,128.24,90.06,359.91
62752849,vH-cdinryZ-zc3WRw5xiJA,2449,133.96,8.29,0.9,0.54,40.6,-73.96,355.96,89.95,1.39
62752860,vH-cdinryZ-zc3WRw5xiJA,2449,134.0,7.75,0.9,0.41,40.6,-73.96,355.96,89.95,1.39
63490579,mijeBT5Fb-qvrynxABxktg,2449,23.19,-4.48,2.62,0.69,40.68,-73.98,26.31,90.24,1.82
64033977,mnhN0DUx-eOk0lefjim5Nw,2449,-85.08,-2.79,1.58,0.62,40.77,-73.92,223.2,89.39,359.46
64182894,FXNSnvEN1U-IrhR2vjx4kg,2449,160.7,2.21,1.72,0.69,40.76,-73.74,77.83,92.07,0.44
64196905,tCrrn9LHSKTvDRuksRoC-w,2449,46.13,-0.34,0.84,0.41,40.77,-73.92,42.51,90.24,0.02
65036788,NOk8qtvFDDVVJ-fkD8avHw,2449,-156.35,-14.18,1.65,1.41,40.63,-74.02,16.09,90.46,0.38
65008764,KpZENDpSHfkQkLx6yg_ttA,2449,43.06,1.14,1.87,0.9,40.67,-73.88,256.88,90.37,2.07
65595281,xlqnymw8kLuvLk0DvEY7jQ,2449,111.25,-0.31,1.32,0.63,40.77,-73.92,42.42,90.07,0.18
67635609,k7_rM402wJMcdLZAtu-vdQ,2449,-156.67,-2.14,0.97,0.55,40.76,-73.94,25.4,89.57,0.98
72968998,3Up7wsnt-UQPZgcFPu384g,2449,-201.22,-0.48,2.58,1.66,40.67,-73.73,270.5,89.97,358.32
73102501,fRrZlp8z7wJi8Tp5ZgBvvQ,2449,-87.24,-2.17,1.65,0.76,40.77,-73.92,221.93,88.93,359.17
75429915,TcBU0s4l13jiqbxmXCqs2g,2449,73.51,-0.45,3.21,1.31,40.77,-73.91,31.14,88.48,359.84
76030664,UkMJoo6MT3u9uj9GPBWsHw,2449,108.81,-0.66,1.03,0.34,40.76,-73.88,352.1,89.85,1.33
76311752,jBeBShkALVZbaO79PspN-Q,2449,108.69,2.17,1.49,0.48,40.6,-73.76,215.26,89.01,0.91
77912224,wmyLKPZ8YOGQlN2ze1188g,2449,-86.73,-11.8,2.13,0.86,40.75,-73.9,82.24,89.35,0.75
78609330,_r-d55t2Od_HBjVkH0ujCg,2449,153.82,-2.14,0.87,0.55,40.78,-73.9,357.88,89.15,1.08
78694175,ft7oW98-3dP-0799zKZSEg,2449,146.57,2.31,4.37,1.45,40.76,-73.79,266.86,89.03,0.53
79370754,UL4MchAd30fLLx2YYw2vjA,2449,-162.39,2.28,2.74,1.1,40.75,-73.73,62.59,90.73,0.12
81295109,e1ng9xgfEpQA4_stD_oopg,2449,107.19,-0.45,1.39,0.63,40.77,-73.92,41.53,90.63,359.86
81616794,PrcOAffVORPqaCIG88RnFw,2449,60.42,-1.21,2.57,1.19,40.77,-73.91,30.74,88.93,359.05
81685946,UHbvMYWzyd4DShi2eBFPZg,2449,-86.66,3.07,1.44,0.62,40.77,-73.92,222.83,87.04,359.39
81939120,GgIHpSkhSfpYD7yam9MoMA,2449,57.59,-1.48,1.08,0.69,40.78,-73.9,46.47,87.92,359.94
83577008,nDEIc-Hx4xJJLDlzocLjGA,2449,-26.98,3.55,1.37,0.48,40.76,-73.74,85.05,91.21,1.8
84785312,y5Xiw7T2bX7AHcXDvBxVhg,2449,15.8,1.35,1.28,0.62,40.77,-73.74,83.19,91.56,1.64
86976827,DAmsUb6dUWUVXzOnj7-EBA,2449,128.62,-1.07,2.04,1.17,40.77,-73.91,30.91,88.26,359.99
88840418,aqjmXADJYLBuXm-dSnt5rQ,2449,-177.94,-3.1,0.55,0.28,40.78,-73.9,331.4,88.6,1.24
94841990,hEesyrPty7JZ03XXD2byJA,2449,75.99,6.01,1.75,0.89,40.86,-73.9,201.21,92.08,359.75
95165935,hPb94VPpoIRRAOQBFjSFkQ,2449,111.84,0.9,3.11,1.13,40.86,-73.84,180.78,89.1,0.68
95488853,GrR34rVBdDhlpV4AUK1QDw,2449,-108.23,-4.34,1.94,0.84,40.86,-73.88,34.55,89.07,359.42
95934283,t9m2penRf6VEHzl39biPxA,2449,-80.67,12.26,1.14,0.33,40.84,-73.85,39.47,90.56,358.59
96204345,AG_JMsXBGeZBHnsHMFXUxw,2449,-130.56,2.93,1.03,0.34,40.86,-73.89,33.53,90.09,358.57
96341946,B6qZPB6xpr_S6QtW_gLQ9w,2449,52.99,3.86,1.96,0.96,40.86,-73.9,204.39,92.54,0.38
96908453,9m1WVm3OmnJ0yqkkLelSBw,2449,-98.63,-3.96,1.56,0.62,40.89,-73.91,14.77,88.55,359.78
96994472,O29czOkbSPbM52UUvpYgsQ,2449,-52.63,-2.14,1.35,0.69,40.86,-73.88,33.84,89.53,358.41
97929447,BaLHT4GvkDvujwRleiOJwA,2449,-63.99,6.87,1.24,1.09,40.77,-73.74,136.85,88.4,355.73
98107660,NvuuQfBfIMWVFVkK_4kzxw,2449,-36.0,-4.17,1.01,0.48,40.86,-73.88,32.53,91.11,0.24
98658167,VaQ-dAyVO7-QUGSa2aM-oQ,2449,-139.98,-4.37,1.36,0.85,40.86,-73.88,34.5,90.88,359.64
99767154,S3KTbZ8nwfpNnMYqPFT1Ew,2449,102.72,4.89,1.78,0.83,40.86,-73.9,208.79,90.39,0.22
99933182,q2NR7O-UhuAidrNFNwmViw,2449,83.97,5.95,1.84,0.89,40.86,-73.9,201.55,92.17,359.18
101086130,FFwEPcfRLIlLUN2soS6cQg,2449,-100.04,-1.9,2.31,0.92,40.86,-73.88,32.95,89.6,359.97
101482218,Dp1-2JY-Ye-Zs7oQbDAYxQ,2449,43.93,-3.25,1.85,0.91,40.86,-73.88,214.77,88.56,2.69
101685874,SWQ6WuDUiFb60No5NonwLQ,2449,113.53,6.53,1.79,0.82,40.86,-73.9,201.75,93.2,359.96
101827602,soF7WB-DBYTC4BoTUDiQcw,2449,101.9,2.48,2.14,0.92,40.85,-73.88,190.61,91.02,1.57
102097458,t0W0-lmJjsFUrD37rzgw-A,2449,-93.31,-1.55,2.48,1.08,40.86,-73.88,32.26,90.39,359.53
102336759,_wbgXRPKmmkf_cjtr3F9xA,2449,159.71,-7.17,2.48,0.63,40.88,-73.91,224.67,92.27,1.55
103361892,p2_S5dphORSQ5bRaKFJTqw,2449,49.3,1.21,1.59,0.9,40.86,-73.9,201.7,95.22,359.72
103903434,nUvzZMK_QEDn9pLzktXpkg,2449,137.24,2.07,1.15,0.55,40.85,-73.88,190.53,91.3,0.36
105326400,m_9vAT9fpQrY_SaXlpwlsw,2449,24.96,0.45,0.61,0.62,40.86,-73.84,181.42,87.83,359.01
105640018,esUxpOWWFiBiFxlTiSy0Ug,2449,105.16,4.44,2.06,1.03,40.86,-73.9,199.1,93.24,0.14
106037927,Tj5WrGDglcrzQ0TWGybcCQ,2449,49.72,0.41,2.13,1.39,40.86,-73.84,180.84,88.89,359.86
106042023,OAggMddpErkLjsy4jXsy6w,2449,-92.7,-0.97,2.32,0.97,40.86,-73.88,31.67,89.48,359.26
106928716,vVCVJzjpsfq70-r7VWTS6Q,2449,-98.37,-3.65,3.12,1.11,40.86,-73.89,25.33,90.22,1.85
107020433,k65q_Gz7Ypz5WF3DkwDm5Q,2449,-101.99,3.31,0.93,0.41,40.86,-73.85,1.35,88.05,2.41
107315109,Lj4qfq-EFKvWsThOApGQRQ,2449,132.67,3.2,1.11,0.64,40.86,-73.9,199.14,92.29,358.23
107444998,E7gZn0frzFv3UUrxxWjCIw,2449,-130.11,2.31,0.96,0.34,40.86,-73.89,32.99,90.68,0.52
107384617,2THopKYAntq-r640NIWcJA,2449,79.2,6.8,2.38,0.95,40.86,-73.9,199.15,93.26,359.65
107885446,GSbdsiIBmdVqq9Qu-9ga3g,2449,118.65,4.68,1.45,0.73,40.86,-73.9,201.12,92.38,359.11
108619580,bSxgkbzO1A9Wctjv2sjQ9A,2449,48.79,5.67,1.51,0.89,40.86,-73.9,200.78,93.47,0.84
108918399,rduki6ouesemWTQZ5DTHFw,2449,-90.59,-18.23,1.07,0.56,40.52,-74.21,72.23,87.13,359.37
110477016,MMy23T86Md5Zhw2RSGl2hA,2449,-136.73,-0.24,1.21,0.62,40.61,-74.16,201.29,88.75,0.26
110477025,MMy23T86Md5Zhw2RSGl2hA,2449,-130.9,-6.29,0.76,0.34,40.61,-74.16,201.29,88.75,0.26
111180156,XmFt3-FEOjS5pfbyUh8JaA,2449,66.85,-2.83,0.95,0.41,40.86,-73.83,124.7,88.73,1.5
113148756,vKK7-yIbZgEh6tLeo34wyg,2449,-80.87,0.72,1.28,0.62,40.58,-74.1,12.29,91.17,359.59
113959661,gkiafT3yxRP2EdBmYUtYfw,2449,-198.85,2.93,1.67,0.62,40.61,-74.13,91.38,91.82,0.91
420505,kXOvKJF2Ld-Az-Gd9PCbDw,2449,-14.48,3.17,1.62,1.1,40.73,-74.01,8.62,88.92,357.59
1359985,oKhBjwEp6OrGjdTOt97y3Q,2449,75.72,-0.79,1.08,0.48,40.82,-73.94,28.42,89.16,358.1
2671319,FSqffQhBRzivLw_ODrdWqA,2449,-17.79,-13.83,8.06,1.24,40.76,-73.98,114.23,91.22,357.96
4949649,uCD570-nOUluqH_IZJDuNg,2449,132.33,-6.01,1.04,0.75,40.77,-73.98,179.0,89.94,359.87
6031799,8ymUJyhZxm6JfrrjcdNbkw,2449,76.26,2.45,1.62,0.76,40.82,-73.94,28.14,89.78,0.85
11905983,f3mhC1K-wQ-_Ox5AAHKHpw,2449,94.65,0.41,1.3,0.55,40.82,-73.94,29.42,89.91,359.33
13228425,ZS_gX51ZbwYu5m0U1DxW6Q,2449,-150.57,-14.74,2.41,0.94,40.75,-73.99,298.44,88.81,0.05
15560196,VU0gLLpRrhCHdvZJnFjSFg,2449,71.39,2.1,1.3,0.62,40.82,-73.94,29.47,88.69,0.64
16306449,PsFTjwKcM8QlSZAK76kacA,2449,148.97,-14.57,2.08,1.42,40.78,-73.95,118.87,89.7,358.48
24813331,iSeyXQponSDggIZrubI2UQ,2449,85.13,1.1,1.38,0.55,40.82,-73.94,28.51,88.67,0.28
24899613,tv1pN-fhiT5215xDi_bGfQ,2449,140.91,-5.43,0.55,0.41,40.74,-74.0,203.36,89.58,0.31
25606728,HJOCkJDK_q86NHkuaxwgCg,2449,40.98,-9.03,2.79,1.21,40.66,-73.98,37.14,90.45,357.2
25618745,m7EwLTTDJTDzif1EVP5uCw,2449,-133.84,-1.59,1.14,0.55,40.59,-73.94,173.99,88.71,358.93
25655049,BLuvYii4vyCo1dNtcGhzSQ,2449,29.23,-4.95,1.09,0.55,40.66,-74.0,303.87,87.86,359.65
25586849,fE9oq6C4eu4SyHSCUlupew,2449,-21.46,2.21,2.11,0.76,40.7,-73.92,218.64,88.36,1.83
25912884,K14J0YJ_DSEUweZ9jeBRUw,2449,156.07,-8.85,2.82,0.87,40.66,-73.98,31.88,90.03,358.44
26534768,Vr3s6ZpXsay7mzNcCHkdAA,2449,159.95,-6.66,2.27,0.54,40.66,-73.98,32.43,90.52,358.45
26584796,57PrM3WDCOqYXZIc7Lr_1g,2449,23.81,-5.26,2.08,0.79,40.66,-73.98,37.61,89.89,358.28
26636212,ShLVVLg87U7JP6O1kyKYAw,2449,-194.9,-5.33,1.55,0.34,40.66,-73.98,32.53,89.24,357.85
26762291,Nd7iMF5OUbaU-UYzfc2Wmg,2449,156.43,-8.59,2.69,0.61,40.66,-73.98,32.25,88.26,358.47
27326502,OikZKDB2oY12bVUv-QAMNw,2449,164.71,-6.01,1.77,0.48,40.66,-73.98,31.84,89.32,358.27
27474995,Vn_Vsp5rJ6pZdB3XIM1rhg,2449,146.9,-11.15,3.47,1.4,40.66,-73.98,32.26,90.06,359.02
27543306,RjF-zkxiQq9UU2JKNPrufQ,2449,-69.86,6.8,2.02,0.86,40.59,-73.95,171.09,89.14,0.16
27814913,MR-pB4fZQ31jYfOjr88ipw,2449,-24.51,2.54,1.37,0.75,40.67,-74.0,333.38,91.15,0.1
28568340,gf7cE5KonsO8yavAcQzCnA,2449,-122.94,-2.0,1.2,0.55,40.59,-73.94,171.9,90.86,359.31
28738459,zHd7YjBMkIu_9dn4JiZbkA,2449,175.23,-5.47,1.56,0.34,40.69,-73.97,345.9,90.97,359.9
29179202,IVsvrraoxbMoWlPspC__LA,2449,53.63,9.67,1.21,0.6,40.6,-73.96,358.41,90.72,1.38
29223820,achVWCEiVKB54naxFta4Tw,2449,-128.34,4.13,1.36,0.69,40.59,-73.95,170.78,90.11,357.95
29396601,79_v350UuI9Ki6csZl0KEg,2449,-105.84,4.24,0.95,0.34,40.6,-73.96,178.06,88.96,2.03
30343442,tEZkposCS4tByhbnpU4X_Q,2449,43.27,3.97,1.18,0.57,40.61,-73.91,16.38,89.34,0.21
30926513,EbCbtN2EsXUzjuOVbeWvBA,2449,26.8,-5.88,2.41,0.9,40.67,-73.98,31.82,89.42,357.27
31311509,TJKx8J8RKC_aNcy0u1Pm6g,2449,-42.35,-11.1,1.45,0.93,40.6,-74.01,124.46,89.58,1.4
31468786,WaO5MTvKspPm6ZIuqjd-tA,2449,2.72,-3.72,1.17,0.41,40.67,-73.98,122.36,91.67,359.3
32453005,2h9NHULiOHzQfaB43Vw4NQ,2449,64.16,10.54,1.17,0.6,40.6,-73.96,356.58,90.03,1.38
32453015,2h9NHULiOHzQfaB43Vw4NQ,2449,64.12,9.97,1.24,0.54,40.6,-73.96,356.58,90.03,1.38
32948976,Uz14xgGbuCeuv-xs04ZJ-A,2449,135.53,5.78,0.47,0.41,40.64,-73.95,354.97,90.17,1.44
33667461,lNVqrv5rtj1WxZm161lbNQ,2449,-75.78,-1.28,1.49,0.62,40.6,-73.99,128.03,89.36,0.26
34164054,Za6cNzV8j08zqrb9vkoMTg,2449,1.79,-3.34,0.97,0.34,40.67,-73.98,121.29,91.39,359.01
34176461,Hzjb1wJpFBpGhw7wfZ3TGw,2449,-90.31,5.26,0.9,0.34,40.64,-73.95,177.84,89.11,359.82
34412823,QlDx6Ld1AI80FwG4bQXsEA,2449,103.31,10.54,1.37,0.6,40.6,-73.96,356.17,90.01,1.15
34706282,9FprLKvtztWD7ASxlBDemg,2449,-69.68,3.27,3.34,1.31,40.67,-74.0,333.73,91.23,0.79
34676973,Qx_CgkggeiMy21IuymnOUA,2449,83.13,8.36,1.22,0.54,40.62,-73.9,319.53,90.2,358.62
34973679,fVlHB3vNUWe6-A6iq--fsg,2449,45.07,4.48,1.1,0.41,40.61,-73.91,15.42,89.33,0.83
36088294,WWZGlk3V3DVTMaYDV6pYGQ,2449,113.47,14.87,1.66,0.84,40.6,-73.96,357.32,90.77,2.15
36088326,WWZGlk3V3DVTMaYDV6pYGQ,2449,113.46,15.94,1.9,1.18,40.6,-73.96,357.32,90.77,2.15
36182573,Ol8CaN3elNQr5cK7CG-ZFg,2449,118.14,-3.24,1.09,0.41,40.59,-73.94,351.59,90.12,359.55
37868514,Ux1ovN4G99tVUN4TxFhIxg,2449,69.47,10.64,1.45,0.67,40.6,-73.96,1.01,90.03,0.54
37868548,Ux1ovN4G99tVUN4TxFhIxg,2449,69.47,11.34,1.47,0.64,40.6,-73.96,1.01,90.03,0.54
40082451,kxnuXM6LsXx8aCGBtFXWFg,2449,86.69,2.21,1.85,0.55,40.59,-73.95,351.88,89.46,0.48
40288946,3vBuC_qbMy3cfgZYSHafxg,2449,-127.45,1.38,2.44,1.1,40.67,-74.0,333.86,91.09,0.81
40288955,3vBuC_qbMy3cfgZYSHafxg,2449,-122.08,-10.32,1.46,0.74,40.67,-74.0,333.86,91.09,0.81
40842513,3aH-LZTFRpYKEb4A4mBHGg,2449,-70.67,4.99,1.79,0.48,40.59,-73.97,172.25,89.46,0.28
42112348,a0qYzNaFChAhmrijhKG_QQ,2449,1.07,-3.89,1.31,0.34,40.67,-73.98,121.33,91.53,1.41
42454140,mSL2bsvrWiK_X7gTsE4lEQ,2449,115.67,11.27,1.38,0.6,40.6,-73.96,1.19,90.32,1.46
42454172,mSL2bsvrWiK_X7gTsE4lEQ,2449,115.05,-7.44,0.69,0.47,40.6,-73.96,1.19,90.32,1.46
43534769,Q6bnb3YvrTAGUFLIj3jMww,2449,-1.19,-5.02,1.08,0.41,40.67,-73.98,124.93,92.32,0.93
43706983,c-SnKIrYOsHFcD_zGDMH7w,2449,60.87,13.51,1.8,1.18,40.6,-73.96,357.56,90.76,1.51
44209276,nxPdicBDazqIv8mXkSvg2Q,2449,-151.28,17.48,0.7,0.44,40.72,-73.95,173.95,88.33,1.37
44450444,6YCJUuVVOMhnAa4P0HDAog,2449,41.01,7.55,0.74,0.41,40.6,-73.96,357.13,90.36,0.89
