id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669847,mcalLQ1M9N-BFjqKsOFt-w,1981,-66.6,0.07,1.52,0.83,40.68,-73.96,104.08,89.81,359.86
44977561,HIWmRsJ4x7LIszg2WqRKmQ,1981,78.9,7.82,1.79,0.81,40.6,-73.96,356.11,90.69,2.88
45032399,rLoSiORE92Wecl2SXKA7Rg,1981,83.84,-0.62,1.97,0.83,40.62,-73.94,307.68,90.16,1.84
46245599,yDz_wj2XOVB5YqlQl6Sllg,1981,111.91,14.64,1.07,0.65,40.68,-73.92,75.99,91.55,359.52
47164559,UhOGkrZ4w2tJsL8IDlTYUw,1981,84.19,3.93,1.27,0.55,40.68,-73.92,274.17,89.34,359.91
48061805,jMgdze9vHS8ypVD7RJdLHA,1981,60.77,4.82,1.6,0.96,40.61,-73.99,308.46,90.3,359.41
48375291,O5JN0jMVxxoIbM81utXhfg,1981,119.4,7.2,1.6,0.79,40.6,-73.96,350.28,90.53,2.76
48543186,P9dyWw4g_VscTfsZaVvVew,1981,71.94,-1.62,2.13,0.9,40.6,-73.96,351.43,91.19,358.91
48827057,Fb3BcYSjGuQ-QVmrfpR1Ag,1981,97.92,-2.21,2.91,0.83,40.61,-73.96,351.43,89.4,1.59
48946291,eKlcWTCdl-Wm63IXxCw-Gg,1981,143.46,-7.31,1.01,0.75,40.62,-73.99,308.1,91.58,359.06
49776346,sJCOCJUZJmRgCafjjyksFw,1981,-103.54,-3.27,1.35,0.62,40.61,-73.96,171.42,89.12,0.62
50278623,-3clERmAqXWN8p591mEt2g,1981,-134.41,11.0,1.19,0.73,40.69,-73.92,170.74,89.7,0.36
50970845,jbWD_nxRBoQEc-8CyKTYog,1981,66.46,2.07,1.97,0.96,40.6,-73.96,350.87,89.9,359.98
50970854,jbWD_nxRBoQEc-8CyKTYog,1981,82.47,15.13,1.03,0.45,40.6,-73.96,350.87,89.9,359.98
51313205,7ioEUSNkpjGcKgblFyga_A,1981,127.45,5.23,1.05,0.62,40.6,-73.96,351.77,90.83,0.19
51584769,EoDeiCln_r6KhNIN3o1itg,1981,124.4,2.52,0.79,0.34,40.68,-73.92,275.48,88.36,359.5
51646412,Wz_QHbOkb7P6Ryvi1iyypA,1981,120.76,1.24,1.15,0.55,40.68,-73.89,253.54,89.88,359.41
51688453,gRTt1sKCzOmliEt2XgQBUQ,1981,102.53,3.79,2.3,0.96,40.67,-73.98,211.97,87.82,1.67
52818001,SNgu4ceZwM07u-NLcs38mQ,1981,94.82,4.65,0.96,0.48,40.6,-74.0,218.36,89.74,0.65
52924409,btvJq2H1a1D7jYIAKe7s-w,1981,118.99,1.17,2.13,1.01,40.6,-73.96,350.68,89.4,359.8
53368089,V-NkJT77mnT_djVnAmLKxQ,1981,43.96,1.38,0.78,0.55,40.67,-73.9,259.53,89.65,0.05
53348348,U2opvCtHWbfcrR02gxOP_A,1981,103.61,-12.59,0.91,0.33,40.7,-73.94,262.97,90.14,0.15
53709235,oHNe0r1JLurs78H5yX_jFw,1981,133.72,-4.48,1.03,0.55,40.68,-73.96,169.75,90.21,0.81
53765276,Y8LVQrwevi-pGhO3njGMYA,1981,134.23,-2.24,1.43,0.76,40.61,-73.96,351.62,89.58,1.64
54565135,AS6m7FsitrnYSbPW5hHfLw,1981,-71.52,-3.14,0.81,0.62,40.61,-73.96,171.05,89.07,0.8
55518170,OBKSysC_KzFktuTapgp6Nw,1981,107.13,4.92,1.13,0.48,40.68,-73.92,273.53,88.66,359.58
56215737,O8UV5oaRNqVLb-mHryGxpA,1981,85.76,3.07,1.17,0.62,40.69,-74.0,112.37,90.31,0.14
56622561,VOAe0P_u_iLB5cf9vsUnzQ,1981,-98.18,-9.3,1.55,1.07,40.61,-73.9,14.4,87.42,0.92
57180687,k7PmbiVsg_KNTeRSWXCxzw,1981,82.11,-10.24,1.49,0.67,40.66,-73.94,75.92,90.51,0.61
57207845,gzzz5tsQ8QOxZ3JX7CnRmg,1981,85.67,-3.75,1.18,0.76,40.63,-73.98,53.95,89.43,359.06
57352066,NjqMmlBPaV9PEZTSvJH3DA,1981,35.12,-17.35,0.66,0.44,40.67,-73.94,273.16,90.06,359.84
57813165,b2593NNPk0mrY9hiD3e0nA,1981,-62.31,0.97,1.3,0.55,40.76,-73.81,289.39,88.75,0.55
58209795,PkftEGuZb8paER5s6zYG3Q,1981,-89.56,-10.2,0.89,0.47,40.67,-73.95,183.11,88.19,0.09
58983121,JWgebTuQnw7AYp1s-VM1YA,1981,10.34,1.35,1.14,1.03,40.72,-73.75,252.16,89.84,2.13
