id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679398,o4VjHkNb6uElG-R7uIJtYg,1203,45.21,0.97,1.52,0.69,40.69,-73.93,306.83,90.62,0.1
44815922,ft1JHm-1OH8FebMG9wya3w,1203,-74.4,-11.07,4.66,2.58,40.65,-73.96,62.4,88.97,1.31
44987011,JqVaTk7KwWJVDMPrUcMgnw,1203,154.43,-5.19,0.76,0.62,40.71,-73.93,277.38,89.41,1.05
45066539,2-iNmWA3Sz9TIKBt1aZKUA,1203,-11.46,-1.1,0.66,0.41,40.68,-73.89,165.97,90.94,0.03
45085672,SaXiXvfggZKNwgiLucEF2A,1203,-91.14,-3.0,1.67,0.85,40.69,-74.0,113.56,90.51,1.66
45093789,ZlhtjxFaYRw5vEZazvXIWg,1203,76.07,1.83,0.91,0.34,40.7,-73.93,306.56,89.98,0.48
45380357,tyO4hgOojgmEAWdGIDWO9w,1203,-117.99,-8.96,2.14,1.08,40.62,-73.96,260.89,91.38,0.89
45387643,Ch7mKO6neHNDctXTaZ8yew,1203,137.59,-20.04,3.24,2.31,40.68,-73.95,93.52,88.93,0.38
45472960,7JE3wV6m1IgLrPJ9dBzccw,1203,-123.01,-0.0,0.8,0.41,40.63,-73.97,56.71,89.0,0.04
45434898,cyOU88Fl9qalijFy99al6A,1203,93.96,1.24,1.17,0.55,40.68,-73.91,3.03,91.92,358.63
45432630,OfE__YWIQPJkACKLenRa6w,1203,-88.45,-1.14,1.17,0.48,40.62,-74.02,127.42,89.12,2.48
45550109,9iYdka4Mxd16AiFKc1QD3A,1203,44.38,-18.48,3.17,2.42,40.68,-73.95,93.98,88.91,0.07
45550111,9iYdka4Mxd16AiFKc1QD3A,1203,50.43,-18.51,3.01,2.36,40.68,-73.95,93.98,88.91,0.07
45602875,M_QqGEOXckROHY6vXljFew,1203,-39.57,1.83,0.5,0.34,40.59,-73.96,81.87,88.61,2.14
45875669,UTVr-1OJ9tNh3dKgSJDXRQ,1203,121.79,-1.59,0.92,0.41,40.66,-73.95,173.97,89.92,359.27
45888498,4FInIYHsoeA8mSRgR7AbYw,1203,103.64,-3.03,1.76,0.69,40.63,-74.0,309.73,90.4,0.39
45990165,t1M_NB7RnqjM12vErrl_yw,1203,109.25,6.42,0.61,0.48,40.64,-73.93,83.84,89.81,0.16
45957769,bpn3KGRrwk2k5j8Zu638gA,1203,132.54,4.65,1.22,0.75,40.7,-73.93,262.02,90.78,1.36
45958968,j_qH6tx3nxSBzYubCWcUKA,1203,89.34,5.78,2.28,1.09,40.62,-73.96,262.5,90.18,1.01
46076779,yT97EjTK-jFVqUYAm1o4MA,1203,-79.96,-2.83,1.2,0.55,40.66,-73.95,85.44,89.77,357.89
46098044,cSDSVaeIIFjX1U9O6hSxNw,1203,84.6,5.23,1.95,0.68,40.63,-73.93,354.84,88.74,359.99
46588984,ZAM0qbvdF_FbdWdiCMjnaw,1203,110.67,-4.82,1.13,2.96,40.7,-73.92,258.89,88.52,359.99
46540966,1dGHfB6gC9u4DQMY2J5Hnw,1203,9.29,-1.17,0.78,0.55,40.68,-73.89,204.73,89.12,359.67
46499730,ifUckNa1IxpECa6WfmZoXw,1203,-135.28,-1.45,0.69,0.55,40.63,-73.92,229.2,90.77,1.61
46942535,8Ojkwvj5AKS4u8etVY3htQ,1203,-133.83,2.9,0.83,0.41,40.66,-73.93,86.55,89.54,359.25
46960580,VBXnnUzbwSGQ3xBb_quxew,1203,-62.58,-7.99,1.16,0.61,40.73,-73.95,353.1,89.76,358.29
46847069,KI4p5kNlKvF_8F5xywdpwg,1203,-141.56,-4.06,0.89,0.41,40.64,-73.9,139.73,91.14,0.3
47110869,7jxQLiloaRFul5zWrJ8l2A,1203,-114.05,-15.0,0.96,0.45,40.65,-73.97,242.74,89.1,0.82
47110872,7jxQLiloaRFul5zWrJ8l2A,1203,-114.02,-14.09,0.97,0.45,40.65,-73.97,242.74,89.1,0.82
47111530,UX2OKlNDOF7ce88wd2ujRw,1203,-41.62,-9.06,1.1,0.61,40.64,-73.97,168.16,89.58,1.96
47265744,GFHe8nDAK_9P6tm6rqduwg,1203,-24.01,-9.11,2.09,1.32,40.65,-73.96,167.74,89.59,1.36
47353832,ahkNN1cSq2B7u6wJA8T1Uw,1203,128.36,5.47,1.66,0.62,40.66,-73.93,175.18,90.24,0.18
47479561,Jplt4fAqtEiEHpXkmeJStA,1203,34.79,-6.15,1.19,0.61,40.68,-74.01,40.56,89.32,1.45
47457948,TlGPA1gYpjrDP9apwsbHMw,1203,-36.51,-4.65,0.67,0.48,40.67,-74.01,109.95,90.06,359.71
47549860,KpYmDEv6UCbOvn2nctwBTQ,1203,30.65,-11.04,1.22,0.93,40.6,-73.99,353.08,90.4,359.95
47661328,okBX8wePLUtVjZ0A0tHopQ,1203,-98.46,-0.45,2.23,0.9,40.69,-73.93,127.54,89.56,1.72
47737429,BcdRQ6el7C0GWhSe-qfCwA,1203,140.23,7.0,0.68,0.54,40.69,-73.91,307.97,94.69,4.26
47810661,lN57Py9QrErFDT1QnmQYWQ,1203,125.55,-4.06,0.59,0.69,40.72,-73.93,255.38,87.88,358.36
47813189,-FLevMsl09pkEW_lHdUbpA,1203,70.6,-9.0,1.51,0.87,40.68,-73.95,157.0,91.37,358.3
47910109,mpkO8jEWMQIS4jQUAUFSgQ,1203,-79.06,0.62,1.26,0.55,40.66,-73.95,84.51,88.22,357.88
48018251,1Jqz0cX9OF3h3FGYd0cpJw,1203,18.17,-7.68,1.43,0.54,40.68,-73.95,350.78,89.92,1.69
48033171,ZVNQLuD7s26SyLRBmdONiQ,1203,-36.1,-5.06,1.35,0.62,40.69,-74.0,115.52,91.76,0.96
48226149,oHiBmc3EmsLEhOiR7UIyvQ,1203,126.79,-10.74,1.23,0.6,40.66,-73.92,140.5,89.95,359.36
48365375,yKFEztatLmdbisfssX7NuA,1203,102.59,2.85,1.7,0.69,40.64,-73.99,307.47,91.78,359.77
48408525,hFMxK7wHqQzJeMJ2OTEGuQ,1203,68.16,4.03,1.45,0.48,40.64,-73.99,306.95,90.13,358.9
48620763,Hokqhf4VJvPH7kZ32zc3rg,1203,14.97,-0.69,1.03,0.55,40.72,-73.95,350.77,90.5,358.14
48848738,3xQpTziCielN9tvro1c8wg,1203,10.9,-3.48,0.8,0.34,40.63,-73.94,83.73,88.95,0.56
48863907,J-d0C-faiCvpCCfqEQyg3Q,1203,47.03,-0.03,0.85,0.48,40.69,-73.92,306.66,91.14,0.85
48927139,3rKasLRA029bgTULg3rZ2Q,1203,63.13,2.54,1.39,0.52,40.64,-73.99,307.41,90.71,359.77
49016579,nwsbWD3w9sn6CJv5KXicfQ,1203,-75.62,-5.4,4.82,2.59,40.65,-73.96,170.14,89.66,1.16
49142983,5IS7x8Ofr2XcFkw1s7oBBQ,1203,102.0,7.04,1.39,0.61,40.64,-73.97,237.43,89.12,0.43
49085303,iF6B_ALhNmE1kjZwP6SCXw,1203,123.76,-0.59,1.06,0.48,40.65,-73.97,242.49,88.77,0.08
49271236,taPu9u7RSb3sCSiJLdHoXA,1203,-146.89,-1.07,1.67,0.76,40.65,-73.9,163.87,91.34,3.23
49266225,eSZXK4ytYDc5v4bKfVgb9A,1203,45.53,4.03,1.07,0.76,40.7,-73.93,261.54,90.98,0.62
49323840,F0TczeLh7WMH88BOqDZ7ig,1203,67.47,6.59,1.31,0.54,40.64,-73.97,238.29,89.19,0.15
