id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46752543,LWAE8GV2IdxEZ6eyQ65dlw,0062,-121.43,-5.81,2.42,0.92,40.64,-73.9,320.67,89.74,358.5
48114251,0laboirvmy5G2Yx5Pl1G9w,0062,-50.81,-3.27,1.84,1.03,40.71,-73.95,179.26,91.3,1.71
52240171,8OXCbqoRpuWtnl3-7-vQYQ,0062,98.36,-7.61,2.7,0.95,40.63,-74.0,126.69,88.78,358.06
53463514,raOGbY_1GTTqsmQt6kr3zQ,0062,67.33,6.14,16.38,8.66,40.6,-73.98,352.92,89.32,359.22
66014908,pZcmbw_3MLlRUHTUGEHjJQ,0062,-136.55,-3.34,1.03,0.62,40.6,-73.77,166.52,88.36,358.61
68461071,R4uJsX-Qj4xVj-nocQ_d2Q,0062,-127.49,-8.42,0.75,0.54,40.67,-73.8,126.62,88.2,2.99
70322358,5Czs85w5sZFHswnQfCJlYw,0062,-34.46,-6.15,1.27,0.61,40.67,-73.8,113.94,88.0,2.82
76546310,q4VLggAh28LyKaYZQRYi8A,0062,38.36,-22.26,1.53,0.35,40.77,-73.81,184.76,89.36,357.37
79641351,JIYUyKtA9o10U4ayKi7diA,0062,-92.76,3.58,1.59,0.69,40.76,-73.81,195.6,86.77,359.62
80328028,9Us998z_bj9sa30UfeIOtQ,0062,24.74,-14.09,1.52,0.45,40.75,-73.94,304.51,89.07,359.54
84300318,1n9bqEZSIrWAU98OQDW5NQ,0062,141.83,5.6,1.98,1.14,40.76,-73.81,288.58,90.62,2.25
84975072,YBnQLQSMPBpPAfG06vPqBA,0062,-26.31,-9.4,1.49,1.41,40.6,-73.77,250.84,87.76,0.54
87217686,Nik3jHlT4q1A2DmG-fw7tg,0062,139.54,-4.58,1.1,0.48,40.6,-73.77,342.99,90.59,0.43
88176588,UZOtyLIyyVFdF7cXQUNYzw,0062,92.18,22.18,2.12,0.65,40.71,-73.79,64.19,89.8,2.52
101865456,hMNfB72BPKi9NkkVMJ0Q8w,0062,86.9,-6.01,2.39,1.16,40.81,-73.89,116.46,88.4,0.46
108761185,5XtBcqNOSwLqA1ImazX4rQ,0062,45.83,9.74,1.38,0.74,40.81,-73.89,167.88,89.39,0.4
110404511,d7fJBD7O8x6kBFqdI18ptw,0062,50.23,-5.26,2.11,1.32,40.89,-73.87,13.0,88.91,0.83
110949058,T8aFr2W1tO1R_UIqCntR6A,0062,-110.4,7.88,2.0,0.95,40.55,-74.14,232.0,89.21,359.35
113530665,cAhRVR-veZ3FM6yeHXgWcg,0062,-41.76,20.48,8.07,5.24,40.63,-74.14,319.92,84.82,1.6
2956386,i751_YWdvR4vWFWe-EGBAQ,0062,1.16,-14.48,2.08,1.06,40.76,-73.97,299.78,90.07,1.05
17810975,KW1iKkMDz7FSoQQrKbFoAg,0062,1.46,-14.29,1.86,0.84,40.76,-73.97,297.28,90.66,1.12
19254422,bwp6ijwApJ3JxOQdWC-qUA,0062,-50.24,4.34,1.26,0.55,40.75,-73.98,317.17,89.09,359.63
19512351,7_czIwtkC8nw1NJHEPLPOQ,0062,-23.96,-10.94,1.02,0.6,40.75,-73.97,121.66,90.9,1.79
19512354,7_czIwtkC8nw1NJHEPLPOQ,0062,-23.88,-10.24,0.97,0.4,40.75,-73.97,121.66,90.9,1.79
21707276,T2CBYvWtxAPfQHRVT5ejKQ,0062,-120.91,-4.34,2.66,0.96,40.72,-74.0,14.39,91.37,0.87
25061570,KytYejBO1yuDwdQ641-KHQ,0062,133.12,-17.6,1.03,0.56,40.77,-73.96,28.4,90.1,0.9
30020484,pRDI5W5y9oHY2hGTCk2K7A,0062,152.37,-21.64,2.53,1.61,40.68,-73.92,84.01,89.4,356.94
42327598,BCumF6Q0XwDhqCU21oIJAQ,0062,-26.71,2.1,1.06,0.34,40.65,-73.96,171.43,89.71,359.81
