id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63224767,0IPGPruPlITavBwJisG12w,2318,98.05,3.51,1.56,0.55,40.63,-73.95,171.87,89.84,360.0
63497680,1J4W3OqDgjDy9eSPC0FW_w,2318,-67.94,1.21,0.77,0.34,40.76,-73.91,293.68,90.48,358.77
65531769,0smne2Io4NjyaPh9Jy60HA,2318,-196.82,6.15,1.01,0.61,40.58,-73.84,68.05,89.83,3.23
65734529,cTZov-y0mAVMmEp-4zHEnQ,2318,104.9,-2.45,1.42,0.62,40.62,-74.03,196.76,89.32,1.2
66902356,zdBRjb3JlO8eVflmGTTfNA,2318,-115.22,9.0,1.85,0.86,40.6,-73.99,307.81,89.66,1.17
67880126,opEdrTJ0jueQ97B1mKX1Zg,2318,-100.01,-5.19,1.84,0.62,40.75,-73.88,264.58,88.36,1.61
68344205,LxGqYnWusc46BbmAWkgEDQ,2318,-191.87,6.49,0.86,0.48,40.58,-73.84,66.82,92.0,2.97
69816932,r6IE4mQBjeqvtK5OAVNXVA,2318,-118.31,2.93,1.01,0.62,40.66,-73.77,127.5,90.9,1.26
70571300,SgR2-W-v7I6XUd2o-o_uXA,2318,-99.55,2.69,1.05,0.55,40.66,-73.77,97.31,89.73,0.51
72904642,_IVeKB5abJTahQFV5SA_8Q,2318,87.28,-9.54,1.72,0.6,40.77,-73.91,224.7,89.26,359.81
73382753,f4UQfesXeky_Tq6VHB231A,2318,88.72,2.65,1.72,0.48,40.78,-73.92,133.08,88.51,0.73
74901609,1kTlk0h7CEPKT3yDFEUjNg,2318,-11.93,3.48,0.67,0.76,40.77,-73.9,221.78,90.51,359.11
80256049,rZpzYHC0z3PL5HcmGXlzFw,2318,110.44,-6.66,1.03,0.41,40.68,-73.79,152.75,88.99,1.51
83626936,fxl1jXlO3gi91oRt46nkjA,2318,110.84,5.64,1.1,0.55,40.78,-73.81,185.63,90.44,1.86
84826192,MHOPTk7P82SLZYOCi1cbJg,2318,29.94,4.1,0.88,0.48,40.76,-73.91,214.15,87.91,2.59
85622840,3JvzwXKHUieaPOIUwC0GRQ,2318,108.4,2.96,2.97,1.28,40.76,-73.92,29.96,90.04,1.02
86518752,zs56fcSYGK3vQUqVwg0s7A,2318,-164.2,4.97,3.59,1.25,40.74,-73.85,245.43,94.12,0.35
86643123,nrDEGm4lNMQ1rdoBJBxRXA,2318,50.31,-2.69,0.5,0.41,40.71,-73.8,266.41,92.19,357.9
103603666,AHjkXwv50nFOLbWl_t8ptQ,2318,-129.43,2.03,1.23,0.62,40.85,-73.89,213.19,89.83,0.77
89090614,f3ThXXU-EFjqtrNYnrsvog,2318,-119.42,3.86,1.73,0.69,40.76,-73.92,340.17,90.0,0.0
92866813,YdC7udYyIqRbhfB8lvgiEw,2318,52.21,6.22,2.31,1.43,40.67,-73.74,92.76,89.89,2.02
93979537,gIBGNka3-GOelHpjcY4wWg,2318,58.34,1.55,1.57,0.76,40.82,-73.92,288.94,92.87,1.28
93994868,XqYARHXoQDUgHHbfjipEeg,2318,65.32,1.45,1.65,0.85,40.86,-73.85,1.55,90.2,1.03
94498016,t0xYEAde0F1IVl9OOnuEqg,2318,94.61,3.34,1.51,0.62,40.86,-73.9,21.53,88.3,359.86
94498094,t0xYEAde0F1IVl9OOnuEqg,2318,104.87,0.9,1.22,0.55,40.86,-73.9,21.53,88.3,359.86
94498198,t0xYEAde0F1IVl9OOnuEqg,2318,114.81,0.59,1.31,0.62,40.86,-73.9,21.53,88.3,359.86
94769420,Js4JY8vijUDsVG5w37btYg,2318,82.4,1.1,1.29,0.55,40.86,-73.9,25.06,90.81,359.56
94747331,3wwxc_F-LF-BmtawRSQgAg,2318,-131.28,2.76,1.24,0.69,40.85,-73.89,208.9,88.53,359.51
95630640,i3_hEkO1mwI5q02grBHc9Q,2318,-109.86,-11.0,1.22,0.6,40.86,-73.85,179.45,89.89,0.49
95957796,GdIpz-uwPLztJfdCZZjnGA,2318,-78.0,0.0,1.52,0.57,40.83,-73.85,262.78,91.39,1.21
95913329,ccFXeTcCWaWJsiKp6c-k-w,2318,138.74,6.53,0.87,0.54,40.82,-73.92,286.09,91.18,1.07
96131682,KhH6YeEHIFvRqovqTL6oZQ,2318,62.07,3.2,1.39,0.48,40.83,-73.85,79.85,87.23,359.74
96307390,mr3La51l9d6lChzFcym5Ig,2318,68.75,11.0,2.52,1.0,40.84,-73.92,241.62,92.79,2.05
96534505,XQhWRiIbcNdCBLb9K1LFgA,2318,-80.94,3.89,1.14,0.48,40.82,-73.92,108.26,88.53,1.05
96637119,j870TP_g9FAp2A-sgsVusg,2318,74.91,0.83,0.81,0.41,40.86,-73.9,24.92,92.06,0.19
96942309,4NuN4zdVlpR8zF1-c40rBQ,2318,-36.41,3.62,1.01,0.62,40.85,-73.89,207.27,88.64,359.81
97346532,z3luwPCQqC0RaoF9II1tbg,2318,-91.79,2.86,1.09,0.62,40.74,-73.95,60.69,90.3,1.32
97312658,MyB4rvEBB-lbiAcTGCsTKQ,2318,73.79,3.75,1.7,1.03,40.86,-73.91,30.36,83.28,358.37
98230137,tu1E0XrC99AME_DlsNjhCw,2318,69.98,3.69,1.93,0.62,40.86,-73.9,24.91,89.21,0.13
98230167,tu1E0XrC99AME_DlsNjhCw,2318,81.53,1.62,1.23,0.62,40.86,-73.9,24.91,89.21,0.13
98230208,tu1E0XrC99AME_DlsNjhCw,2318,92.45,1.52,1.45,0.55,40.86,-73.9,24.91,89.21,0.13
98278296,TG7ZJ3Fq3LghF03R2m-dMw,2318,-46.85,2.52,1.09,0.62,40.85,-73.89,213.25,89.75,0.05
99284460,t57ycfcJD2j9FKEXNzbZ5A,2318,36.04,4.61,1.43,0.55,40.86,-73.9,25.2,87.88,1.45
100210175,GconCMEwtzs2KzzIQLZz6w,2318,-33.27,2.14,0.73,0.55,40.85,-73.89,213.81,89.21,0.86
100106260,HZ34vS-s1MY_YPD5smXZ1w,2318,-116.24,0.14,1.5,0.86,40.86,-73.85,181.53,88.96,0.05
100422910,nNcXD-FC-ABpBYf-gAaf6A,2318,82.89,5.91,2.11,1.32,40.86,-73.91,30.86,83.33,0.04
100422912,nNcXD-FC-ABpBYf-gAaf6A,2318,82.37,-0.1,1.61,0.62,40.86,-73.91,30.86,83.33,0.04
100510570,6we84MTB-t4IcFOWiT5y8Q,2318,75.42,3.27,1.15,0.76,40.86,-73.9,24.77,90.44,1.19
100643495,P3nCE0wnSe27txO7-RILjQ,2318,43.12,4.27,0.91,0.41,40.83,-73.85,80.14,87.05,1.24
101007601,tIey6-Crnjx2dp6T1c3yjw,2318,-114.59,0.62,1.82,1.38,40.81,-73.91,61.82,91.28,1.14
101162118,By6OSURp8NbfBgB76FU4sg,2318,86.78,0.3,1.56,0.73,40.86,-73.91,33.67,84.22,357.99
101228875,jS0BeQZrETh4WZSilAZzdg,2318,54.84,1.66,1.21,0.55,40.86,-73.9,23.37,89.12,0.4
101484990,v9tBZbZMVdJoMs2-Qg4ZEw,2318,-35.94,1.93,0.61,0.41,40.85,-73.89,213.25,89.35,0.59
101407281,mLX-exu-2Mdu-hU4C_DScQ,2318,-108.3,-10.2,1.24,0.6,40.86,-73.85,180.97,89.9,0.46
102204947,tw1y4D53Fw2aoAJsTCx_qQ,2318,94.78,2.24,0.89,0.34,40.86,-73.9,23.76,89.2,1.98
102360214,RCTVY4ThOh4ZZSJ4cyM3kQ,2318,110.17,-2.83,1.22,0.57,40.83,-73.85,79.24,88.83,358.7
103069289,t5kFbgbryFIFHo3SPFDKuA,2318,141.05,1.69,1.23,0.62,40.82,-73.92,287.67,90.81,0.41
102947534,5zjJRYd0sJQ_77pvasE15w,2318,115.12,3.75,1.51,0.62,40.86,-73.9,22.28,88.57,0.68
102947558,5zjJRYd0sJQ_77pvasE15w,2318,130.67,1.21,0.93,0.48,40.86,-73.9,22.28,88.57,0.68
103500345,95yYUtnxgi9a9mLndk6GJw,2318,-76.98,4.78,2.1,0.9,40.85,-73.89,207.93,88.57,359.9
103855847,b1RanCbayutnvz5M6ERDZg,2318,116.19,3.58,1.72,0.82,40.86,-73.85,1.01,90.1,1.5
104069129,PPVrKijQaD5Ki6f_66pGsQ,2318,36.0,3.07,0.87,0.34,40.83,-73.85,80.55,87.91,0.91
104030308,FbZu3dYAKBdZ1Cr7BaUIXg,2318,84.51,1.72,1.56,0.61,40.86,-73.84,1.99,92.42,0.33
104424823,u9bgsJJvFoSADgxtgusD7g,2318,107.07,-1.14,1.39,0.64,40.83,-73.85,79.25,89.98,359.99
104665624,nD1XDLac2RnmB-NzYloNHg,2318,105.61,2.41,1.84,0.73,40.83,-73.85,80.14,86.6,359.55
104628273,c7cFodbPr5dsftLgnCAFCw,2318,-135.34,-0.28,1.38,0.69,40.85,-73.89,213.03,89.05,0.8
104811969,2lQNxlJqzo04HNrMMp8imw,2318,93.58,0.69,1.93,0.84,40.86,-73.85,1.24,90.4,0.29
104886964,nTmrX1ClV9d0yx1DZ1estg,2318,97.95,3.0,0.81,0.34,40.86,-73.9,24.13,89.63,2.53
104886988,nTmrX1ClV9d0yx1DZ1estg,2318,104.09,3.0,0.97,0.34,40.86,-73.9,24.13,89.63,2.53
105088572,jFJ6sN9GvA3paXq-hUmDgA,2318,-96.54,-0.55,1.08,0.55,40.86,-73.9,197.19,90.38,0.28
105226089,krFt4-vpuRJyxQaX_BIw_Q,2318,135.28,3.24,1.1,0.69,40.82,-73.92,289.45,92.81,1.31
105769353,-lYImuJsQ14UUW2BrMpM4g,2318,108.35,1.72,1.68,0.7,40.83,-73.85,79.84,89.11,359.75
105728435,XtFB3mjoE_U2t53AzgMXYg,2318,110.47,2.03,1.33,0.63,40.86,-73.9,24.85,89.23,0.59
107276308,q2Y9ePDmkZ1ZZuIo4QJhlQ,2318,87.73,1.12,1.81,0.93,40.86,-73.91,28.71,83.33,359.13
107288734,8gTgPZD-E4vtH6BHCbihXA,2318,83.14,4.27,0.83,0.55,40.86,-73.9,23.94,88.88,2.25
107885221,YCthYp6rFunJRr0IH4pL-g,2318,106.18,3.99,1.4,0.55,40.86,-73.9,23.9,89.61,0.35
107885245,YCthYp6rFunJRr0IH4pL-g,2318,123.21,1.59,1.07,0.55,40.86,-73.9,23.9,89.61,0.35
108045276,Se0yjVFvEJSsPrY_XGQhgA,2318,65.29,3.75,1.09,0.48,40.86,-73.9,23.95,89.67,2.44
108045308,Se0yjVFvEJSsPrY_XGQhgA,2318,71.8,2.59,0.75,0.34,40.86,-73.9,23.95,89.67,2.44
108225857,YnxRxmWWIgEL4aE6tHHlHg,2318,70.57,4.27,1.86,0.82,40.86,-73.85,0.44,90.04,1.59
108203441,-wfjnkAOo30RcDQilRIPDA,2318,68.43,5.23,1.31,0.55,40.86,-73.9,24.35,88.72,1.33
108382878,j1lWvb_GQCFvmWwJtjYTuw,2318,67.87,4.38,1.91,0.77,40.83,-73.85,79.99,88.26,0.91
109295160,ZV0qnpRGRt6RXYemNUq9Eg,2318,101.87,3.72,1.81,0.63,40.83,-73.85,79.98,86.95,0.52
112591802,PX_PyIDUoCCaDOlbtJdGjw,2318,82.76,-1.17,1.09,0.41,40.86,-73.84,2.01,90.07,358.3
112825061,Lu-le6IWgkgfHr_HhB_puw,2318,124.8,3.68,1.64,1.2,40.86,-73.91,30.91,83.42,359.82
115063297,VUTDxowA3bgMSR4Wo9RhtQ,2318,119.14,-11.91,3.61,1.39,40.59,-74.08,244.42,87.81,1.86
115346211,PvjC5pPJY4NBRGcMLjLb6g,2318,87.52,-9.66,1.34,0.62,40.62,-74.09,237.17,92.61,2.87
291945,96d8RNYI_p1hzBUODPvBsQ,2318,37.15,-0.14,1.02,0.69,40.77,-73.96,207.44,91.21,359.53
1627318,CxpoysWd_KeCZgic-6JWAw,2318,-98.9,0.62,0.67,0.41,40.82,-73.94,28.73,89.71,0.81
2265065,yAR2oJB6Gthp9pUBHowAYw,2318,-80.7,0.59,1.07,0.62,40.72,-74.0,196.16,89.76,359.87
4238504,6Sa7R7yGiwyIgz1QvzO3jQ,2318,-145.24,3.24,0.86,0.55,40.81,-73.95,29.86,92.08,0.84
4391094,uQx9Xha4Bnnkhq5krdfA0g,2318,105.42,4.92,0.9,0.89,40.82,-73.94,209.08,88.84,1.8
6735017,jJlD7-vjKkOdqH8IXI2F5w,2318,107.6,3.72,1.32,0.55,40.84,-73.93,210.0,90.64,1.35
9589891,A60mp23F_vk57zRI6KWiWg,2318,17.34,15.42,0.55,1.54,40.75,-73.99,118.59,90.66,2.24
12600799,zOHA1HeG2ENealUDKIILvQ,2318,81.17,-4.51,3.78,1.3,40.78,-73.96,120.06,89.41,0.51
15995812,Q9YxUUMBHjg0360ocNXWKA,2318,104.87,4.92,0.97,0.89,40.82,-73.94,207.96,89.13,1.52
16340641,kc3lsAZGce56xBMVHJfl4g,2318,-135.48,-12.49,1.24,0.92,40.75,-74.0,27.12,92.13,357.71
16340648,kc3lsAZGce56xBMVHJfl4g,2318,-146.14,-19.8,1.39,1.22,40.75,-74.0,27.12,92.13,357.71
24917021,CfirVrbKAFWUhDDygU80xw,2318,95.15,-1.24,1.32,0.55,40.84,-73.93,209.24,90.04,0.32
25511186,xwmUK5UtskbIJSUbxFvYwA,2318,108.23,-16.75,1.31,0.63,40.61,-73.98,127.94,89.47,0.17
26521382,CtwlGbjbifUCEX-0kz-_2Q,2318,-123.83,-2.21,0.8,0.41,40.64,-73.95,264.35,89.77,1.22
27875641,VxiUSxTKdzNcFadRJ0Ih6w,2318,-62.2,7.55,1.5,0.68,40.6,-73.99,128.04,89.68,0.09
28562294,plbBADt0XgxZKuLnmBj3pw,2318,87.48,7.95,1.34,0.68,40.64,-73.96,57.0,89.77,359.61
29059497,jqR2D2DnGSfKn-XezxLJkQ,2318,-117.05,-16.69,1.75,0.76,40.61,-73.98,129.28,90.75,0.87
29313589,meZOAD2AvPnPVNT_zj3SVA,2318,-153.57,-7.75,0.82,0.41,40.61,-73.98,130.55,90.88,1.21
29369892,BAD0YyZ4aW0u1VZyVq1DBA,2318,140.97,6.12,1.33,0.82,40.7,-73.95,259.52,89.74,2.19
29581185,h7jh4yE8NFcELl-Kz5ewUw,2318,87.1,5.88,1.24,0.61,40.64,-73.96,58.35,89.33,359.91
29581187,h7jh4yE8NFcELl-Kz5ewUw,2318,95.98,5.71,1.23,0.42,40.64,-73.96,58.35,89.33,359.91
30950128,ZNYnXhAgX7t74BF-kzYokA,2318,109.87,-8.79,2.51,2.11,40.67,-73.98,208.26,89.82,1.23
31124231,lL0ZMrp0dUkx7Zo7DQKQbA,2318,83.3,2.72,1.28,0.48,40.58,-73.99,78.92,89.58,0.67
31048433,bSc7_l6D2SpD6cGQpDnfHA,2318,78.21,-5.43,1.54,0.73,40.59,-73.98,170.19,91.76,1.56
31112140,1LqF2RY1bi1mOi8cm34W3g,2318,-81.31,12.29,2.16,0.67,40.6,-73.99,308.69,89.0,0.81
31329999,ZeYf_ZZ-g5wQ41JXYSe1LQ,2318,-115.87,-1.41,1.23,0.48,40.6,-73.93,352.06,89.54,0.31
31231471,C9ceZvbcrQmLQdwzfbMYlA,2318,-95.72,2.52,1.58,0.76,40.62,-74.03,286.22,89.7,359.14
31980739,qyM861NFH8Eg-LAQTzgosA,2318,-117.59,-1.62,1.51,0.76,40.6,-73.93,352.37,89.18,0.24
32352088,mhZZVX61BGZsvOoVus9i_Q,2318,77.24,-0.21,1.41,0.41,40.62,-73.9,139.34,89.63,359.54
32495180,lYUys3Cs-R2hi4UiAEYdzw,2318,49.3,1.07,0.75,0.48,40.64,-73.95,84.45,89.11,1.25
32495183,lYUys3Cs-R2hi4UiAEYdzw,2318,72.08,0.07,1.44,0.69,40.64,-73.95,84.45,89.11,1.25
32409489,EgZyh6DZbhpASNz8Vyc8pQ,2318,82.96,6.97,1.29,0.61,40.64,-73.96,57.78,91.34,359.6
32541894,tZqLFTh69lnVaGXFWZgeqw,2318,-73.17,-1.35,1.02,0.48,40.64,-73.95,262.01,90.55,0.8
33007714,0Yetnc7y1Rh29Wggolxprg,2318,-86.76,2.48,1.38,0.56,40.6,-73.99,308.51,89.06,358.72
33322865,SZa6pX8HzGyT20ZiUcy3uA,2318,-64.33,-5.91,0.83,0.55,40.67,-73.99,300.89,88.63,1.27
33550902,lZNmI5RqaeI-BSY23hIUaA,2318,72.01,-2.17,1.03,0.62,40.64,-73.95,85.25,90.28,1.26
34594100,KMPqu-vpdHUp3Ns6n1pvgA,2318,51.83,1.66,0.77,0.41,40.62,-73.9,139.43,89.79,359.13
35368994,2e7b_GLmlj4Tkij7u_Tf3Q,2318,80.19,8.15,1.31,0.68,40.64,-73.96,57.43,89.57,359.62
35485982,9uekAoZbeLi0enHOI-Za-g,2318,-96.9,9.37,1.02,0.4,40.6,-73.94,351.21,89.11,359.77
35589812,c8IODTM9F7iltaqCqnq4KQ,2318,-124.2,-11.01,1.38,0.68,40.62,-73.9,318.7,89.82,1.97
35787964,sEcrD6PqlUk7Qxg1SeJQyA,2318,-110.29,-1.14,0.85,0.48,40.64,-73.95,267.38,91.0,0.8
36072317,KpCoV8BInLOFedYkEMPfSQ,2318,132.45,1.35,0.96,0.48,40.6,-73.99,127.76,90.14,358.94
37066094,Itmi-R6JFa48GAwyx6rNcw,2318,-50.84,1.24,1.08,0.55,40.61,-73.93,318.8,90.45,2.64
37066112,Itmi-R6JFa48GAwyx6rNcw,2318,-34.49,1.1,1.47,0.55,40.61,-73.93,318.8,90.45,2.64
37451186,4B-wjtCZqgdiQLb0fm-KdA,2318,121.6,0.72,0.94,0.48,40.64,-73.95,84.61,89.4,1.55
37451191,4B-wjtCZqgdiQLb0fm-KdA,2318,133.99,-0.17,0.96,0.62,40.64,-73.95,84.61,89.4,1.55
38112500,QTf_BkEfX_xkVilpNRCwxA,2318,50.02,0.28,0.68,0.41,40.64,-73.95,86.94,89.95,1.08
