id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730087,iu5wL7F6UBXWogBVwyX1wQ,528,53.76,5.78,0.65,0.41,40.68,-73.97,171.33,89.75,0.4
44746905,LwVnCUX9l8CmpcOtY7WBWg,528,-177.52,0.79,0.69,0.48,40.67,-73.99,164.96,90.66,0.4
44881481,u3lTwrGifULpv65chVscPw,528,-86.18,6.59,0.89,0.41,40.68,-73.97,350.87,90.21,0.97
45073853,--jtfWGNn4fjVtRTb4Ks0g,528,105.26,3.17,1.35,0.55,40.64,-73.91,139.21,90.06,0.34
45147944,1EkueO2VDE73dppqSueEvQ,528,-64.16,-14.42,2.77,1.49,40.64,-74.01,308.96,91.17,359.72
45246572,qfUOiFMQq3oohEM5Wzhasw,528,-107.48,3.34,1.51,0.62,40.68,-73.89,259.08,89.77,0.45
45246746,t20Vx_Q8AaiD38F9C7ir7Q,528,84.16,3.51,1.2,0.69,40.66,-73.94,86.34,89.85,359.93
45369693,0JEra3WdocBepdtlIIA5lA,528,142.24,0.72,0.75,0.62,40.67,-73.99,209.87,89.96,1.57
45498584,d1CaqT-DVsuiOvVDFlWO5Q,528,-108.13,7.24,1.71,0.88,40.63,-74.02,308.89,88.9,358.78
45579770,HjQM6ZtvyjSmso0Pogobmg,528,-108.3,9.7,1.78,0.94,40.63,-74.02,306.57,89.6,358.5
45666923,2XUuXHBrMdS7lVBPZoI4tg,528,118.82,-1.35,1.77,0.9,40.68,-73.95,170.39,90.12,358.33
45889896,FRWtltusgWB0vv6JB0yokQ,528,-69.17,-3.03,0.84,0.41,40.68,-73.97,287.42,89.33,2.23
46144485,02Hi1CBGRHRacXP0cm_4Qw,528,121.67,6.76,1.34,0.61,40.67,-73.9,78.15,89.96,1.44
46144543,02Hi1CBGRHRacXP0cm_4Qw,528,137.52,1.07,1.03,0.62,40.67,-73.9,78.15,89.96,1.44
46349028,ZSNFvq9RAcmNVuI-7CKf2g,528,99.94,-10.74,1.54,0.87,40.67,-73.98,121.52,93.62,0.04
46293104,NkIVrBsS9izs6ILYj-eRcw,528,43.27,-18.79,1.81,1.42,40.61,-73.93,316.34,89.98,359.86
46299016,UtjMQNLVTDwvSwLpgLDHdw,528,112.88,-1.9,1.03,0.62,40.64,-74.01,128.25,90.43,0.12
46369970,YWWdePPGMvdwnJ25wdbtlA,528,117.22,0.1,1.58,0.9,40.69,-73.95,80.64,88.9,359.35
46381001,kSFF9HqKqlXMP1Gjw5JEJQ,528,106.63,4.24,1.52,0.75,40.68,-74.0,200.9,88.69,0.68
46493522,wYaetFb9dQe7FjvdQ_pLYg,528,60.12,-4.27,0.88,0.55,40.64,-74.01,128.56,90.67,359.87
46934129,F0g5K9hC03s_3zcRb4pIsA,528,-129.5,-1.21,0.68,0.62,40.67,-74.01,20.3,90.07,359.98
46987365,vcw-xMfrstJkw4MdheujWw,528,-99.88,9.47,1.18,0.6,40.71,-73.94,263.85,90.41,359.67
47643217,7_Uu3egTMM6PLcFvxo9e0w,528,154.74,1.93,0.83,0.55,40.64,-74.01,215.93,89.66,1.22
47820960,0XxDxcM1RVmKH9ONuBdg7g,528,-79.33,-2.28,1.13,0.55,40.68,-73.97,284.82,88.81,1.47
47853528,PgtXeSoeSG0Pj9R4IszXHw,528,-35.35,6.39,0.85,0.55,40.68,-73.99,296.92,89.2,358.13
47785658,endtcuxGxvzhh0H5ESP8EA,528,102.46,-1.79,2.04,0.96,40.68,-73.95,168.57,91.12,356.48
47981521,IlPkSMbvPyRZpRK6BMPUQg,528,52.95,2.9,1.22,0.55,40.63,-73.9,139.39,89.98,1.6
48107610,yHaoRC58HsVVL5QlZbEFSg,528,63.29,-1.45,1.06,0.55,40.68,-74.0,212.25,88.82,357.59
48047779,VJmbRyII2bSVVIO3N31Rug,528,117.87,6.01,1.37,0.61,40.67,-73.9,79.25,89.85,0.99
48047785,VJmbRyII2bSVVIO3N31Rug,528,134.35,0.55,1.07,0.69,40.67,-73.9,79.25,89.85,0.99
48183407,rcrcokFBcOetFGe9fvl0Vg,528,-87.39,7.17,1.16,0.61,40.68,-73.91,261.51,88.58,1.17
48181658,oGS4EbI0BQuNHGaU40Wzew,528,103.05,3.31,1.51,0.83,40.68,-74.0,196.88,87.82,0.11
48072713,zzfd9PG73G6uBkLDRtfOPg,528,-90.62,-1.79,1.1,0.69,40.67,-74.01,17.81,90.73,0.5
48383254,KBVvQeWmt4q1NUWwx9a-gw,528,105.8,-1.1,1.15,0.69,40.67,-73.99,211.81,89.4,1.89
48396295,o8R6FYN0Iwg29TyRLImDiw,528,-59.28,-0.03,0.81,0.48,40.71,-73.95,262.03,88.77,359.6
