id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45490587,7yAAGvkhdQYrRlC2YsGe6g,065,-84.81,1.0,1.49,0.53,40.69,-73.98,116.53,90.6,1.92
45968990,k2JLMdqcTC086fxTpJJa1Q,065,-109.6,-0.21,1.51,0.69,40.6,-73.97,80.95,91.41,0.65
46467933,a6f5CMA9EKrzdgnb6LzfDQ,065,-63.17,1.38,5.91,3.31,40.6,-73.97,262.35,90.48,0.73
46592141,YFqjrhvry9l1tfb6o4Zxuw,065,-22.15,2.34,0.71,0.69,40.66,-73.95,175.57,90.53,358.29
46838998,4F0Kz1f_qJCCeCF0UeSOTg,065,161.94,-9.07,1.95,1.07,40.68,-73.91,94.9,88.98,359.95
46847139,KI4p5kNlKvF_8F5xywdpwg,065,-90.17,-6.46,1.03,0.54,40.64,-73.9,139.73,91.14,0.3
47145954,NP3yOrkke461SHOFyfkuaQ,065,45.32,15.16,0.65,0.51,40.64,-73.97,168.36,88.73,0.69
49363082,WWxpRxBJPJddvuxQhdLxdw,065,28.95,-16.41,1.21,0.51,40.63,-73.94,354.7,90.35,1.29
50373616,-gVUwKONnhnXnmPodkUUUA,065,124.76,3.27,1.12,0.76,40.67,-73.95,182.36,91.16,359.83
50542502,AXrsE8kycEGsI1opYUomYQ,065,-148.61,-7.17,1.3,0.61,40.64,-73.97,291.74,89.72,1.06
51189691,4X8m8G314x7Ss3rE9K7EUg,065,135.14,-0.9,1.52,0.97,40.68,-73.97,285.13,89.55,1.43
51189693,4X8m8G314x7Ss3rE9K7EUg,065,139.78,-0.76,1.16,0.97,40.68,-73.97,285.13,89.55,1.43
51658768,OSddL0Mzjzdnj5bzB7k2Ew,065,111.75,-21.88,2.36,1.3,40.7,-73.99,135.98,88.97,1.74
52427235,8F03ouED_ZF0-lm5xRW0iw,065,-53.93,-8.46,1.14,0.61,40.67,-74.0,132.21,91.76,359.69
52468252,0Ga7sPXZSxmOUxr6nfqi6g,065,54.52,-1.76,1.64,1.45,40.7,-73.93,342.67,90.19,0.14
