id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44874091,yFf50ip9hkrVyxcPuKIaOA,1339,122.07,6.18,1.88,0.95,40.64,-73.95,317.15,91.25,2.78
45091750,-b5Ovc8xZi06NKhxhP03hQ,1339,-64.3,-2.79,1.72,0.62,40.7,-73.92,36.17,90.38,357.21
45121957,lBttnAtnCncn1doGVhEF5w,1339,-163.44,7.85,2.41,1.29,40.73,-73.95,64.42,90.0,0.0
45280902,A8ZTXFVsJt20Qi3UpOM1uw,1339,-134.03,1.38,1.24,0.69,40.68,-73.95,94.71,89.8,359.35
45280906,A8ZTXFVsJt20Qi3UpOM1uw,1339,-129.16,1.41,1.64,0.76,40.68,-73.95,94.71,89.8,359.35
45310066,fU4ZTwjBswHnPoGalJPdSg,1339,20.14,1.86,0.91,0.41,40.64,-73.95,321.35,90.08,2.0
45325566,ex0zNKoks5k5xaSmjsJLqw,1339,127.01,5.19,0.74,0.34,40.64,-73.99,308.64,91.03,359.42
45327657,3DMJXqO1fUBOSyZ0ufcpoA,1339,19.53,0.07,1.16,0.41,40.64,-73.95,47.01,89.48,358.97
45749978,61D2aTY12NiYSjLgsG0bPA,1339,-122.28,-2.1,1.25,0.48,40.64,-73.99,128.76,89.47,359.68
45808916,sO8ZFrvQXIeEBoDt4OGJiA,1339,21.19,1.66,1.08,0.41,40.64,-73.95,321.02,90.09,1.47
45724663,N3AV-YOLcByfdqimdNvBEg,1339,-98.41,-0.52,2.66,0.9,40.64,-73.95,128.09,90.99,0.35
46013522,32tN2rQ1pQPN9XU3Xjk_WQ,1339,90.24,3.62,0.76,0.34,40.68,-73.98,26.96,89.98,1.19
46091874,YCeT0RO2I6q7EcmdOpRQHw,1339,-97.81,2.28,1.78,1.6,40.62,-73.94,350.76,90.71,358.11
46353185,nwe_6Wkb8cf4ph7cvKFmGA,1339,-77.28,2.76,1.9,0.83,40.68,-73.95,93.96,89.65,0.43
46488476,3RoSPGa83sr9DLYPo_axDw,1339,-84.12,-0.21,2.12,0.69,40.64,-73.95,140.24,89.54,1.87
46490463,2ymCcWO1UgslGIMi-QAwfQ,1339,115.7,3.0,1.44,0.76,40.65,-73.98,350.02,90.15,0.87
46744289,vVyIZSV_FVu4J6sH1_d0FA,1339,66.67,1.69,0.95,0.62,40.65,-73.98,337.83,91.34,0.13
46763560,GD0ILuND7rOCyLoNpXS7UA,1339,87.76,5.13,1.31,0.48,40.68,-73.95,354.96,89.84,0.6
46710957,Q-KqB_IqunrDeS5nSlvqKg,1339,-40.11,0.55,0.82,0.41,40.65,-73.92,261.83,90.08,359.16
46941667,X0z4zEq8N6_Sp8OULV9Ocw,1339,-88.17,4.48,0.9,0.55,40.63,-74.0,126.96,89.52,0.1
46970538,dAb9ljbkNf6Ue31nMtQS9Q,1339,132.09,-0.17,1.04,0.48,40.62,-73.96,351.81,89.33,359.6
47140187,3dp0CcRi1eApuG9lpOZgzg,1339,-140.68,-1.03,0.89,0.55,40.62,-73.94,320.9,89.4,2.98
47104195,kvlEqzgkBMrbjhFmKaNhhg,1339,116.91,-0.07,1.51,0.41,40.62,-74.01,307.45,92.21,359.81
47636537,QFXJj4m-__SQE1UhsKtWtw,1339,-138.41,1.72,0.92,0.55,40.68,-73.95,93.44,89.99,359.01
47636567,QFXJj4m-__SQE1UhsKtWtw,1339,-134.1,1.69,1.38,0.62,40.68,-73.95,93.44,89.99,359.01
47767012,_UQXDLP6NjTuHGAtPSqI0A,1339,28.89,4.03,0.82,0.62,40.68,-73.95,274.44,89.59,1.66
47767029,_UQXDLP6NjTuHGAtPSqI0A,1339,33.5,4.34,1.66,0.82,40.68,-73.95,274.44,89.59,1.66
47861273,nFAuc1BN84jx5_AkXNYRZQ,1339,116.84,2.72,1.23,0.48,40.65,-73.98,351.23,90.67,0.66
47995190,L-8UaNT4sRdsBtYPDQFLLA,1339,35.22,1.17,0.98,0.69,40.68,-73.95,273.62,90.91,1.17
47995193,L-8UaNT4sRdsBtYPDQFLLA,1339,40.1,1.41,1.69,0.9,40.68,-73.95,273.62,90.91,1.17
48137693,ciJSoiw8DE3mIGLrO2IFWw,1339,-101.66,0.38,2.4,0.76,40.64,-73.95,139.16,89.85,1.27
48279916,Nmlrjr2J5YSjB-ml0-Bu-w,1339,4.65,3.99,1.71,0.82,40.68,-73.95,292.89,89.8,1.72
48283264,bynNMueGG8Q91eKgSM4wJg,1339,-92.41,3.96,0.83,0.48,40.63,-74.0,122.51,89.82,359.0
48387216,8zS0skQRHrzR8bt3M2I1Bg,1339,-129.94,-0.31,0.89,0.48,40.67,-73.93,95.0,90.41,1.1
48387222,8zS0skQRHrzR8bt3M2I1Bg,1339,-119.81,-0.17,1.02,0.34,40.67,-73.93,95.0,90.41,1.1
48564854,yuAgEns2ex4SsQCNiIIdhw,1339,-116.34,-7.92,1.56,0.64,40.63,-73.99,128.2,88.66,358.55
48674837,GxfbwtN1TyIsOP3-EHZmKQ,1339,-119.13,3.14,1.16,0.62,40.62,-73.95,171.33,89.06,358.76
48828245,TLxSq02AgBhRHGOW_6JLoA,1339,80.09,-3.93,0.72,0.41,40.64,-74.02,221.85,88.01,2.91
48969950,WePG5merh_ImcyQI45jI2A,1339,83.82,5.26,1.09,0.48,40.64,-73.99,307.39,90.91,0.9
49040354,J87ItAfgBSZ-PJ7v7VfWFw,1339,94.85,-1.0,0.75,0.48,40.67,-73.95,3.32,88.56,0.97
49138974,pgE1AhMyIjCk83_Vic-tLg,1339,-68.33,-1.83,1.55,0.62,40.64,-73.99,128.0,89.92,359.05
49241202,F39Napq5w6txTK7YqGzCCQ,1339,-143.37,-0.28,1.56,0.41,40.64,-73.95,142.45,89.75,2.17
49275992,VvVfy-VetXToPOBTY3kzOA,1339,97.51,-2.41,1.02,0.55,40.64,-73.95,322.55,89.81,0.3
49290339,iOVVGsDbr8tSjaCD7osKJQ,1339,-115.69,-0.97,1.23,0.55,40.67,-73.93,94.72,90.05,359.99
49290344,iOVVGsDbr8tSjaCD7osKJQ,1339,-127.4,-1.14,0.9,0.48,40.67,-73.93,94.72,90.05,359.99
