id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56161776,mrLwJ8vzDkyNxVK0X1Eyuw,0494,-119.16,-0.79,1.09,0.21,40.71,-73.95,206.39,90.65,1.09
61972263,yQEO9FiPw1Ossw_GpGAGPA,0494,-119.23,-1.07,1.09,0.21,40.76,-73.88,82.33,89.7,0.36
69238969,eqKEVwItd1arMBg5c_O-iA,0494,141.69,-13.21,3.12,1.87,40.66,-73.73,143.05,89.38,0.57
71833491,M8p4QF2yMBakw8EhNrPCww,0494,103.05,8.73,2.29,1.01,40.73,-73.85,178.84,89.19,1.32
74882148,3LLco_XOrUbrsTg6rHhCVA,0494,156.88,-8.8,1.13,1.15,40.66,-73.73,144.53,89.57,0.22
104686730,LMZBxgU8skfbVqpZUJ-w9Q,0494,9.9,-3.45,0.94,0.55,40.84,-73.88,302.76,88.99,0.99
114285682,HmGUTZfC1MgPyeuEVmfbYQ,0494,-82.93,-5.19,1.22,0.34,40.55,-74.2,64.2,88.46,0.81
12542508,3ZpUeii61N2qaw_JiOHJ-g,0494,133.42,22.12,3.07,0.77,40.71,-74.01,44.09,89.3,3.2
31439038,pXCERenAw6uM-bjBjLNWpQ,0494,79.33,-14.38,4.12,2.16,40.71,-73.95,27.84,91.24,0.89
42685134,x4SbCFMAcxkEk7a51T-t_g,0494,143.42,2.1,2.83,0.62,40.64,-74.0,48.83,90.58,2.43
