id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55540367,JkPvp2UV0L9lvUgZvEt8Tg,1358,-57.09,-0.79,0.87,0.48,40.64,-73.93,355.59,90.26,0.79
55483983,AgXFuaEbgG1XIOxu0LHV0Q,1358,43.33,0.93,0.72,0.48,40.64,-73.93,170.92,89.76,1.34
55502540,li0lPx0CIWQNyMPaM-4hNA,1358,-64.12,0.62,0.82,0.41,40.62,-73.97,352.46,90.25,1.15
55793009,aQ6DA2EX4G0cIxdiyfBCIg,1358,113.53,4.99,1.38,0.62,40.62,-73.97,170.62,91.35,2.15
55704498,cwJaBdxv29qiWH2XUauIrg,1358,-87.72,-1.03,1.24,0.55,40.64,-73.93,356.11,89.87,0.96
55819418,bYL3lmy9qXC9enTHqqvxNQ,1358,40.54,1.03,0.81,0.55,40.64,-73.93,173.33,89.98,1.72
55973256,xmbLLDeZboSLWfHCg6GSoQ,1358,-61.76,5.47,1.57,0.89,40.62,-73.97,352.04,89.79,359.14
56288171,B9u7-l4lXtpcCODWxpRj2Q,1358,-96.64,0.79,1.02,0.48,40.62,-73.97,351.21,90.78,1.17
56311262,ESKqpEnvRfGPUhuKScokZw,1358,103.93,-0.86,1.3,0.76,40.67,-73.92,60.81,90.1,2.09
56551355,e816L_QKbWmnKUczfWgVtg,1358,173.2,4.41,0.96,0.41,40.62,-73.96,171.43,90.19,1.59
56494959,NSyO580Xm9rhmhzzV6UVsA,1358,137.43,-3.96,0.79,0.48,40.64,-73.98,171.44,89.63,359.51
56448119,vT-VsHLlpGCqa91IE6DtRQ,1358,57.72,3.99,1.51,0.82,40.62,-73.97,170.0,89.14,2.24
56996416,AoRqPBVaBdPZonAZLuHYGw,1358,69.95,1.03,1.86,0.83,40.64,-73.95,140.47,88.64,1.85
57123690,nKrIENHJnNHtm70Uf3Jc9Q,1358,-115.5,5.57,2.83,0.86,40.63,-73.99,307.95,90.84,359.59
57041309,2DpeLf1P-FnHYHMXBpPfkQ,1358,87.27,0.97,1.41,0.42,40.64,-73.95,141.98,89.3,0.24
57041342,2DpeLf1P-FnHYHMXBpPfkQ,1358,78.4,-3.48,0.99,0.48,40.64,-73.95,141.98,89.3,0.24
57222534,meQtHlltqPlS1uj-0ZvOFw,1358,54.27,2.79,1.95,0.89,40.63,-73.99,128.31,88.91,355.61
57422080,CQ1jV2unVZgDiNcY3GmskQ,1358,74.95,-1.37,1.31,0.96,40.62,-73.92,139.56,89.51,359.41
57537528,AS4lLTDKTj5FxKojkPS7jQ,1358,83.71,6.66,1.73,0.71,40.61,-73.77,24.93,89.73,359.16
57576178,I7ZIVkvlSlNgWQ9srOdmoA,1358,-60.57,-0.55,1.63,0.83,40.64,-73.99,308.39,90.51,359.62
57645251,4VV7MriwzreJVI27iEjU8g,1358,-109.57,1.1,0.89,0.41,40.62,-73.97,352.18,90.05,0.65
58225812,JOj1Kk8uds-D62poVoFZpg,1358,57.62,1.48,1.46,0.65,40.67,-73.93,91.81,89.54,1.47
58964936,ru_vFo7MdUzhdAlRa58gAQ,1358,22.57,1.76,0.41,0.34,40.71,-73.88,82.68,90.63,0.87
59364545,pVfALpPgHPuqqELKPoyuLQ,1358,128.75,3.93,1.78,0.96,40.63,-73.99,127.99,88.32,358.78
59301540,h5YBPXzSvb1P2TkQGpIBcQ,1358,-46.61,1.21,1.33,0.77,40.64,-73.99,305.01,90.59,0.12
59301612,h5YBPXzSvb1P2TkQGpIBcQ,1358,-26.18,0.07,0.49,0.28,40.64,-73.99,305.01,90.59,0.12
59562324,BpOZvVCJMbBEPjrMSPDeTw,1358,98.93,0.93,1.95,1.03,40.65,-73.9,139.07,90.33,2.96
59562335,BpOZvVCJMbBEPjrMSPDeTw,1358,131.01,1.07,1.24,0.76,40.65,-73.9,139.07,90.33,2.96
59797583,K721oQUio0Gqcca4gVijZw,1358,117.69,2.03,1.3,0.62,40.62,-73.97,170.33,90.03,1.69
60218049,1_h95ubxSTNLHcDsEMqUXw,1358,129.98,2.48,1.32,0.83,40.65,-73.9,138.54,89.72,2.18
60592341,0Ut4j7QjWVYzHo2WZZzTZA,1358,104.06,0.69,1.56,0.83,40.64,-73.93,172.51,89.65,0.82
60592366,0Ut4j7QjWVYzHo2WZZzTZA,1358,126.72,-2.65,0.97,0.48,40.64,-73.93,172.51,89.65,0.82
60839004,vrggwJBCGea0TFya_79cjA,1358,70.36,4.75,2.69,1.1,40.63,-73.99,128.57,89.52,357.35
61381361,knHGoyi9kGZdIhjtEZNTFw,1358,-104.62,0.69,1.08,0.41,40.67,-73.93,273.49,89.13,2.31
61424102,qk_Mv_Q_MmVG6p7VVjK49g,1358,-76.33,-5.23,1.08,0.41,40.62,-74.0,306.92,90.7,358.7
61491534,E2pV0oU2twt54IuQN4Zl9A,1358,60.64,-0.97,0.83,0.69,40.63,-74.0,128.33,87.45,359.12
61733849,J-9NxrCX2QDKKHNK2ZP7lA,1358,-68.21,2.14,0.83,0.55,40.69,-73.92,306.64,90.28,0.24
61825409,eFQwV3pCi54oSa6tv3KLgw,1358,100.27,3.1,1.8,0.69,40.72,-73.95,247.8,90.4,359.92
61785906,mmBtVG9r-7AmkonqxKQiVQ,1358,-127.22,5.47,1.15,0.75,40.73,-73.92,315.16,88.71,359.15
62142181,OF6-m3VVFeZzH3wymRyQ3w,1358,122.05,-1.45,1.18,0.56,40.64,-73.99,128.22,88.91,0.12
62106923,1ioB6hsZokjmZvQr2-26GA,1358,-110.95,-0.41,1.31,0.55,40.64,-73.95,321.44,91.83,0.02
62661160,SxgthyDXZswMsZQMhalP3w,1358,-61.25,-2.69,0.89,0.55,40.65,-73.9,321.46,88.36,2.85
62892793,2UOjDMAquXpBM52ChJc6ug,1358,67.97,-2.62,0.95,0.41,40.65,-73.86,30.81,88.65,1.66
63465006,6F0FqVQXr0dC1jZf1bvPAA,1358,120.76,2.62,1.69,0.83,40.62,-73.97,170.55,89.42,1.35
63817041,6g2azloX9ib1ukgZecRlFg,1358,-77.57,-2.9,1.32,0.41,40.67,-73.93,275.24,89.63,2.95
63817048,6g2azloX9ib1ukgZecRlFg,1358,-86.84,0.03,1.04,0.62,40.67,-73.93,275.24,89.63,2.95
63833905,U9uuDLqHDrcQh_QWPYeDyQ,1358,-113.18,-0.38,1.01,0.48,40.69,-73.96,348.43,89.89,0.21
64812181,ASxrv3NaJpo54lvKi9kQ8w,1358,51.29,4.3,1.02,0.48,40.61,-73.77,23.39,88.85,359.15
66256120,RO0FP7iJx9ORMDg57aBTYQ,1358,149.16,4.99,1.23,0.75,40.73,-73.81,350.96,90.47,1.1
66158593,eDG2_hGpIEsjrpYhlAkq8g,1358,-97.99,-2.28,1.16,0.55,40.64,-73.93,357.1,90.42,0.74
66320132,da3nZPvCvxdPmuhgzssqAA,1358,74.84,-12.95,1.03,0.52,40.66,-73.77,9.85,89.86,0.54
66536587,Hl2-hgdF9YXmVfUUcszYAQ,1358,65.29,3.65,1.58,0.98,40.65,-73.9,137.32,90.27,2.16
66536621,Hl2-hgdF9YXmVfUUcszYAQ,1358,103.8,3.99,1.82,0.96,40.65,-73.9,137.32,90.27,2.16
66636718,Eefn-7PAaGoKMh6_9hYBNg,1358,141.83,-1.72,0.9,0.41,40.67,-73.93,90.85,89.61,358.83
66849008,cvCxUytzYo8kmlL-XqJZoA,1358,142.24,3.03,0.58,0.41,40.61,-73.77,25.34,90.7,358.49
66843352,R9uMjpNjdexq_bL4VuRrrA,1358,104.93,5.37,1.35,0.68,40.63,-73.99,127.9,90.31,359.69
67123719,Y6Q2D1Ggqtw1OWX_u6BAow,1358,-95.75,-3.0,1.14,0.62,40.65,-73.9,320.44,87.47,1.98
67877622,2h4Ek7BoSUtmWC49bzpqOA,1358,131.87,1.9,1.11,0.62,40.72,-73.89,259.92,89.84,0.51
69548643,bcJnQzr9vR3OWUUs80a_XA,1358,43.15,5.13,0.97,0.62,40.61,-73.77,25.54,90.66,0.0
70753033,vq6O9ycfkOu65gW8nB6L4Q,1358,120.32,5.91,0.84,0.82,40.76,-73.78,74.72,89.59,1.31
70867488,zY2T6H9esv9yQ83Z-qfkfQ,1358,73.89,-5.47,1.09,0.48,40.79,-73.81,165.92,91.54,2.02
73687582,u8enM8SUS8YoHJdWqaQZAw,1358,58.67,0.79,1.04,0.48,40.76,-73.81,293.5,89.8,1.77
74355562,dGwYOKtcPnEpNANhnnVEJQ,1358,-115.72,-0.1,1.04,0.62,40.61,-73.76,196.08,90.29,358.72
75051518,Ge9Yxtb_zJjLrhBxwi5llA,1358,23.6,6.39,1.14,0.68,40.74,-73.9,279.14,90.18,1.66
75686054,bpMhHCEebNh4mdIw-SrDFA,1358,-138.2,3.96,0.76,0.48,40.61,-73.77,205.31,89.81,359.82
76710896,XvF-s92vzmg3SEw2XauUNw,1358,50.81,5.5,1.02,0.55,40.61,-73.77,24.15,89.62,359.67
76947246,noPkHK01wRsScqAreC4k8A,1358,75.05,0.74,1.13,0.71,40.66,-73.74,121.23,88.55,1.38
77758466,rrhD0JIoNpAmdhR3Wh8BIA,1358,22.91,1.07,1.18,0.55,40.75,-73.86,337.32,92.42,0.15
77968458,ZMoL-qREVyz_j4bSuIOLuA,1358,-147.36,0.86,1.27,0.76,40.78,-73.84,87.7,87.43,359.65
78145387,btlmiQd-6_2GhyVSUmIorQ,1358,161.87,4.92,1.03,0.48,40.77,-73.85,320.24,91.53,2.74
78916452,s1EbB9r-OZJPJALWFycgGQ,1358,-157.2,-10.81,0.59,0.6,40.76,-73.83,78.08,92.98,1.31
78970908,8nftLPVN3YAooewtZAd7uQ,1358,-83.61,0.21,0.95,0.41,40.61,-73.76,169.81,90.13,1.0
80519618,gmKuSa9y69ELZL6hnhihjA,1358,82.69,4.2,1.61,0.69,40.61,-73.77,23.89,88.64,358.17
82395367,0a3KtbwCX_k0Wxt14bHi-Q,1358,-105.13,5.35,1.86,0.72,40.61,-73.77,203.57,89.82,0.5
82416798,fPUljN6bdmCtAibQ14Akug,1358,95.6,2.1,1.85,0.63,40.61,-73.76,14.11,89.4,0.92
84196009,AhQIBqQK81tLAXRDSK2b5A,1358,83.9,6.93,1.71,0.68,40.61,-73.77,24.17,89.06,358.94
84613290,MIx6RkEmp9GQLg6NURELAw,1358,148.34,2.72,0.52,0.34,40.61,-73.77,26.28,89.16,358.95
86133257,q9GSAT-1bFt2VN6JvBcEFg,1358,78.34,7.0,1.86,0.82,40.61,-73.77,25.19,90.68,359.25
86411619,pOUCnGJmCvIYhC6DSUPpPQ,1358,34.93,4.41,0.53,0.41,40.61,-73.77,22.48,89.3,359.95
86766820,7XqBeFV72bkh6i_DhVyI2Q,1358,72.73,1.86,0.96,0.69,40.72,-73.89,301.79,90.4,0.2
87426044,5ySIczJn4DcvCqtPoHpWCw,1358,49.86,5.73,1.13,0.68,40.61,-73.77,24.36,89.47,359.63
87736415,w6bxxGJCf2eXXh5jq0ZGNg,1358,50.81,3.27,1.02,0.62,40.61,-73.77,23.31,90.66,359.7
87978644,3o9VQNOSEODP7fmkVxkh5A,1358,124.76,-4.92,1.2,0.62,40.7,-73.73,114.61,89.45,0.46
88567874,bg1tVp-n905IBDNrtYLycw,1358,92.93,4.2,1.58,0.69,40.61,-73.77,23.07,90.48,358.62
88926399,yWpFqN7syslwdiU0gibNxQ,1358,-134.76,1.72,1.59,0.96,40.78,-73.84,87.62,87.64,359.57
88920724,h8_K5Can51joKATcwLLvOw,1358,47.09,0.66,0.85,0.34,40.61,-73.76,12.76,89.79,359.49
90843542,mZqh_0XGg-Hgj84qCJtYXg,1358,-152.13,-18.35,1.76,1.06,40.75,-73.95,34.29,91.2,359.64
92387995,WWBMdcuKtg2zzhH8vJWkkw,1358,-54.48,-6.59,0.92,0.82,40.73,-73.92,315.2,88.84,358.95
92387996,WWBMdcuKtg2zzhH8vJWkkw,1358,-41.04,2.93,1.44,0.89,40.73,-73.92,315.2,88.84,358.95
93628259,t07x8UeV3rqA8zf6x9D1EA,1358,-67.12,-12.59,0.77,0.33,40.75,-73.79,83.24,89.99,1.44
94174791,awJjQlLMOJKme8DBLazETw,1358,-42.72,0.28,0.96,0.55,40.84,-73.92,208.92,89.19,0.55
94230996,b94xQA4sz4xJ4eOpQ23yjw,1358,-97.79,1.79,1.03,0.41,40.83,-73.86,172.16,89.99,1.81
94454713,5doLW2aNtV-M1FKKKTgVQQ,1358,-90.86,0.97,1.61,0.83,40.84,-73.92,209.02,87.81,0.68
94707862,Rh_ILEkbb8YtI_pMyKB04w,1358,-123.9,0.31,1.33,0.62,40.84,-73.92,208.23,88.34,0.7
94789707,rXq_GowB3xabzV-47UJonw,1358,46.66,1.28,1.52,0.76,40.84,-73.91,34.35,86.79,359.19
94789771,rXq_GowB3xabzV-47UJonw,1358,115.22,2.59,1.86,0.9,40.84,-73.91,34.35,86.79,359.19
94840802,WinLKorDH_1guPDvPq2Beg,1358,65.77,0.24,1.81,0.9,40.84,-73.92,25.9,90.86,0.18
95159756,iL0OgnpeILtqpk3kVN0hrw,1358,131.04,-16.76,7.46,3.67,40.8,-73.91,59.07,91.91,0.82
95226469,CJK7y2kJft-cJPQKUN4pJQ,1358,148.74,-0.93,2.08,0.9,40.84,-73.91,23.95,88.41,0.08
95226472,CJK7y2kJft-cJPQKUN4pJQ,1358,158.67,0.0,1.1,0.83,40.84,-73.91,23.95,88.41,0.08
95368940,M01eiTiXt2NE4kKJFAzT3g,1358,-85.42,0.93,1.03,0.34,40.84,-73.92,191.96,87.95,0.54
95659345,8Vb0IE757eChpJBTk2Q9bw,1358,-119.84,-0.48,1.03,0.41,40.84,-73.85,354.76,89.28,359.7
95661102,EuY2efjEloHnf7Y4O-DC2Q,1358,19.83,2.41,1.78,0.72,40.84,-73.91,24.65,89.08,1.13
95661128,EuY2efjEloHnf7Y4O-DC2Q,1358,36.2,4.54,1.01,0.55,40.84,-73.91,24.65,89.08,1.13
95634177,R77dtWxi8Ppz061nQCQPpw,1358,-73.79,-1.24,1.34,0.55,40.84,-73.85,352.07,89.34,0.92
95957033,Gtr1nAMZZiMSIbT3MN9iIA,1358,42.12,3.27,2.94,1.86,40.84,-73.91,22.8,88.92,0.46
95957036,Gtr1nAMZZiMSIbT3MN9iIA,1358,57.06,1.24,2.31,1.38,40.84,-73.91,22.8,88.92,0.46
