id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45120850,_8sWN39J9l60ee832GWbeQ,255,-147.46,1.28,0.72,0.76,40.69,-73.98,186.95,89.43,358.54
45127871,yUUGbloEkiIOaRPfhiLiig,255,111.28,-14.93,1.81,1.23,40.72,-73.95,227.05,86.92,0.27
45183443,-Ow93p28VQRkp55WHmD1zg,255,-51.64,1.93,1.15,0.83,40.65,-74.02,129.05,91.26,359.33
45234582,hZOq46UJrat0rxkwMy722g,255,-115.32,-0.24,1.35,0.62,40.67,-73.94,273.49,89.2,1.4
45305181,JZ7TakRuP4yHAR3D3w6new,255,-55.6,-1.03,0.92,0.55,40.73,-73.94,350.29,89.73,359.21
45315317,SdKyEKRjwb3S7f30uH3ssw,255,-63.11,-8.49,1.15,0.74,40.69,-74.0,199.21,90.21,0.15
45539905,XFCl7xfJZkN7yB-XWysV8A,255,-44.56,-18.66,0.89,0.43,40.69,-73.92,261.97,89.55,0.32
45538885,g2qO2ao0BXc-2gZd0aHaew,255,20.95,-11.73,0.76,0.33,40.63,-73.92,352.73,90.9,359.9
45545708,KUXW_VX0p4s0v0s61to2kw,255,-21.55,-16.44,1.07,0.38,40.67,-73.97,283.88,86.65,358.24
45549917,H0ORqJ2qRzJc0BzOe0u83Q,255,139.54,-0.83,2.6,1.52,40.73,-73.95,261.8,90.65,0.28
45581713,V293Ot2A-4vUE5qw_uULSA,255,76.83,-4.44,0.6,0.34,40.63,-74.0,38.02,92.07,0.37
45509595,pQM2IPY5FgprnorLZgZzWQ,255,-70.44,-2.31,0.98,0.48,40.72,-73.94,352.86,88.89,359.96
45600363,wqBufxppPoLxhOecfIqUVQ,255,131.93,-2.86,1.1,0.76,40.64,-74.03,297.56,90.02,1.3
45631089,0Wdt4dsQPsljUACN-uc0vw,255,72.76,7.04,1.3,0.75,40.64,-74.02,220.96,90.11,1.89
45527954,RFiIhbpXuhnQybv1Y13wEw,255,-21.05,-1.17,1.79,0.83,40.58,-73.97,12.48,89.66,0.41
45527390,H-jekUowNV3tTCHhEfo3Vg,255,48.17,1.83,1.38,0.76,40.7,-73.93,306.7,90.25,359.59
45745709,y-unOf2ETBvprvUQe2B6iw,255,51.97,2.24,0.75,0.62,40.69,-73.95,261.72,91.0,0.54
45749612,UDTjCPls8KB212xWYvDz2A,255,73.04,7.1,1.44,0.88,40.68,-73.93,350.74,89.46,1.62
45749615,UDTjCPls8KB212xWYvDz2A,255,86.29,7.48,1.55,0.95,40.68,-73.93,350.74,89.46,1.62
45816126,HJxghFSgoQf_OU3ocvDXmw,255,-15.77,3.0,0.68,0.34,40.73,-73.95,66.23,89.41,359.07
45824989,-G8KGXBqHthyXoUCf-M5VQ,255,78.8,-3.48,1.86,1.44,40.64,-74.02,325.83,88.68,2.21
45727991,eaP3KncKC78dkeAC2B02kA,255,117.8,7.71,1.64,1.02,40.68,-73.93,350.41,89.82,0.14
45771035,cAN54iYsvnw8hOUO7dCFBQ,255,-202.0,13.28,1.01,0.52,40.71,-73.94,263.24,92.74,1.43
45774966,w9331JGxGzMP4df51LsWFw,255,-119.3,5.37,1.21,0.68,40.69,-73.95,170.55,90.06,359.72
45776000,522OzmytGBISqiQNpiYS-g,255,-91.67,-5.78,1.08,0.68,40.71,-73.94,173.42,89.33,359.84
45854297,pOj9vquPxgVBQvjouyVNZw,255,63.54,-20.17,1.18,0.49,40.69,-73.92,307.18,90.9,0.2
45868159,sgaa6t8qStY-k5xbrj0X1g,255,-45.52,6.97,2.28,1.16,40.68,-73.99,116.43,90.87,0.12
45898655,-LoLNWlHLQsa_Zao3zIbxw,255,57.26,-17.26,1.25,0.5,40.58,-73.95,301.8,88.41,1.68
56829907,9HciiFrcOJpG_gwLfQcfNw,255,132.45,-1.55,0.79,0.48,40.65,-74.01,307.86,88.6,359.96
45951503,qAxRKWdMRUnsiO6_-n-E-A,255,-48.34,7.34,0.8,0.54,40.7,-73.92,37.08,91.62,357.91
45996432,5YcV2_-__B_j_YmUStGC4Q,255,-132.3,2.48,1.34,0.69,40.69,-73.88,239.28,89.13,358.47
46009551,zoOYIAgv1gX9jA05Ixcv1g,255,36.42,-15.9,1.03,0.63,40.7,-73.98,170.79,90.93,1.91
45958672,KOb3MAnUATFwz2V5R5hOLA,255,73.55,-1.73,1.2,0.76,40.65,-74.01,308.28,88.09,359.87
46061782,VOTTqG2STkb9qRHASboHXg,255,128.01,-2.1,0.83,0.48,40.65,-74.01,307.86,87.77,359.76
46029274,jd0xe7fQwNofh2gCr9ZCVA,255,-90.07,10.27,4.0,1.67,40.68,-73.99,117.04,90.19,359.95
46030379,rcU8RUiL4XP7JT7rxr4Cqg,255,-53.47,1.45,1.23,0.83,40.65,-74.02,128.45,92.97,358.87
46122714,jIzYLPhhd60hiSh8uyl-zA,255,-104.01,-3.31,0.67,0.41,40.64,-73.97,346.35,89.83,2.01
46142980,bOTu6zycP9hhCOErpDVYSA,255,37.95,3.2,0.58,0.62,40.69,-73.94,259.72,87.94,358.16
46265767,YNJUgHCN4u3FIjX-bw1Oxw,255,-59.85,-0.14,1.69,0.97,40.61,-73.9,229.82,90.65,359.85
46290494,FuBlgFyVFnf27GW5JCBsfQ,255,0.98,-19.19,1.27,0.73,40.64,-73.9,48.99,88.12,0.86
46353867,Ul3uTmXrVBjJxPiZSVSPyQ,255,6.32,-13.44,1.03,0.51,40.57,-74.0,172.37,88.76,359.19
46306111,t2rjV35jsh5gT5se7gBDww,255,-45.38,4.82,0.65,0.55,40.67,-73.93,186.39,90.04,0.79
46306115,t2rjV35jsh5gT5se7gBDww,255,-65.83,6.83,1.08,0.61,40.67,-73.93,186.39,90.04,0.79
46309927,FSgmwYkCCuZUoZa-dZOmhw,255,88.78,11.57,1.86,1.06,40.69,-73.95,259.12,88.82,359.0
46442605,nqVZL-_BB2H1-SBowYfMcw,255,-90.72,7.24,2.0,0.75,40.72,-73.96,218.09,90.66,2.31
46457578,-ogCFeE9Gb8OncVn5AGnsw,255,116.53,3.69,1.03,0.62,40.63,-73.97,237.2,89.61,0.27
46465371,8eNGcfubnqsrxn7g_1xx9w,255,83.52,2.55,0.7,0.41,40.58,-73.97,251.02,90.08,0.98
46593801,I9Ao_RPPkqRAWX9PAx-q8Q,255,-100.71,4.41,0.93,0.41,40.65,-74.02,128.0,91.39,359.98
46534012,EsKGmJEsAwD_0gX9lS5L5A,255,-44.83,-17.95,1.45,0.5,40.71,-73.96,247.86,91.41,359.29
46500332,vMBfqNhebCWDs1tHXF598Q,255,-74.07,3.2,1.53,0.76,40.69,-73.88,238.88,89.66,359.69
46561070,DnppR_UTznS_F42ISChqAQ,255,-30.1,3.55,0.52,0.48,40.6,-74.0,130.57,89.51,0.09
46613839,MSHyIhnlgsmE0SUFQmSmUQ,255,-101.13,8.36,0.93,0.41,40.65,-74.02,124.62,91.4,358.57
46735531,LYGVmrNs3MnXE_-DPQvagg,255,96.66,0.31,1.5,0.76,40.7,-73.92,215.49,89.09,359.52
46650015,tMIBKTOiLfZKe9_t4Fi7WQ,255,106.79,3.1,3.69,1.51,40.67,-73.94,3.41,89.24,0.54
46791248,gxQj2I4YacWsgtHjpfRLZw,255,-40.9,15.13,0.62,0.45,40.64,-74.02,128.31,91.88,1.23
46800686,wVHIvE5EvMUuFKihMkfPtw,255,-99.51,7.81,2.1,1.01,40.72,-73.96,218.06,91.59,359.46
46719306,eEituhzO8sOhlViEjIbalA,255,-51.39,3.41,1.09,0.62,40.68,-73.91,81.0,90.11,359.48
46937704,RPbSmoXJpSyD3zO26WMYIA,255,71.19,1.14,2.27,1.17,40.67,-73.9,258.57,88.61,359.96
46884572,DXAq7-lAdF8Lp9UI5tprrg,255,-41.32,-19.87,1.19,0.54,40.66,-73.96,264.64,90.08,359.8
46886122,KJ7W4LezNS1Rc5kmnBaPQA,255,64.0,-20.41,1.36,0.48,40.64,-73.91,230.93,89.97,1.46
46886134,KJ7W4LezNS1Rc5kmnBaPQA,255,64.03,-19.43,1.45,0.75,40.64,-73.91,230.93,89.97,1.46
46953232,pkxQrIzUNObnnvgzVuLsCw,255,-200.77,0.28,0.36,0.41,40.67,-73.94,3.72,89.26,359.54
46951470,VdLWRuXZz8HcmBzWos6NmA,255,3.19,0.66,0.61,0.48,40.68,-73.98,201.84,90.71,2.78
46951652,FL3ig8ElLqz1nQ0Dt2CmpQ,255,50.71,-17.57,1.91,1.25,40.67,-73.99,210.27,89.83,1.27
46902074,kScP3JQ9EQT-5TrWZR9ZOQ,255,-71.37,-5.37,0.99,0.55,40.72,-73.94,352.75,89.26,0.81
46972863,J4FVChJilL9xLLBb4zykNw,255,68.57,3.24,1.67,0.83,40.68,-73.99,27.25,89.48,359.27
46999766,YHZhY1qYp-1gxEB3RNj9VQ,255,-28.05,-20.59,1.7,0.91,40.59,-73.95,171.48,88.93,359.37
47026772,AF3AS1euez_7hjaKSfB4hg,255,97.68,1.59,1.36,0.69,40.71,-73.95,230.39,90.86,359.42
47103912,eYiBVUJfD9V4WM6DV_FTRg,255,-29.2,-15.43,1.16,0.63,40.64,-74.0,308.24,89.76,0.1
47125583,icTpwC-z7siMeIYAQQXdBw,255,-114.74,-0.66,1.17,0.62,40.65,-73.92,139.97,89.71,0.26
47121889,92i88QMqbxHN7vrz8dpgfA,255,78.67,-11.2,2.12,1.13,40.63,-74.0,307.79,89.91,359.4
47121901,92i88QMqbxHN7vrz8dpgfA,255,84.09,-11.54,1.71,1.13,40.63,-74.0,307.79,89.91,359.4
47121913,92i88QMqbxHN7vrz8dpgfA,255,104.85,-12.95,1.15,0.52,40.63,-74.0,307.79,89.91,359.4
47177427,r5j4MoHZHXIyXRNI2lQ6Nw,255,71.01,9.8,1.37,0.74,40.71,-73.96,295.33,91.17,2.02
47337568,TzP4Eo2CzX-GP7ZpVLINmg,255,51.9,-3.62,0.75,0.62,40.73,-73.95,262.89,89.85,359.89
47275456,eP6NUokZulMXeGN7mbRIog,255,82.18,2.0,0.84,0.41,40.63,-74.03,286.71,89.68,0.87
47231072,jKVerDZWh3iGUos4o-R1mg,255,-105.4,-1.86,1.29,0.55,40.64,-74.02,128.83,92.18,359.27
47231078,jKVerDZWh3iGUos4o-R1mg,255,-100.93,21.73,1.06,0.6,40.64,-74.02,128.83,92.18,359.27
47370179,j7MRpF1HAjyPivGpK3MwKA,255,93.14,-1.86,1.17,0.69,40.71,-73.96,230.48,91.81,358.93
47292873,a7jk0xLE14wQpYJZpk-R6Q,255,116.91,-8.86,1.1,1.28,40.62,-74.0,158.64,89.81,0.97
47294851,KWbUazm0RdoRfQmC3HGTOw,255,58.0,11.42,7.11,3.61,40.62,-73.93,48.98,89.54,1.66
47321093,rFXgCglVhK9pEhjUZSXSYg,255,75.18,-4.34,1.22,0.55,40.71,-73.96,229.67,92.19,358.88
47408007,Oiwnkp3BZy9og-AH5wp7rA,255,81.76,-7.1,1.43,0.88,40.69,-73.99,293.6,89.61,359.4
47325712,JysgE6z3vxqYLFx76HcRBA,255,12.59,0.59,0.59,0.34,40.61,-73.93,320.84,90.39,0.6
47331921,VHuPf_XeqW5lpzObFuq5Pg,255,165.69,4.68,0.61,0.55,40.73,-73.95,171.79,90.14,1.32
47430957,GKGkYzl1NyaLwe4Emw0TmA,255,82.76,-8.19,2.76,1.96,40.68,-73.88,66.01,90.83,359.99
47439674,jDBMS89sLnIzYQ0MSem4ww,255,49.21,3.55,1.31,0.89,40.7,-73.92,130.25,90.52,1.42
47463279,WfmXC1e3jr6cEcOqMopCzQ,255,134.53,-5.26,0.71,0.75,40.69,-73.99,294.13,89.99,359.01
47460830,IwNVBFYlEIeZA6ZvGBqt-A,255,79.16,-3.45,1.2,0.55,40.71,-73.96,293.95,90.88,2.78
47525355,JKlkZuVvutkzdNBAqd-gpg,255,91.0,-1.03,1.17,0.55,40.64,-73.95,354.9,91.41,358.33
47617359,5uZWl4oP_E4qJMWK5uuApg,255,-137.43,4.79,2.18,1.43,40.68,-73.99,117.48,88.54,0.24
47676779,Ok5g2OUaL4Zib94rrs9i-A,255,-40.88,-19.8,1.12,0.49,40.63,-73.94,171.71,88.37,0.65
47677697,UHPkHP66b4QIkAii8cK0yw,255,89.34,9.66,1.01,0.77,40.67,-73.99,303.01,87.54,0.26
47639716,doIV8d-2aHaWydgsS3vyuw,255,-44.65,1.76,0.71,0.62,40.69,-73.88,238.6,89.59,0.63
47699434,mudR5jz1Uxo4_RgRlxfiIA,255,-56.53,-8.02,1.06,0.54,40.69,-74.0,200.12,90.86,359.75
47729939,XVWFSfg7_X2GQ-QRYqv4dw,255,-30.52,-14.9,0.95,0.39,40.71,-73.97,180.11,91.47,359.68
47820269,MZRW82MRE9DkCJN_m6hV9w,255,128.9,-11.37,0.95,0.53,40.72,-73.95,226.7,89.08,358.77
47742496,SbRwg1Hns-e3i-Z8jv5BEg,255,-76.56,10.51,0.98,0.4,40.59,-73.99,218.2,90.31,0.41
47824186,drYAToWVFI56xPgm7ctDIQ,255,39.19,-0.31,0.63,0.48,40.65,-74.01,305.09,88.86,1.82
47824191,drYAToWVFI56xPgm7ctDIQ,255,66.1,1.9,1.02,0.62,40.65,-74.01,305.09,88.86,1.82
47884963,axRqfM1ja4Op84eQyuX_Dg,255,118.72,0.97,1.16,0.69,40.69,-73.97,351.59,90.02,0.02
47783042,hGQteqgPON4IvdI8l4oOdQ,255,63.47,5.02,0.89,0.41,40.66,-73.92,317.43,89.43,1.18
47857078,4ITI2fkLAY0yxfH-j7E7lQ,255,117.9,-3.17,0.89,0.55,40.65,-74.01,312.05,89.23,358.04
47869307,ROCdCBkNu_sguDG7AiuW0Q,255,-41.39,-17.05,1.18,0.64,40.64,-73.96,351.91,89.64,359.0
47922625,v7m2H4VknuR-4aMkzG2XiQ,255,-143.49,1.28,0.67,0.34,40.67,-73.9,163.03,89.4,359.73
47808443,4NSL_DtCyGDNuhbagnkChw,255,161.36,-4.54,1.37,0.82,40.65,-74.02,36.73,89.34,359.21
47954781,1pVsp__hYuHeyiYhhaW-Mg,255,-67.09,-7.21,1.1,0.54,40.69,-74.0,200.13,90.69,0.51
47954791,1pVsp__hYuHeyiYhhaW-Mg,255,-67.0,-7.82,1.01,0.68,40.69,-74.0,200.13,90.69,0.51
47941693,QIY0Lf1ywxCRhh2LfsP4Yg,255,-131.67,-15.48,2.85,2.09,40.72,-73.94,342.29,90.76,1.52
48088250,muBUW_1OC2W2vrU6U1WBjA,255,-137.33,0.03,0.85,0.76,40.65,-74.02,127.13,91.44,358.25
47989091,SJ3-Ibi_7kMDP2MSWsL6hA,255,44.11,-20.53,1.24,0.77,40.61,-73.96,351.24,91.56,0.25
47985614,XR-hXtES3pkxIW7kEOKKZQ,255,107.07,4.75,1.26,0.69,40.63,-73.91,317.84,89.57,359.35
48110480,6Fe9dNi9XB3loaIQx_yKLQ,255,-22.91,-9.03,0.71,0.67,40.7,-73.93,306.29,90.66,1.59
48182347,HLPA8NVSUBlM8t46N38bhg,255,42.88,-17.38,0.79,0.38,40.67,-73.91,349.61,89.78,0.09
48222586,Q78NWFjGaOQEplNwUeZ5cQ,255,81.71,3.27,2.57,1.17,40.7,-73.93,306.6,90.39,0.14
48178692,BH3zN-nP_eqFtqlRVT8HLQ,255,22.36,-17.16,1.1,0.44,40.67,-73.95,263.35,90.55,0.22
48249823,szZpvm_00bAFeA4QdnbjTQ,255,-52.86,3.07,1.16,0.89,40.71,-73.95,352.28,88.79,359.81
48253966,Hqg-5mCuul2Om_8cdLoOzg,255,98.29,1.52,1.65,1.41,40.65,-74.01,308.49,88.28,0.4
48256504,8FcogIX6zk1NxF0C9_VFRA,255,-50.97,2.38,1.08,0.76,40.65,-74.02,128.51,90.97,359.02
48359282,OgAuUAgjPeJcjblKMv6iEw,255,41.44,-12.49,0.74,0.39,40.67,-73.93,273.28,85.7,0.66
48364052,kcIMfv0XOHLX3dOaYO7WOg,255,11.76,-12.06,0.87,0.33,40.66,-73.91,348.02,89.4,358.62
48431901,4XOoKopLtTVaIefQ1NpS6A,255,-60.67,-2.83,1.7,0.83,40.65,-74.01,128.43,91.49,358.67
48316170,3qCFUoMnOzZYEK_EfmYDEw,255,111.5,3.14,1.31,0.76,40.69,-73.94,263.08,87.69,358.04
48392842,zy-xwVrHaIIqoW8qV65WPw,255,-145.56,-18.44,1.28,0.74,40.57,-73.99,169.12,89.47,359.82
48447434,Bc0Es7sWlTWt8pIyzujGiQ,255,-76.26,5.26,1.56,0.75,40.69,-73.95,171.77,89.73,359.2
48472454,FARbv5mNVHV4rZ7r0JuinA,255,82.18,8.93,0.95,0.47,40.65,-73.92,321.68,89.24,1.14
48467173,mwJ6nylRBCBdcOxm70S3Ig,255,129.22,3.03,3.86,2.06,40.73,-73.95,263.05,91.75,0.34
48332469,_88sxQKSYJ5PW-PLCzB1Rg,255,-102.7,-0.15,3.43,2.8,40.67,-73.89,168.77,88.69,357.76
48476668,s8t2-q7b8lMi0_CISMn-6g,255,-30.11,-11.8,0.81,0.33,40.63,-73.95,12.28,91.54,357.96
48509968,Mlb-spw-fTVSDKtqp-dyeA,255,109.28,3.51,1.29,0.82,40.69,-73.94,264.06,88.55,357.86
48624787,aZUsrV2oomrD90ba4vx8EQ,255,-138.24,1.41,0.55,0.48,40.64,-73.99,308.24,90.53,359.43
48644432,KdEEeZO0GqMXKMchkRwEmQ,255,130.23,0.07,0.81,0.55,40.65,-74.01,308.75,88.01,359.82
48606922,moxPsIKc-H8onbjXYTvSQQ,255,-53.37,8.29,1.17,0.81,40.73,-73.95,67.3,89.78,358.57
48604257,ZXdbLDu6I2Q7Cta418oYUA,255,144.64,2.17,1.07,0.76,40.67,-73.9,258.97,90.93,0.64
48607118,moxPsIKc-H8onbjXYTvSQQ,255,-40.66,3.2,0.82,0.76,40.73,-73.95,67.3,89.78,358.57
48712249,wUAj2ENrbbbYJ4adRYN6fQ,255,119.74,9.3,1.29,0.81,40.71,-73.96,294.24,90.47,2.05
48766082,_3pzjBScBJlIj_xXTxTc7A,255,-34.66,-20.41,1.4,0.48,40.7,-73.94,353.5,91.16,0.86
48771033,ZtIfdNtVYGaynkn12XCkEw,255,155.07,-13.8,1.28,0.65,40.66,-73.93,356.79,89.33,0.49
48725921,mO4t-369Wua1IBFqKsgA0w,255,57.2,1.9,2.04,1.17,40.67,-73.9,258.63,89.49,1.28
48731111,3VdrVeVRuZF9IRmX4CK_Pw,255,42.79,-21.34,1.55,0.79,40.57,-73.99,178.75,90.75,1.11
48785677,yP_stXTi2o0xrzPVxCFu8A,255,93.44,6.59,1.48,0.82,40.69,-73.95,261.51,90.47,1.14
48741547,HYM3bHStuaJcTpWR7NQo8Q,255,-157.84,-9.47,1.38,1.01,40.65,-73.89,319.36,89.73,357.97
48851251,tLYA7rYxsO6IeryTScupZw,255,67.91,-1.31,1.24,0.69,40.73,-73.94,172.49,90.26,0.87
48909104,WOrbgvydQPvDUT13u1nOCw,255,37.34,-17.6,0.9,0.56,40.64,-73.98,152.63,89.15,1.43
48875212,T5ZiOIWUMulAcyWLJXTYKQ,255,-22.64,-20.32,1.38,0.67,40.58,-73.97,190.3,90.17,359.7
48937968,ld6MABMeZf55JW8LXRTjJg,255,-46.55,1.83,0.76,0.48,40.66,-73.95,175.74,88.11,358.57
48958782,P9bCV0iFKq-_NvQnXERDMg,255,-75.45,4.72,1.87,0.89,40.71,-73.95,352.49,90.47,359.65
49034237,3L6cgLq9SrBGTUSLBag3CA,255,96.97,-1.07,5.37,2.28,40.73,-73.95,261.34,89.59,1.15
49104416,wQjgQ-RWToWSnASRafsrVg,255,126.24,-2.69,0.91,0.55,40.65,-74.01,306.28,88.31,358.67
49127483,4JH6D5nT80jI-HUBv-_ldA,255,7.38,-16.56,1.02,0.38,40.66,-73.93,87.46,89.84,0.87
49127489,4JH6D5nT80jI-HUBv-_ldA,255,7.37,-16.97,0.96,0.44,40.66,-73.93,87.46,89.84,0.87
49135491,uauk3e1nwJc_lbTOWuKPPA,255,41.79,-19.99,1.15,0.57,40.65,-74.0,307.52,91.7,1.51
49161557,NsLWImscNrF0KVXATI79og,255,-39.54,2.43,1.83,1.8,40.67,-73.89,168.69,88.57,358.62
49166714,Xmq68EFdjy5RvjGOvmrKhA,255,-43.51,-21.62,1.32,0.7,40.67,-73.89,168.57,89.57,359.19
49196975,Qa9ZPPc6KQWyGUwheWSH4A,255,-79.86,9.6,0.92,0.47,40.58,-73.97,73.43,89.11,1.87
49245965,BiKPM2fYYbhLKUiDsla8Zw,255,-31.59,3.65,1.31,0.82,40.68,-73.99,117.16,91.17,0.28
49085101,PKoTdWUDnVFtC_XUIg0syQ,255,84.54,-0.83,1.17,0.67,40.71,-73.96,228.47,91.26,359.9
49260686,TdPyLkrrMoKz5pXt6bibPg,255,147.03,2.72,0.92,0.76,40.67,-73.9,260.15,90.09,0.47
49319620,pP6z9Cl55LIY6_uWrX9J6g,255,-66.64,-6.49,2.0,1.16,40.66,-73.89,257.78,89.48,0.79
49280458,MJ7-OcDFvpBMiF_NcynD7g,255,129.47,6.63,1.7,1.02,40.71,-73.94,266.73,96.53,358.07
49277529,8aFNxPnq5fU_hr57ObdsjA,255,-43.55,0.52,0.97,0.62,40.69,-73.98,182.79,88.96,359.68
49294048,lNj9aJOIGlAAGzaR5vXPsg,255,114.81,-3.1,1.31,0.55,40.68,-74.0,20.07,89.89,0.25
49413146,FQJv7vL3Oh-atQQkXfj8Dg,255,-71.96,5.3,1.56,0.82,40.58,-73.96,72.76,89.53,0.53
49412944,l-C2DL-1AG0ho0i7QcCuNg,255,125.87,1.59,0.87,0.55,40.63,-73.97,237.31,90.34,359.85
49358924,gaYCrFyfQNtjNZuVt5lSuw,255,-113.06,-1.9,1.01,0.76,40.71,-73.92,73.35,90.52,0.88
49470174,ZWZgQNC9pifYlYd259kAlw,255,-127.83,0.38,0.61,0.48,40.67,-73.9,168.79,89.37,359.48
49519579,njWNN1iVEyT6AM7DP8hasA,255,-73.21,5.13,1.64,0.89,40.58,-73.96,73.89,89.08,0.52
49492689,VMdNJ9O5fXEjidiI63iRxg,255,57.36,0.17,1.71,0.9,40.64,-74.03,290.54,88.65,1.43
49534182,tHicY-T3uzmBp9EGVt0TZQ,255,-50.91,18.45,0.82,0.5,40.64,-74.02,128.85,92.27,359.26
49534184,tHicY-T3uzmBp9EGVt0TZQ,255,-52.63,-1.14,0.97,0.48,40.64,-74.02,128.85,92.27,359.26
49534186,tHicY-T3uzmBp9EGVt0TZQ,255,-50.88,17.79,0.89,0.56,40.64,-74.02,128.85,92.27,359.26
49662137,77QafSYCSPI6_73MwSI2WQ,255,-97.68,3.38,1.63,0.69,40.62,-74.03,106.98,90.72,359.23
49713970,G3wK9Ni6ekmBwk52V-f4Rw,255,-28.24,-18.79,1.17,0.67,40.64,-74.0,308.47,90.17,358.78
49713922,mbaxITZc9jtl2IfAiVXhuQ,255,-103.84,4.95,1.69,0.82,40.58,-73.96,74.95,89.74,0.97
49615837,N_UKW2eoQ29ms6a0NQMqDw,255,62.26,4.34,1.01,0.82,40.7,-73.92,215.38,88.46,359.61
49615843,N_UKW2eoQ29ms6a0NQMqDw,255,115.12,-2.38,1.24,0.62,40.7,-73.92,215.38,88.46,359.61
49771092,DfP7HekjcO0kWoZCJ6AZww,255,85.45,-0.79,1.0,1.03,40.59,-73.98,307.91,88.93,0.9
49858303,pOKEVZ2njJZMb1D5YYbcAA,255,-60.91,0.45,1.47,0.98,40.65,-74.02,129.23,91.96,358.06
49760232,YNs9DFxzN6_jnaO_3KU9Fw,255,36.59,2.69,0.97,0.69,40.7,-73.92,218.37,89.33,1.59
49858297,S26M9y2XPormMKLHQsGSNA,255,77.74,6.49,1.21,0.63,40.68,-73.94,261.54,89.85,359.76
49909384,km5SxRo3RyroqebOIdvlEA,255,-76.36,-1.9,1.14,0.48,40.6,-73.98,101.39,89.91,0.72
49917758,2o2RidVtWyUXobQ--HwF0A,255,117.15,-1.21,1.58,0.76,40.71,-73.94,256.15,90.41,0.51
49862008,tjfLoY8ciN9ara3OMbCtHA,255,135.53,-0.03,1.07,0.9,40.68,-73.91,305.44,88.62,0.07
49918481,rtw-qcv7BBMb2XQp5_8Kiw,255,130.48,-4.06,1.06,1.1,40.66,-73.93,265.85,89.37,359.37
49871317,5hHTbBwHOWjqIeqC00-6QQ,255,-116.69,-0.94,2.59,2.18,40.67,-73.89,168.21,89.54,359.22
49984019,hvbwOBdwzYaLNQ3dc0tMCQ,255,-64.3,-4.17,0.89,0.48,40.72,-73.94,354.04,89.3,359.93
49989821,uTkKJN2ocspmg-hRIqsOzQ,255,-81.58,3.14,1.49,1.17,40.73,-73.95,65.78,89.28,0.79
49940132,B8bwQREL_mbaYsCNUFvZGQ,255,78.94,0.93,1.19,0.62,40.65,-74.01,308.61,87.97,0.07
49940133,B8bwQREL_mbaYsCNUFvZGQ,255,115.64,2.14,1.03,0.55,40.65,-74.01,308.61,87.97,0.07
50007516,E4Trk4IMGnqQVqxevrj9_w,255,68.02,-4.95,1.31,0.68,40.68,-74.02,40.3,91.03,359.71
50049850,RiEiwORUKHWga_jM9766XA,255,-69.23,-8.49,1.21,0.67,40.69,-74.0,200.81,90.65,1.39
50052708,xM6r6DjTP10HMxerEjJqkA,255,65.52,-0.89,1.69,1.6,40.68,-73.86,349.28,91.05,359.5
50117539,qYqsjxgvCjYIXFDGEe0rJg,255,89.03,-0.97,1.1,0.55,40.64,-73.95,356.24,90.28,358.88
