id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46493957,iW48gvNsnCsiwNdHw0addg,547,95.64,-10.37,0.82,0.27,40.72,-73.94,233.99,87.65,358.1
46665756,74Ztbz6YNozBGP014oE2VQ,547,-123.77,6.63,1.18,0.7,40.64,-73.97,171.04,89.44,359.34
46729626,o6N3YQ4JMI3Yi90jevQKnw,547,40.48,-0.52,0.81,0.62,40.69,-73.98,306.77,98.01,5.03
46647818,tiATdc4iEjHb37q14cJM7Q,547,142.89,-13.88,2.06,0.94,40.61,-74.03,300.81,92.29,358.25
47097781,2vU0q4SoQ-JlL2poFvS-3w,547,77.53,14.25,0.99,0.48,40.68,-73.92,260.45,89.77,1.61
47285037,kfRtj91NGKziAWMsqH9HBg,547,91.9,6.93,1.72,0.82,40.66,-73.91,348.91,90.34,0.23
47302132,OlQrQgLWf_amilMLAmCrMA,547,88.48,-2.24,2.95,1.86,40.7,-73.96,320.33,90.3,0.49
47492531,2z-l3Mov4eFmWhK0cJPQvw,547,98.32,0.9,2.5,1.1,40.66,-73.9,348.48,89.5,0.2
47658297,MoDLtnra5iTwTlAbBWV9zw,547,-104.48,3.17,1.35,0.69,40.68,-74.0,200.22,90.27,1.1
47737376,Wgr44tmUuWzxF5EZipE77w,547,-91.41,7.71,1.59,0.61,40.64,-73.97,172.72,88.77,359.55
47906053,2oDYgF_gVzmKrIa4ruoWxQ,547,86.32,-0.72,1.85,1.17,40.62,-74.03,303.71,92.26,1.67
47929226,e8WnDuVbf75s8vqQzuC2WQ,547,-43.69,1.86,0.96,0.69,40.68,-73.97,171.56,89.75,0.61
48019189,PUm4q7jcFdA336aXyz26FQ,547,-85.63,1.97,1.17,0.76,40.66,-73.87,62.52,91.78,359.11
48162647,LVIyqk46Ii-RKOOHk4KNtg,547,-77.34,-6.7,2.56,1.16,40.64,-74.01,128.82,91.72,359.06
48157824,-6_1jH-OM8TU5SrGUc6bRw,547,-60.45,5.78,1.73,0.68,40.68,-73.95,181.17,90.5,0.02
48300128,6czXnqiGgcEK2uZPRc1Sjw,547,-107.07,2.34,0.63,0.41,40.68,-73.87,169.47,90.14,0.41
48771466,uyu4RcqCEYVMsa9Oj5awjQ,547,95.26,4.95,1.71,0.82,40.66,-73.91,347.57,91.71,0.43
48880010,wT_dUutvGa8xe0o1cRRoPA,547,75.86,0.97,0.95,0.55,40.66,-73.87,242.02,89.47,0.47
49042519,nlv1Zq1WrYcg-U_MQkdcFg,547,-69.32,-1.34,1.3,0.75,40.67,-73.87,167.76,100.96,358.63
49253338,9n34KLF37cKie9dpnmZsAg,547,123.37,4.34,1.13,0.55,40.64,-74.01,307.47,89.19,0.39
49393946,MJYLgm6cee42pUmaxk2frA,547,123.24,6.52,1.17,0.64,40.64,-74.01,307.92,88.19,0.98
49424415,19LrLoE927Tj8N3v_fcZ9w,547,-119.3,-1.93,0.83,0.55,40.67,-74.0,199.23,89.03,0.37
49640138,29HdjNEkfUkIuiHGtOLyzw,547,146.03,2.14,0.73,0.55,40.66,-73.91,344.89,91.01,358.32
49930825,6gat4-MkyItQSR0WJXdPEg,547,106.91,5.13,2.21,1.16,40.68,-73.97,350.44,91.26,0.59
49969224,K_6Mgekw6tHNHNH11ZIwLQ,547,74.5,8.49,2.72,1.35,40.72,-73.94,263.13,89.45,1.93
50028146,zjjLz7QgDE2mbnxILYavQw,547,-144.9,0.66,1.34,0.62,40.69,-73.98,205.81,90.48,358.5
50028165,zjjLz7QgDE2mbnxILYavQw,547,-125.26,1.76,0.87,0.62,40.69,-73.98,205.81,90.48,358.5
50093440,nCu_ori27EuorU57XSzn7g,547,134.47,2.65,0.95,0.62,40.66,-73.91,348.69,90.6,359.44
50148636,kCWn2IxjnobjxOWQ8Ucp4w,547,-95.3,-4.61,0.96,0.41,40.67,-73.92,186.8,90.09,0.88
50452494,sAaZFtZH8pRJFOB-dNkJQg,547,74.47,-1.24,2.92,1.65,40.7,-73.96,318.08,91.3,1.5
50554107,4g5OkxjJkFl8S5xmLOJ1OQ,547,68.47,3.48,1.24,0.62,40.64,-74.01,308.13,88.38,358.87
50569362,pGFUDByJOWD5geVLR6yiEQ,547,117.9,3.03,1.16,0.55,40.7,-73.92,305.73,88.81,0.62
50750840,glMuv-BZvWYD0kHUTy90fw,547,104.9,1.72,1.93,0.69,40.68,-73.97,346.32,88.26,0.3
50940159,7PtA3IqCfhBWc7YquPsAlg,547,101.4,5.02,1.13,0.55,40.68,-73.93,261.15,90.06,0.78
51034677,3JdLh6n9b8jO7xy0UpW5tg,547,-143.76,2.93,1.17,1.03,40.67,-73.92,186.9,87.64,0.33
51368140,3ZBIZzQrrkrfVu1bsZUDTQ,547,73.07,3.58,1.68,0.79,40.67,-73.96,287.23,89.82,358.96
51444669,UN56iwT9Tz2rl6uVTDuDWA,547,82.37,3.89,1.35,0.62,40.64,-74.01,308.69,89.01,359.19
51811075,Rz_F0iUENdh5pf9yWLuJrA,547,121.07,0.76,1.17,0.69,40.66,-73.98,308.22,91.33,0.35
51775583,Yfczoxv_VYvq2NpT0NUz3A,547,144.94,0.34,0.74,0.55,40.62,-74.03,303.12,92.29,1.91
51906054,w2rX2VQcxtFf5GFLvZgC-g,547,46.4,5.84,0.9,0.68,40.66,-73.91,349.0,90.06,0.67
51953643,Iz5ch1m2yndsElN2bW1TgA,547,-71.12,2.45,0.74,0.34,40.63,-73.98,171.55,88.74,1.02
52069129,JW6jmNbz1sq4_ICns2930w,547,74.67,4.17,2.51,1.44,40.69,-73.98,298.25,90.51,1.73
52069138,JW6jmNbz1sq4_ICns2930w,547,74.88,1.66,1.97,0.97,40.69,-73.98,298.25,90.51,1.73
52154704,0q6zLmWyrguWLGg-Faa2cw,547,129.36,0.62,1.5,0.69,40.69,-73.98,298.7,90.25,0.15
52194171,Qu-NJP7JWzqxUTE-yt0pCA,547,-75.62,2.86,1.04,0.62,40.66,-73.87,60.04,89.87,0.27
52234708,lEGnb1x5jx7iBAzhTvEIkQ,547,-127.25,-10.89,2.32,1.61,40.63,-74.02,121.12,90.94,358.65
52239614,eelNgrbGjJmK_D_oV5H1-w,547,-98.08,10.71,1.1,0.53,40.68,-73.91,82.82,90.98,358.93
52419999,XBUDj9fOSQ38dokoZHEodA,547,41.19,1.55,1.24,0.76,40.66,-73.9,349.1,89.12,0.73
52695379,J0Prd33pSk_bClCLRlLTXw,547,-88.38,3.79,1.45,0.69,40.68,-74.0,199.17,89.28,0.61
52697322,P8yK5OkmLtf1ohfcjfOzJg,547,29.42,0.83,0.45,0.41,40.67,-73.98,296.33,88.67,0.18
52819178,Kx8mB6dtsMhNu2sT0yyfgg,547,88.48,-4.68,1.02,0.55,40.67,-74.0,333.71,91.07,359.34
52775347,2dnBK7Xh-0caD1cMXLpbiQ,547,-85.65,18.66,4.51,2.5,40.68,-73.98,106.99,82.22,6.15
52788596,JgJ9Azj7JXels5mY3O-kVw,547,60.84,7.0,1.36,0.68,40.67,-73.98,304.58,87.56,1.7
52846300,UgR3rXtOKJskU8V7IluuZQ,547,-55.74,0.76,0.73,0.55,40.69,-73.98,133.33,90.99,358.6
53009435,AMr-ic0BYxH6gnZVUYOpcA,547,-35.33,5.37,1.81,0.82,40.72,-73.94,336.5,88.54,359.67
53250272,30GCZ3reWLq1S_nwMbO85g,547,16.82,4.2,1.52,0.55,40.72,-73.94,270.31,88.0,2.42
53274838,bSQAnoOXKm8hfNLLVi6nRg,547,64.03,3.86,1.42,0.82,40.67,-73.96,286.68,90.51,359.62
53411812,JLmtjcHic_vvh_TkKk_CAQ,547,86.35,3.27,1.3,0.48,40.64,-74.01,308.14,89.42,358.66
53349793,JScEGlIcs93LYtEgaTI24Q,547,-154.46,-6.29,0.67,0.61,40.6,-73.98,262.73,89.83,0.81
53453407,w9TR2P_edBr5b1PW5-79rg,547,131.63,-0.52,1.23,0.48,40.69,-73.98,310.28,90.04,358.88
53484105,LSnDVyhWT2mKKlB5_6VB8A,547,126.27,5.71,1.01,0.55,40.64,-74.01,308.56,88.48,0.49
53537341,BnAQvG6cBJVhZCxLv_Gp5A,547,84.66,3.82,1.07,0.48,40.61,-73.97,351.34,89.44,359.08
53581641,FdlOp9mGT75gxPBMZa91Iw,547,-84.26,-1.62,1.45,0.92,40.68,-73.95,185.95,90.15,1.51
53581651,FdlOp9mGT75gxPBMZa91Iw,547,-84.4,-3.65,1.16,0.55,40.68,-73.95,185.95,90.15,1.51
53602907,yGu_z18Li683scto-deftQ,547,-85.8,3.24,1.51,0.83,40.68,-74.0,198.69,90.03,0.98
53708939,FJpv_lykHiTJzgsmQrv-IA,547,78.07,2.9,1.47,0.69,40.67,-73.96,283.73,90.33,358.86
53733301,5PvgrNe0aWnMO93xXyO2Ig,547,142.24,-0.17,1.29,0.62,40.69,-73.98,298.61,90.06,0.84
53887889,e2eAmoDp6gOoMKEQ1RD4aA,547,-40.9,-2.76,1.17,0.55,40.64,-74.01,127.43,91.47,359.14
54060559,EzHnpPE-7zhZk2pbzwdP7Q,547,138.07,4.24,0.89,0.62,40.66,-73.91,349.27,89.58,0.45
54084658,YbOUc8YnB5bU8O-yVvjuZw,547,-116.18,0.41,0.87,0.55,40.62,-74.02,129.01,90.67,359.93
54098360,GDbO8ywjUcDsHuTOkEfHJQ,547,34.6,4.51,1.85,0.89,40.72,-73.94,263.34,90.72,1.46
54238994,4M8t3fP4xJJwc11MPqhFlA,547,-60.16,-4.82,2.04,1.1,40.64,-74.01,128.31,91.8,0.51
54236631,X07oWWV0GKAW44lhOVpIMA,547,97.65,0.62,1.29,0.55,40.66,-73.94,264.23,89.45,0.33
54399520,S9VP5WzzcubsPXuONH9zIw,547,63.88,7.14,3.46,1.22,40.72,-73.94,264.41,89.73,0.52
54409831,enFcpZXQxV9tS-vGrpndWw,547,12.82,2.41,1.31,0.55,40.72,-73.94,276.28,88.53,0.84
54407985,uBl9aeEQWkXFGMAAWf7LtA,547,-134.0,-4.06,0.9,0.55,40.67,-74.0,198.0,88.31,0.01
54736829,uhNx4YNqmSGHLBJYiV4quQ,547,-55.47,5.67,0.92,0.48,40.64,-74.02,128.31,88.18,0.38
54628740,OS1uOjycklIgFnRr855h4w,547,46.14,5.98,2.28,0.96,40.72,-73.94,263.24,89.17,1.14
54933187,9VONsLH2_1MaDN0byS0Zuw,547,-160.47,0.38,0.55,0.48,40.68,-74.0,323.39,88.59,0.81
54907483,dvTTwQ6nvxYaGRv7TXJKHw,547,-104.21,-2.79,1.08,0.62,40.62,-74.03,122.6,88.06,0.92
54909656,Tsm0XWABCk89be5VEyV7gg,547,-125.3,2.0,1.34,0.83,40.68,-73.97,177.2,89.62,359.56
55099421,Dk9GXPv3-y6PDHIZYStUxA,547,106.34,3.86,2.22,1.24,40.68,-73.97,351.37,91.38,1.66
55224491,GNxP0Iq62e281xBfBS42lg,547,31.8,4.54,0.94,0.82,40.68,-74.0,19.95,89.22,1.25
55342007,V8RfInmmU4LGSejdnmbbUQ,547,81.92,0.45,1.36,0.76,40.66,-73.98,308.14,91.18,359.14
55240333,cpqZl2GYuOSBnvtDrp1WkQ,547,-64.23,2.48,1.03,0.69,40.62,-74.02,127.76,91.18,359.66
55394166,Ugw9d_oy17Zad0hTVli5jw,547,88.78,-0.59,2.34,1.59,40.7,-73.96,312.33,91.16,359.75
55399951,VIKO_jWgKz3xfq2BXSJnhA,547,76.23,6.83,1.42,0.61,40.64,-74.01,308.09,89.14,359.98
55429536,I5c2zE3budoUStQk_xV07Q,547,58.34,4.51,1.05,0.75,40.69,-73.98,305.54,97.44,6.39
55499503,vhFTS6i1oiCorzpXHjwP3g,547,-94.44,-3.82,0.75,0.34,40.67,-73.99,33.76,90.21,359.98
55747289,85GlDraQJJUOS0k4brAxfg,547,-91.85,-2.45,1.21,0.62,40.62,-74.03,123.9,88.38,0.78
55861520,PMCt-iBk5IUi5GFFocw48Q,547,-78.83,13.44,1.06,0.46,40.68,-73.93,77.42,88.42,0.76
55918513,JxTCnj-V_1fCkLtt_UZBtw,547,-54.45,9.33,0.85,0.47,40.68,-73.91,81.02,91.02,359.88
55964065,JyYQSYaVynCJaLVoLOeAPA,547,108.6,1.79,1.3,1.24,40.6,-73.97,257.47,90.13,1.84
56144758,XoGFNloSwpTEtdJ-Cunq-A,547,64.65,3.1,3.12,1.1,40.72,-73.94,263.75,89.95,0.07
56219273,AExWjceywmlMa5trSVBEVw,547,-93.82,1.83,1.58,0.76,40.68,-74.0,201.2,90.36,0.92
56345140,7Zhqhx9UgjE6nO-nsdkbNw,547,-43.72,5.43,2.69,0.82,40.72,-73.94,342.28,88.78,357.93
56344555,bfghE-Wq3I4KjEheCWHHCA,547,-88.21,-5.35,2.7,1.32,40.64,-74.01,127.74,92.02,0.18
56344562,bfghE-Wq3I4KjEheCWHHCA,547,-72.12,-0.21,1.62,0.83,40.64,-74.01,127.74,92.02,0.18
56410582,-wBgQu30ufvsIPD8mHD4bA,547,-38.14,-15.22,2.24,1.16,40.63,-74.02,122.32,90.52,1.28
56560377,TDVuenukSQNdDbhiVQmjEQ,547,78.21,2.69,1.07,0.55,40.65,-73.94,263.55,90.7,1.46
56608802,nxdXJByk04lxopBs9L5vCw,547,-102.33,5.78,1.38,0.68,40.64,-74.02,127.57,87.9,0.92
56675828,6S7G74mocNlD7V9xhf5Icw,547,73.62,0.66,1.36,0.48,40.69,-73.98,349.06,89.94,1.05
56737892,vfAF8GxrEYvAzHr2q07XyA,547,-52.37,4.51,2.89,1.03,40.72,-73.94,342.63,88.34,0.06
56623640,RkhuW-InJJ5SqDlFB5Y9-A,547,110.16,-3.07,1.79,0.89,40.66,-73.95,355.07,90.27,358.43
56743309,y0nQGXz8pGOshrK4vyufPQ,547,131.32,2.28,0.62,0.41,40.67,-73.96,284.37,91.08,359.63
56761132,viqGV0q7AyqBjnI7_9ofWw,547,-70.35,6.42,1.53,0.89,40.63,-74.02,127.74,90.06,359.8
56927156,qyCNHXpUqqfjz6aY_W3bog,547,91.1,5.57,1.1,0.41,40.63,-73.98,352.51,89.67,1.26
56890690,WEn50OjFuM-WwKhcbJR_Nw,547,97.88,6.87,1.76,0.82,40.66,-73.91,348.02,90.44,0.15
57124357,3vfBqz_0EUF4ZtdVTTLHqw,547,101.73,0.48,1.12,0.55,40.66,-73.94,264.52,89.61,0.16
57182609,oV-R8hrDlk28AT1lMtSeRA,547,134.83,0.14,0.62,0.41,40.66,-73.87,239.32,90.43,1.81
57313749,CODOJ2Pti-_CU9kU8hkilg,547,59.9,-2.28,1.55,0.83,40.66,-73.95,355.77,89.41,359.11
57466448,gqaNgXhXNpGJLojnDpqBVg,547,50.3,3.86,1.37,0.82,40.68,-73.97,350.37,90.27,0.42
57701689,AJrxhqnatPBeDHjWI7zoDQ,547,-50.18,-3.72,4.15,2.47,40.73,-73.91,93.0,90.03,359.76
57710457,_05RzfHNA8DrrCfnv-AU-A,547,-83.0,5.09,1.41,0.59,40.64,-73.97,174.2,89.04,1.59
58332195,FZH943_mdOt5X8Wt5CPJOg,547,105.19,-6.73,1.61,0.68,40.77,-73.85,271.22,91.0,357.66
58324667,j_3EHpxS6u71F2xkT_nlyQ,547,-92.58,-1.21,0.85,0.62,40.66,-73.96,163.36,89.5,0.68
58384167,kQTEA78sckWkDbM999P9Lw,547,-129.35,-1.97,1.07,0.76,40.68,-73.95,183.53,89.87,1.46
58607349,nbNKrqyOcCJJ4FaIQeIHHQ,547,115.98,4.34,1.44,0.82,40.67,-73.96,285.84,90.38,0.49
58698559,Vf6C2F1dYWRtdVed0s_9jQ,547,-93.41,6.53,1.44,0.68,40.64,-74.02,128.42,87.73,0.2
58768215,Q1OkNUzzNHSDzZDIyC1fRw,547,-64.83,3.75,0.92,0.48,40.65,-73.93,175.78,89.08,0.62
58714224,3gdPogLrrVniXgcjN-uWHg,547,43.96,0.79,0.66,0.48,40.66,-73.95,175.09,89.81,358.71
58882661,cNpm4Y0suy0whF-rqsq7MA,547,32.1,-5.64,1.27,0.96,40.74,-73.86,162.9,88.45,1.81
58882716,cNpm4Y0suy0whF-rqsq7MA,547,68.36,-17.7,1.13,1.5,40.74,-73.86,162.9,88.45,1.81
58981469,jGG9uo_zxQ-Xr5vrzEwCsQ,547,60.17,7.85,3.94,2.81,40.67,-73.92,4.65,93.3,359.66
58921315,fP0TvfuhrQDypGJ_RPHrSA,547,-116.49,-1.0,0.74,0.48,40.62,-74.02,130.56,90.31,1.39
59067749,vfNwIgDzpKayzDjjb_pbGA,547,-99.06,1.55,1.76,0.9,40.68,-73.97,173.29,88.68,0.18
59136040,dLeI66_rS3v-kGg244KHQA,547,-79.83,-4.06,6.68,2.88,40.73,-73.91,95.88,89.84,359.66
59300363,iQAzH2r1ODPvQfi2Pz6hkg,547,-54.22,-2.83,1.18,0.55,40.64,-74.01,129.31,92.9,0.1
59300366,iQAzH2r1ODPvQfi2Pz6hkg,547,-63.75,-7.17,1.99,0.88,40.64,-74.01,129.31,92.9,0.1
59425345,Uru0VFBKYiHEubYqLEfwmQ,547,78.57,-10.94,1.4,0.73,40.63,-74.02,308.21,90.42,0.51
60036408,zhFa15TUX_8KSc3mEe81xw,547,-137.94,-3.99,3.31,2.2,40.73,-73.91,93.72,88.88,359.72
59944619,caqGpAkqpVv4dLLCB3GG3w,547,74.98,-1.83,0.95,0.48,40.66,-73.95,357.63,90.09,358.87
59973364,4oUaJbnEhaIxP1laqyRa-g,547,100.04,-4.1,0.67,0.62,40.66,-73.87,240.79,90.4,359.16
60081453,eEFRqMAAFmop79HZjHNxJA,547,-139.83,-6.29,1.44,1.02,40.75,-73.94,288.15,89.6,359.34
60219485,rx22bDXsfx8feq33qbZX_A,547,99.57,-8.26,1.88,1.01,40.67,-73.88,349.73,90.43,0.52
60532900,RQ_M97iW-bF84Jr8ctVnwg,547,-48.62,11.73,0.86,0.46,40.68,-73.91,82.1,90.06,358.88
60634749,aTs1ud8BNV9NDmYUoYXGNg,547,17.29,3.07,0.94,0.34,40.72,-73.94,260.73,88.79,1.17
60873883,gzg_j6qcx_k3lJGAT8RyMQ,547,115.22,-4.17,1.03,0.62,40.75,-73.85,70.86,88.41,0.76
60894398,o7rp6ztjC7esTBsgNd5leQ,547,103.74,-4.17,1.08,0.62,40.66,-73.87,239.73,89.73,0.29
60897824,KoP0tt2B_VmR8Chi-F_NgQ,547,-16.25,-1.59,0.82,0.41,40.75,-73.94,299.55,89.77,0.39
60932416,vxS0u6zB_inhGPf6JUm3dg,547,120.18,5.4,1.36,0.75,40.68,-73.94,350.58,90.41,0.85
60957783,epqvNFUsGa0-Les2_HgiGw,547,11.9,1.41,0.92,0.34,40.72,-73.94,271.6,89.09,0.31
61160597,bgb06gvjQrVfg_9Z4UEVTQ,547,-114.68,2.76,1.03,0.69,40.62,-74.02,127.74,91.12,359.86
61171454,Z1HAlCdStAaYNis9YwW-OQ,547,62.79,4.41,1.56,0.96,40.68,-74.0,19.87,89.63,0.53
61598559,MqFBXg4pJ6g9lboSLkg9vw,547,-98.8,11.0,1.11,0.6,40.68,-73.91,81.01,91.09,359.76
61844748,Mq8X7atyET-_D99hqsWkrA,547,68.5,-0.72,2.69,1.59,40.7,-73.96,319.49,90.65,1.78
61974221,NXa7KzxXSA2uJ7BBHKJY4w,547,-90.98,7.07,1.85,0.82,40.63,-74.02,128.06,89.09,1.38
62025941,DBxRQ0VSiVZLQ2tzAO3U6g,547,112.88,2.17,1.72,0.9,40.67,-73.96,286.24,90.15,0.02
62058046,cVXvcIaxX6o5CVrjdUDlFA,547,-75.08,-3.1,0.88,0.41,40.67,-73.92,183.05,89.32,0.67
62348779,nQxoeexal7SnM0Kedmn0OA,547,-49.21,-2.17,1.18,0.62,40.76,-73.87,83.12,89.77,1.44
62420195,mr_TN-yk0kpik5WjB4Q71Q,547,-128.24,1.66,0.77,0.41,40.67,-73.87,168.75,89.36,359.79
62760419,x8NkeVjNM8_jVA2aJbjzsA,547,61.76,8.39,1.43,0.61,40.66,-73.91,349.18,90.53,0.86
63297164,rHjmflzo0dsz3c91C6QkLQ,547,-182.41,-4.89,0.69,0.27,40.78,-73.82,84.34,93.18,1.23
63453101,9v97CwqSTLDHSZQW4dL6Hg,547,-93.99,11.27,1.12,0.46,40.68,-73.97,105.13,90.46,357.37
63581165,guFa7_w3CHClSasrDCeSUQ,547,-86.66,-0.1,1.17,0.62,40.67,-73.87,168.97,88.69,359.35
63852644,wtOZeS7ZHZ69l-n2JDGvDw,547,-99.71,-22.03,3.08,0.83,40.72,-73.86,279.31,89.77,0.47
64101612,GdCSoaSN02td4HcjE7EijQ,547,102.49,12.06,1.97,0.86,40.63,-74.02,300.8,89.42,0.01
64009861,qcZdd6osWYfohx6RkuyiJQ,547,-144.74,-1.31,0.66,0.55,40.75,-73.9,81.92,90.59,0.95
64014772,g3upLj-XoqVb1jD1J8H2-w,547,44.56,-10.94,0.71,1.76,40.63,-73.98,351.52,90.14,0.36
65215698,ZmujtVO0U-zYY-WxFzR66g,547,-126.74,-3.93,1.55,0.82,40.64,-74.01,126.07,90.47,356.91
65538351,jYAxn9FnRdgjsaqVsaluvQ,547,125.63,-2.76,0.94,0.55,40.75,-73.85,67.43,88.47,2.15
65756817,SoKpVWe-6zCH1T2-5U8QVA,547,110.07,0.28,1.16,0.69,40.66,-73.87,241.94,89.6,359.56
65896672,qyPmeLS6sa6tSkJkC6hAdA,547,59.64,-1.14,0.9,0.48,40.6,-73.97,171.71,88.94,359.63
65984493,19TIYs3PriUdveXS9mVizg,547,-27.21,1.52,1.31,1.24,40.76,-73.83,343.59,88.04,1.97
65958193,mgubFJxiw7X0DDoFdjIHoQ,547,9.2,-1.38,0.87,0.41,40.79,-73.85,241.3,90.68,358.44
66309390,JKpyPQYPzHyQsGFsUFh6Og,547,-116.37,1.86,0.99,0.69,40.69,-73.98,185.5,89.66,358.58
66634521,w1vcOh0endF4nbK2JeBGlw,547,-24.02,-2.52,1.38,1.17,40.73,-73.91,95.41,90.03,0.63
66633865,SwMvKuiVEViMR5-UhNg-2A,547,-103.17,10.8,1.23,0.7,40.68,-73.91,79.34,90.04,358.59
67015355,62Zth9SW0i62Lsn05y6ctw,547,126.21,-2.2,5.72,2.86,40.73,-73.91,274.25,88.81,1.97
67153461,6YpPJItybcR_DriuHDJjmQ,547,-89.26,8.93,1.49,0.88,40.71,-73.79,159.79,87.63,358.19
67351239,fWoLNo82-46h7GHymmke-g,547,88.42,-3.31,1.02,0.41,40.6,-73.79,174.03,89.96,1.43
83880252,OUps7t2AmoxeBScVK052Cw,547,122.96,-3.36,6.69,3.55,40.73,-73.91,276.41,89.91,1.77
67989956,wP-AivzyYEXEpvnW_hyOOA,547,-92.06,-2.24,1.27,0.76,40.73,-73.81,355.33,89.63,0.09
68145880,iUBHVJfjEc2BwhE2GakHkg,547,36.27,-14.39,3.2,1.43,40.71,-73.92,248.38,88.56,0.04
68742606,mNP59Spfwe1erxjWWCj10g,547,85.98,-20.8,4.9,2.23,40.6,-73.75,11.51,89.92,0.96
68826925,ZV9TTs0myKpb4rIp6SjAtQ,547,-75.94,-4.37,6.49,3.22,40.73,-73.91,95.42,89.9,359.03
68921055,NBNqTAcxIjP-zSQzI2HK6w,547,-140.59,-0.52,1.07,0.62,40.75,-73.89,81.41,91.19,0.64
69263055,F-fcmUwEkeERORL95CJ7MA,547,26.01,-1.97,1.51,1.17,40.73,-73.91,273.72,89.3,0.06
69474685,TUMwQoJJr207ecwOlvRGNQ,547,-101.99,-4.48,7.33,3.02,40.73,-73.91,95.91,90.49,359.95
70073340,SW0bqb5Tt3FjMXp2oIoP_g,547,-121.59,-0.72,2.09,1.17,40.76,-73.81,275.8,91.65,2.58
70073343,SW0bqb5Tt3FjMXp2oIoP_g,547,-117.87,-13.77,1.46,1.03,40.76,-73.81,275.8,91.65,2.58
70411158,FuoTgqbaNXPHAPQlNzGeAA,547,-63.68,-4.41,1.3,0.82,40.74,-73.86,341.42,90.82,358.1
70442618,S4wF-uNTXKnn7MCYVotd_A,547,-157.09,-5.78,0.83,0.68,40.77,-73.74,156.73,89.94,1.26
