id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
88964247,zuAtd5SMbIpek5g1YocUmA,1533,-109.36,-19.56,1.72,1.23,40.74,-73.9,3.27,89.83,1.64
89267900,gmyTkjh8akMQ2_KhaLSbrA,1533,37.56,1.93,1.09,0.55,40.7,-73.91,261.78,89.46,359.22
89315725,ffx_1eBTguePvlt6tclHrA,1533,120.45,-5.09,1.35,0.82,40.73,-73.8,262.17,90.4,0.45
89905019,5cWj3fFjZdZsPGy9kg7Fxw,1533,102.53,3.79,2.44,0.98,40.7,-73.91,262.84,89.13,359.73
90120629,CJ2VwZpXT9JF6dMTxBYjpA,1533,-125.75,-4.41,0.59,0.41,40.79,-73.78,95.74,90.35,1.32
94623691,zHAvdw9vz2sKcHtHm7jYNg,1533,89.9,-5.33,1.17,0.62,40.87,-73.9,30.71,90.73,1.58
95525578,aPpgwFb56L6NozuxKNNbEg,1533,-31.13,-11.31,2.94,1.73,40.83,-73.89,118.05,88.23,359.35
96060586,XHFUxR91ymSncEzFGUwpnw,1533,22.09,6.9,1.52,0.61,40.81,-73.9,170.42,91.37,0.77
96056260,pBWT_VWKfEHNAO8CXF49-g,1533,125.26,-6.66,1.18,0.82,40.87,-73.89,42.01,90.76,1.22
96349551,ma5zzBxNIyDvD8YP-vyRYw,1533,-138.31,0.1,0.83,0.48,40.83,-73.89,26.64,90.47,0.12
96280809,8H88gBHVp-3oW3_ZbuACNg,1533,-96.03,4.27,1.72,0.72,40.83,-73.89,23.37,90.76,358.33
96326750,E_JfYpRC62CJqgzC13myjA,1533,69.36,-1.03,0.96,0.69,40.86,-73.84,279.49,89.69,0.43
96896028,FIkancoSMkl6EjVooy-ATw,1533,-118.15,-0.97,0.7,0.55,40.87,-73.84,124.41,88.82,0.11
97685163,ammpS5XQ3vs9lrN9KVLMMQ,1533,-108.61,2.45,1.3,0.62,40.83,-73.89,30.57,90.53,359.62
98321324,LXtfWgxvb8E_JwNRXajPFg,1533,-52.14,4.27,1.09,0.41,40.83,-73.89,22.55,89.9,357.65
98541797,DQkae06tCf8EmfmNktQHnw,1533,171.85,-5.88,1.1,0.48,40.83,-73.89,154.27,88.65,1.42
99180104,_qBTwysZqnLUF0bkx1cA0w,1533,125.78,-3.99,0.91,0.55,40.87,-73.89,30.68,91.02,1.77
99391651,ZS7qGhUTiNqKoLtcLIr5Vg,1533,-89.34,11.07,1.45,0.6,40.83,-73.86,351.07,89.77,0.24
99700662,2L4gEcGIF85ov8QGbWs-Zw,1533,81.33,-16.53,2.15,0.82,40.81,-73.88,78.56,88.23,357.26
99852596,Uy_Ifx-QCWp-q31dXPxtWA,1533,-73.72,2.31,1.21,0.9,40.8,-73.91,38.38,90.29,2.64
100478206,fSn3xAFq6cY6mZFA9iHwJQ,1533,108.54,-1.97,1.3,0.48,40.85,-73.92,221.66,90.26,0.52
100745055,Q78OeXKl6bsbMGhTD747yQ,1533,-152.78,-2.07,0.75,0.69,40.9,-73.85,30.96,89.76,0.74
101719601,EMZ1Coc5YU5VAKEBNSDKxA,1533,-69.47,1.93,0.9,0.55,40.83,-73.88,78.81,91.56,0.45
101956774,Obn3tw_SCB8_kr4SGGGz0g,1533,27.26,11.13,1.81,1.12,40.83,-73.91,22.12,89.93,1.81
102390734,G8OFvVfmngeQnFz14pwxWA,1533,-169.83,0.21,1.6,0.69,40.8,-73.91,221.43,85.26,359.96
102390745,G8OFvVfmngeQnFz14pwxWA,1533,-161.28,-0.0,1.42,0.69,40.8,-73.91,221.43,85.26,359.96
103291514,RZAj0W7-Mz6k0cxBawaCgQ,1533,-74.55,0.41,0.71,0.41,40.85,-73.85,322.78,90.82,359.73
103410841,Hlw-Q3RAlYvZJuhx14dbpQ,1533,-170.83,16.53,1.48,0.57,40.83,-73.88,170.86,91.16,0.49
103927470,Ind7-28nJT4PcAhuC7v__w,1533,-51.32,2.41,1.02,0.41,40.84,-73.85,309.58,89.61,358.65
104809040,AXp3xNmZvFdfxrihWc8FHw,1533,101.3,3.2,1.46,0.62,40.84,-73.83,178.2,89.9,359.09
104955349,eIKq1y-0QjYF26YpBqJT_Q,1533,90.9,6.53,1.1,0.54,40.84,-73.87,177.34,87.68,357.68
104955356,eIKq1y-0QjYF26YpBqJT_Q,1533,90.92,7.04,1.13,0.48,40.84,-73.87,177.34,87.68,357.68
105186742,MZy31_TgU8sKrRSnb60pjw,1533,82.18,-9.9,2.13,1.27,40.87,-73.9,18.19,91.12,1.2
106679453,k6iSnCtXFK9fr406vkvVOg,1533,105.83,-1.24,1.09,0.41,40.84,-73.86,172.39,90.25,1.44
106820970,hjAl5p-D7oEH9CLtRaLeVA,1533,-45.65,1.24,1.19,0.55,40.83,-73.89,22.53,90.63,358.65
107019865,5Ntb4HYhF0lG401qvQLxiQ,1533,86.72,12.72,1.29,0.59,40.84,-73.87,178.29,87.21,0.23
107019870,5Ntb4HYhF0lG401qvQLxiQ,1533,86.73,12.03,1.31,0.53,40.84,-73.87,178.29,87.21,0.23
107072477,Qb4iBEb6N_gEZ8nS4tYxzg,1533,-68.99,0.14,1.44,0.83,40.83,-73.88,79.92,91.16,0.34
107276526,Vdu8l6fagDNRSRtfwViTYg,1533,-108.64,-0.62,1.51,0.83,40.83,-73.88,79.0,91.2,0.77
107178614,y_n6B3xFohQDOLbwDQnAGA,1533,-6.93,-2.38,0.95,0.48,40.83,-73.89,115.62,86.74,359.73
107394146,lnUSPDSkRx4flmf332cPXw,1533,-119.04,17.35,1.59,1.07,40.84,-73.84,324.02,91.35,359.42
107875168,BWRTAF-IfbFBXjk9qQZhkQ,1533,154.13,11.87,1.6,0.59,40.84,-73.9,291.4,94.59,2.93
108348748,oUYGsyGBGS6LuZ9C40lfPw,1533,-90.38,-6.32,0.65,0.41,40.87,-73.9,208.1,89.39,1.22
108528429,Ntnq7ywyW42dC1SBu59TUQ,1533,-81.07,4.1,1.41,0.48,40.83,-73.89,23.85,90.12,0.41
108773973,yO1CvpkTzT1lyrj35dzbHw,1533,-165.52,2.17,0.84,0.34,40.8,-73.91,203.47,89.3,2.13
108773974,yO1CvpkTzT1lyrj35dzbHw,1533,-160.97,1.97,0.8,0.34,40.8,-73.91,203.47,89.3,2.13
109177439,BdIehoIQQwUHGeMOjmbu8Q,1533,139.68,4.37,0.69,0.48,40.81,-73.92,300.05,88.8,0.39
109089745,f2wwKVZUFgv19_1I0cOKlw,1533,-59.92,4.03,1.42,0.62,40.83,-73.89,22.91,91.43,357.52
109545602,AUYVWIVvAE5nYaTBay9uzw,1533,-162.4,-9.37,1.69,0.81,40.83,-73.89,128.28,88.91,2.34
111916050,ExwYXfl8MKJX5QDTCdSnow,1533,145.04,-21.79,1.2,0.71,40.58,-74.15,224.62,89.2,0.61
112325919,dL5Csr5ujjHQ78gg7e3eBA,1533,90.34,0.14,0.83,0.41,40.53,-74.23,81.57,89.19,0.7
114398286,xmBDV6QL4I5GQ0QcgFp9ww,1533,89.72,11.37,1.24,0.53,40.84,-73.87,178.56,89.93,0.4
115437102,nYALdKTQXwWKIGGcYtW7Aw,1533,111.7,-7.34,1.49,0.41,40.54,-74.23,103.13,87.71,358.54
115753409,alZN0qS40rxxpBRJxJUzPg,1533,-80.6,-3.69,1.95,0.62,40.63,-73.95,141.08,90.5,0.98
1010932,v-dtLPox1wzzI9GxwREvIw,1533,59.8,-18.54,1.48,0.68,40.76,-73.98,117.13,89.33,359.61
1779531,Fhrs-E0J3B1jODZBZkmRow,1533,65.83,5.54,1.69,0.75,40.85,-73.93,208.93,91.73,1.08
1991411,9xnM7JI7i2jiU-JnZJUOUg,1533,52.99,5.33,1.56,0.75,40.85,-73.93,208.77,92.01,1.38
2457368,JgNWhYb2yfmm9y31bATz6A,1533,-75.45,2.76,1.49,0.55,40.85,-73.93,29.73,87.78,0.95
3312024,iGWuNYBgUJ7za3B52zSRTQ,1533,-114.99,2.62,1.28,0.56,40.85,-73.93,29.94,88.26,0.93
5362243,ZA9remN1I7r7SWfyTuJvpA,1533,-122.47,12.69,0.67,0.39,40.73,-74.0,29.86,89.71,357.7
5707355,YVNoMd1dYjHUfZiGuOV7mw,1533,110.14,-18.6,1.52,0.56,40.76,-73.98,299.39,89.82,358.84
5707384,YVNoMd1dYjHUfZiGuOV7mw,1533,110.19,-17.51,1.58,0.75,40.76,-73.98,299.39,89.82,358.84
6496249,SMQ1JYdtx_c1D4MB9Vo1ZQ,1533,-33.74,-5.33,0.8,0.62,40.85,-73.94,104.09,87.8,0.3
6801626,qXiBgOVJIPvhgRM9gc4C2A,1533,-49.33,3.96,0.69,0.48,40.85,-73.93,299.25,88.55,358.07
6991912,_KUtevZQdjBGpJIMXPCKYQ,1533,137.65,4.27,1.03,0.55,40.85,-73.93,209.68,91.44,2.05
7534795,NUj6kbmMpukYl52zXrUxZA,1533,-110.07,2.34,1.16,0.55,40.85,-73.93,29.69,91.58,1.35
7674897,3Prulbn8kUKEwoL0RMWnRA,1533,-115.48,8.5,3.41,1.85,40.76,-74.0,28.73,91.05,359.08
9520602,EUalT7Vnu3J2-vJbu5swYg,1533,-108.23,-15.64,2.43,1.09,40.75,-73.98,301.14,89.18,359.36
9766531,JbvbQC56KgjwZg2n8xIFJw,1533,107.85,3.93,1.82,0.7,40.85,-73.93,208.33,91.83,0.97
10248143,f6UpGVS59ovTOsh1Hitz-g,1533,-138.37,-0.72,0.74,0.34,40.85,-73.93,30.06,85.99,0.96
11166260,04nFQdeawmMfGIvsxENb7g,1533,109.67,0.86,0.55,0.62,40.77,-73.96,117.39,90.39,359.03
11320568,mCd6z4Z8CGY12wcBY37isw,1533,-138.38,2.79,0.69,0.34,40.85,-73.93,28.91,89.31,0.64
12494481,QYFPkwZgediV5kdmRKuIAw,1533,-180.97,-1.86,1.66,0.69,40.85,-73.93,29.3,91.17,359.94
12684828,VRWHwgPb18Z1ad8k6oc-RQ,1533,52.65,2.93,1.29,0.62,40.85,-73.93,206.72,91.1,0.23
13227117,5ZkNY8T3ue023t4WKz1NVA,1533,149.0,-0.21,1.04,0.55,40.77,-73.95,28.67,91.52,0.76
13580597,rs7YExSEVpfPE-8ylCJ7jw,1533,108.66,6.05,1.8,0.69,40.85,-73.93,209.97,91.31,1.58
13523928,1oRoOyx-BUxcV76vZs_HrA,1533,64.74,3.74,1.66,0.84,40.85,-73.93,208.4,91.42,0.9
14235008,_OCZoRQevbp2AcWC0TVwGQ,1533,109.74,3.55,1.71,0.62,40.85,-73.93,209.28,90.74,1.14
15161096,6kZCHVQxweayRAfWU_fiOQ,1533,30.11,-20.41,2.04,1.52,40.79,-73.98,118.85,89.08,359.61
16051936,NuEIy4gSO91Ts4sPozyA9A,1533,69.43,3.79,1.65,0.69,40.85,-73.93,207.54,91.86,1.4
16693213,72HCj3U8N6VkcgMOJHf2UQ,1533,-135.72,0.62,0.76,0.41,40.85,-73.93,28.29,87.46,0.58
20015788,74Wv5tXMYxZhiYgbslkaIQ,1533,107.34,2.17,1.23,0.48,40.83,-73.95,294.16,89.17,356.84
20509103,pNSq-rrBhtLnvNgNSpxxog,1533,97.82,2.65,1.22,0.48,40.75,-73.99,119.52,89.82,0.24
20867260,vpatg7-VN9-j66gm6w3ssQ,1533,-45.38,-21.88,2.55,1.13,40.79,-73.95,299.13,95.19,359.89
21132434,FxHhe6s4uRslRd8aA-PV1Q,1533,-76.7,1.55,1.55,0.62,40.85,-73.93,30.08,86.33,0.96
21740037,bg5P_bE2nQhOIRfIuhcpgg,1533,-127.32,-17.19,1.49,0.88,40.78,-73.97,210.18,89.33,1.78
21819617,WxON-HxaKhUxLl-Q6k-jwg,1533,67.47,5.71,1.72,0.68,40.85,-73.93,209.37,91.23,1.25
23142011,RXmx-BIN1CDoweli_8oCDw,1533,-74.04,2.0,1.34,0.56,40.85,-73.93,30.3,87.98,1.15
