id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
86532264,OjyWpkExBXe9QBGHMPua3g,1776,-56.73,1.35,1.6,0.62,40.7,-73.91,223.78,88.76,1.18
88676348,vffLnAa4Ycn0CzZSE2IwYA,1776,-95.67,0.93,1.16,0.34,40.73,-73.92,106.87,91.9,0.66
88793710,ixLFHSwyFyOaxvaiHNl_ow,1776,-49.22,14.46,1.04,1.93,40.73,-73.92,285.03,88.8,358.04
89530131,viFzVFkjOPU6w18Jhj9Yxw,1776,91.48,-1.28,2.55,1.03,40.71,-73.8,154.39,85.75,2.75
91632677,RmvENBUdGbGRV6FZV6n3NA,1776,-34.79,-4.92,0.92,0.62,40.69,-73.84,249.19,90.09,0.53
91875034,lLV5ms_f7KmM88QBTc5H-Q,1776,-100.37,-7.88,2.31,1.08,40.69,-73.84,249.27,90.34,0.66
93889815,BQrLV19JPMZHewtKs83L3w,1776,15.39,4.5,1.93,0.99,40.85,-73.84,196.32,89.26,2.45
93969224,R0Qbw7VJt0kN8qMQ5mmUFQ,1776,91.24,-1.03,1.38,0.55,40.84,-73.89,50.78,88.64,0.75
94105935,Vl0EgmJDe9rYbe3G-9K9dA,1776,106.21,4.95,1.46,0.68,40.84,-73.87,64.13,88.27,0.73
94192611,vOm1B1TJV7pR46mAKdWIpQ,1776,31.97,4.48,2.62,1.1,40.85,-73.84,196.27,88.64,0.69
94303392,MSC7UobdLQAgvsin_mWPJA,1776,61.88,6.12,3.16,2.46,40.85,-73.84,196.88,91.07,0.77
94354537,bpvVvHrik86FMId7NX_ehA,1776,147.75,10.02,3.0,1.67,40.85,-73.84,196.31,90.58,2.52
94487343,GZJdrJrhJzaPkBMa9-Kpdg,1776,15.19,0.86,1.73,0.76,40.85,-73.84,195.64,91.4,1.6
94573106,GRwb3ifgbh5do1uMKTMDfg,1776,-100.14,-10.45,8.08,4.5,40.84,-73.89,232.77,90.02,1.14
94487405,GZJdrJrhJzaPkBMa9-Kpdg,1776,38.2,11.44,3.52,1.72,40.85,-73.84,195.64,91.4,1.6
94605523,VGUUrzHXjNORs51fhKFpTw,1776,139.95,0.55,0.96,0.69,40.85,-73.91,3.76,91.02,359.85
94764413,Yb2EmiLzbHLam8szMrWSaA,1776,65.56,-1.79,2.12,1.38,40.85,-73.91,3.04,90.91,359.98
95003453,xqMH-UrLY2k4o2p1dqXGRQ,1776,57.72,7.07,2.3,1.9,40.85,-73.84,196.38,90.09,2.96
95003534,xqMH-UrLY2k4o2p1dqXGRQ,1776,127.02,14.82,3.65,2.65,40.85,-73.84,196.38,90.09,2.96
95011066,piVPtoIsr0q5pYGn4F6tUQ,1776,-166.5,1.62,1.01,0.48,40.85,-73.84,15.93,89.2,0.76
95145923,m-fvtxNNi4dvdpoH8kEEqA,1776,25.4,2.72,1.93,0.89,40.85,-73.84,195.37,90.44,2.31
95310597,p8gSoiArqqRxfHDQ_qcMLA,1776,-19.66,12.1,3.29,2.17,40.85,-73.84,345.92,89.46,0.1
95203603,mS9VpZyZJv588cDNuWnhYQ,1776,126.66,-0.41,1.1,0.55,40.84,-73.89,51.47,90.37,0.66
95385215,SW7MC5Vf5GKgxfOyaWX4Wg,1776,165.89,6.7,1.28,1.16,40.85,-73.84,279.06,89.96,359.41
95479805,QV1VkhEWs7WvZK2cBho09Q,1776,-31.07,1.52,2.48,1.0,40.85,-73.84,207.94,91.25,1.38
95492954,DMpf0CsC0Ib36OAfC61NkA,1776,142.55,3.58,2.71,1.51,40.84,-73.89,203.91,90.68,359.52
95586483,GBpKsq_cEF7FjxhN1TYy-w,1776,19.71,9.52,2.58,1.24,40.85,-73.84,197.19,89.52,2.63
95633956,2vvS7qdwm5s-t7iglJXQeA,1776,55.61,5.98,2.73,1.77,40.85,-73.84,196.39,88.86,0.52
95758336,fHYVt2MIJ0H56i58KS4sfA,1776,-141.35,-12.43,0.83,0.66,40.83,-73.9,41.88,90.41,2.68
96080392,swvGFJwY6KMTV4f5ob-LlA,1776,82.34,-0.14,2.45,1.1,40.82,-73.86,79.53,90.03,0.61
96038438,AKGPjJ31wXKVIioKojYiBQ,1776,63.94,8.19,1.85,1.69,40.85,-73.84,196.52,89.4,1.25
96038490,AKGPjJ31wXKVIioKojYiBQ,1776,132.25,13.36,3.39,2.44,40.85,-73.84,196.52,89.4,1.25
96194467,Gbt0xq0uI57u5lsl0FC7vg,1776,-102.7,8.66,2.34,0.61,40.84,-73.87,0.36,90.8,359.65
96157616,gkxB4PpiiaBC6Tgiy8a0XQ,1776,39.09,0.69,0.82,0.55,40.85,-73.91,2.5,89.99,358.11
96273214,TfpO0QoAYx8Vm99KAkqhjQ,1776,122.97,15.06,11.51,5.08,40.85,-73.84,99.46,87.04,359.54
96340825,2yo2o9_4CXSEHMnHoGtWwg,1776,-15.19,3.38,1.29,0.55,40.85,-73.84,16.52,89.59,0.88
96340829,2yo2o9_4CXSEHMnHoGtWwg,1776,-17.55,1.45,1.23,0.55,40.85,-73.84,16.52,89.59,0.88
96435306,LFxnPI21Lp8Qcf6IeG8ljg,1776,169.89,2.1,1.12,0.48,40.85,-73.84,196.8,89.33,0.53
96570955,jPnsSpyqi4BBqNQyEhWk4A,1776,11.07,6.25,3.28,1.55,40.85,-73.84,209.54,88.53,1.51
96686192,0Tt6VI9MWPrLgvTCK5yiFA,1776,137.59,6.42,1.17,0.61,40.82,-73.86,80.05,88.56,0.05
96630850,BjSkVtSAHDD5UpCuSXFgJA,1776,163.51,4.27,1.85,0.7,40.85,-73.84,196.21,89.6,0.32
96719821,oVoCNIMFiC8Lf6hWrDOwlw,1776,-122.54,2.93,1.91,1.72,40.85,-73.84,206.07,91.32,1.18
96722530,GlaSl2SI5QnqElQ9Cqqcew,1776,88.3,2.83,1.87,0.69,40.84,-73.89,51.76,88.69,0.67
96826289,kpI6CiETCQUUlhoo6lC6Ig,1776,106.97,1.83,1.7,0.62,40.84,-73.89,52.41,88.37,0.17
96845973,_xX2GyDhiSx-v2u_idLb2w,1776,59.06,-0.76,1.04,0.55,40.84,-73.89,52.16,88.25,0.21
96986017,R63UxiunbkweI2qaSUnQXQ,1776,-90.14,12.95,2.76,0.8,40.84,-73.87,354.77,88.28,359.29
97146332,WfFQoHJAi57CmT-Z31CdJg,1776,-28.95,3.65,1.4,0.69,40.85,-73.84,14.76,90.32,359.57
97148867,10Hu2dFPvkv9QvlOaguZGw,1776,39.92,0.48,1.07,0.83,40.85,-73.91,3.23,91.37,359.49
97225520,cWaIc1xstmR91Tf5ibSafw,1776,45.38,1.9,0.77,0.48,40.84,-73.87,112.1,87.75,359.17
97201717,He8ovB6W-41ymCzZsPrOBw,1776,25.81,5.26,3.59,1.48,40.85,-73.84,196.98,89.89,1.82
97294394,w1hKEJxuLIUtUm1Yoyn9KQ,1776,-47.12,3.0,2.24,1.31,40.85,-73.84,16.04,89.67,359.97
97294456,w1hKEJxuLIUtUm1Yoyn9KQ,1776,-28.37,6.05,2.15,1.09,40.85,-73.84,16.04,89.67,359.97
97420083,FYfhBGLe_4bVziH0MA__5w,1776,-134.17,4.78,0.83,0.34,40.85,-73.85,208.94,88.91,359.22
97322504,qTpv5L1B0n5erklmFgI3-Q,1776,33.01,3.93,2.81,1.4,40.85,-73.84,197.6,89.35,1.94
97391956,1CqYsCleZXUMmlplbppVVA,1776,143.39,-8.15,0.61,0.41,40.87,-73.88,217.33,88.6,1.64
97630971,fzn6HSDch0wzSRdCWrFwUQ,1776,151.31,3.96,2.41,1.17,40.85,-73.84,195.91,90.55,2.38
97640075,qTCik_jHJPbNW7MCNFnVMQ,1776,-59.89,5.78,1.63,0.55,40.84,-73.87,356.57,88.41,1.56
97701052,trzTMsVNR6_sgdcgoE5Hwg,1776,154.25,5.33,2.83,1.45,40.85,-73.84,196.64,91.19,1.11
97895078,gln9JrE0LUVWYyqW1qsjAw,1776,-101.0,6.71,2.15,0.66,40.84,-73.87,355.83,88.34,0.44
98284481,z-guJ-VNuX6AVVwLSyPIYw,1776,11.57,0.03,1.59,0.62,40.85,-73.84,196.8,91.31,1.27
98437866,N334E6rU-5BeqxVTecllnw,1776,-135.16,14.75,4.99,2.7,40.85,-73.84,121.03,88.81,357.87
98437926,N334E6rU-5BeqxVTecllnw,1776,117.18,7.27,5.75,3.39,40.85,-73.84,121.03,88.81,357.87
98452918,7J8YYMcFpXk51_505kSvGA,1776,165.99,7.07,2.16,0.82,40.85,-73.84,197.51,92.15,2.4
98452930,7J8YYMcFpXk51_505kSvGA,1776,163.48,4.72,2.05,0.89,40.85,-73.84,197.51,92.15,2.4
98400450,aXnDMZO2xmw6s6Rj4569Ig,1776,130.51,-0.1,1.5,0.9,40.82,-73.86,79.39,89.81,0.6
98506200,3gGzm3dBPoTPNz9P7hOCxw,1776,64.31,10.57,2.46,2.53,40.85,-73.84,196.14,90.57,2.9
98588520,AIJ_t3Sd2izD8knS4Uxmng,1776,135.28,0.62,1.24,0.83,40.85,-73.91,3.25,90.76,359.96
98598529,Irgoz6dmGwdWsNBmpvl_SQ,1776,165.49,5.06,1.96,0.62,40.85,-73.84,195.45,90.62,1.97
98662018,4YVM9f2TMWPaQqOUDNKB-w,1776,-31.13,2.24,1.82,0.9,40.85,-73.84,15.6,89.29,0.58
98662053,4YVM9f2TMWPaQqOUDNKB-w,1776,-21.95,4.92,1.79,0.75,40.85,-73.84,15.6,89.29,0.58
98832640,odoUFJZTWcZ6Ni0jCH1qMw,1776,-90.86,0.0,1.61,0.56,40.84,-73.89,232.33,90.81,1.61
98846666,8v83mbQX90_kSlkWFp6CIw,1776,168.37,3.07,1.26,0.48,40.85,-73.84,196.7,89.79,0.64
99053052,kiVqeFRNk0JEWNnwoZ2_Gg,1776,147.28,14.97,3.88,2.03,40.85,-73.84,196.19,90.33,3.02
99128157,_7nlqqyVNXbw4OrkJ8ewRg,1776,27.22,4.68,2.28,1.01,40.85,-73.84,196.28,89.01,1.18
99065472,Bp8pWS00s-uskcU0QXM8_w,1776,-148.23,2.28,2.08,0.96,40.85,-73.84,206.75,91.06,0.2
99198821,D4vBi5YdJCWmVJ8mjB_jfw,1776,-78.5,-1.45,1.72,0.83,40.82,-73.86,260.02,89.61,1.65
99168986,WW2Mm1ckAc_ZvjYhFTdVeQ,1776,-53.73,2.72,3.08,1.62,40.85,-73.84,206.8,91.45,1.14
99236046,-G2PAQoHmmigMJ_upBhqrQ,1776,-17.03,3.65,1.44,0.55,40.85,-73.84,16.3,89.23,0.96
99091216,aL_pL3nVsCV0mwKgA1xvNA,1776,108.45,2.41,1.74,0.69,40.84,-73.89,52.28,89.48,0.44
99228640,LDmgUoVbYzLj4OJFE9hA0Q,1776,117.22,-19.64,3.01,2.35,40.86,-73.91,224.43,92.03,1.62
99399441,N5IeaZlS8lLjKk53IIwcBw,1776,146.17,4.27,2.93,1.26,40.85,-73.84,196.25,89.86,0.84
99399503,N5IeaZlS8lLjKk53IIwcBw,1776,158.47,6.22,2.08,0.92,40.85,-73.84,196.25,89.86,0.84
99329720,RurCIGp8qbJTSfuGZib7sQ,1776,-99.02,2.28,2.87,2.34,40.85,-73.84,234.61,91.23,1.3
99450188,fK3-1Qw588x_2IVF4gh7YA,1776,-25.38,7.14,1.47,1.09,40.85,-73.84,105.95,89.94,0.07
99428973,KqErEF2wrvzEmc5pZ3eupA,1776,88.66,0.93,0.78,0.48,40.84,-73.89,18.82,88.24,0.27
99656180,igZpLKsgNQYqmzaGDY7L_w,1776,66.81,7.24,0.97,0.48,40.85,-73.85,2.6,91.07,1.47
99605138,VRHotoiZAKBrELF2SLMWbg,1776,127.05,-3.69,1.49,0.89,40.85,-73.91,2.39,89.63,358.69
99623148,LcDdiyex1by5W665kQ7CwQ,1776,88.09,-1.55,1.33,0.62,40.84,-73.89,52.19,89.42,0.61
99682241,CnPkg_hqSb3TBHWX5MEiRw,1776,-22.91,0.52,1.24,0.48,40.85,-73.84,215.49,91.48,0.97
99923081,4nsLp9RA1tjb0loC7RNxgQ,1776,56.17,2.21,1.33,0.55,40.84,-73.89,51.31,89.74,0.95
99928259,noAHK0dVQjlgF7X3-ClIvA,1776,169.99,1.48,1.45,0.76,40.85,-73.84,29.96,88.52,2.7
99944732,xXmNtYkwZzymUujTDoQHqw,1776,7.07,0.93,1.22,0.48,40.85,-73.84,198.3,92.17,1.5
99833947,eigUFzZUc6sZNdS_2-Dv3w,1776,79.04,5.57,1.66,0.68,40.84,-73.87,61.5,87.75,0.09
99954622,fUK_zAAsGblOCIDYnlqG7A,1776,133.87,-1.17,1.08,0.69,40.85,-73.91,2.57,90.16,358.13
100009749,wIjwkVQZa1T2ibDLzwGRmA,1776,-31.2,3.62,1.3,0.76,40.84,-73.89,24.8,87.1,0.45
100102866,HbaIbHTEhTO5XLCjtsp8Nw,1776,76.93,0.93,2.31,1.23,40.85,-73.91,2.62,90.68,359.58
100539431,jngNLICaANWTz9YB0uSA4Q,1776,-49.61,3.14,0.69,0.48,40.82,-73.9,220.37,90.44,0.55
100629592,syENiQUocn-mtXBKL02DZA,1776,-119.68,7.95,1.48,1.08,40.85,-73.84,16.08,90.19,358.91
100579341,IjqQwfBibfxy-SDtOruRmw,1776,65.92,5.3,2.11,1.92,40.85,-73.84,195.94,90.05,1.73
100714280,ap5OXJupJCndfNWPYXt89A,1776,38.61,-4.06,1.77,0.55,40.85,-73.84,349.93,90.14,1.34
100745815,sEzCuVAwe-cL_GSxVwOukw,1776,-156.5,2.79,1.31,0.76,40.85,-73.84,203.99,90.06,0.39
100753076,2LtQsSQfV92AlJ3mJS1iZA,1776,-158.84,2.03,1.26,0.76,40.85,-73.84,41.71,89.98,0.06
100769316,nvDRNQhkYZsHwPdj8M_OZg,1776,-132.38,-0.79,1.51,0.76,40.85,-73.84,106.21,89.92,0.29
100970359,DlcCoQQy0a3esVXlunu8rA,1776,-75.78,3.72,2.27,1.92,40.85,-73.84,206.33,91.34,0.89
100982874,JtG8aLmagXXxEHvS8SUxlw,1776,165.45,7.1,2.03,0.88,40.85,-73.84,195.91,90.46,2.57
101055690,X1HZVtgubhvBaN9VLvRVgA,1776,45.17,0.07,1.03,0.55,40.83,-73.87,68.07,91.44,359.65
101111767,L3NlGqPYOBlCcQ4V4O8Yxg,1776,90.59,0.24,2.29,1.19,40.85,-73.91,3.36,90.88,359.06
101298128,MNcGSxJbxf29owntpfPgiw,1776,71.46,-19.74,2.4,1.22,40.86,-73.91,225.16,91.61,1.04
101467542,W9XIAAx96FNHF2zLL0yAWA,1776,84.95,-3.75,1.51,0.62,40.86,-73.83,105.15,89.86,357.81
101472289,sc4yTpEfr_AUueL23HrrQA,1776,31.06,8.32,3.24,1.55,40.85,-73.84,196.65,89.63,3.3
101584887,5T4-no-In2nBwzLUJra_dA,1776,21.61,5.84,1.67,0.82,40.85,-73.84,196.25,90.92,2.17
101621653,RJPc2eEWGIu4V26jlXMfcQ,1776,-46.67,3.48,2.05,1.31,40.85,-73.84,16.8,89.9,0.74
101621704,RJPc2eEWGIu4V26jlXMfcQ,1776,-28.82,6.01,2.04,1.02,40.85,-73.84,16.8,89.9,0.74
101629510,wALTepVi4izdKC8TfI72HA,1776,-53.8,1.14,1.11,0.48,40.84,-73.89,231.74,90.24,0.39
101631360,d5vn-RXrU6IT37tgw7CRQg,1776,156.91,4.17,1.07,0.62,40.85,-73.84,196.27,90.43,359.99
101666364,OOaSbFkynU2gRv7zmBPstg,1776,149.29,3.65,1.49,0.82,40.85,-73.84,196.32,89.58,359.29
101682962,iwaRWdNlNQYc-_7uR62GjA,1776,15.86,4.41,2.3,0.97,40.85,-73.84,197.07,89.97,2.83
101909390,n6eNhUBZdJFSxWrMvzBG8Q,1776,-129.22,5.57,1.64,0.82,40.85,-73.84,11.15,89.27,359.2
102350110,H4FQfRS6xyw1U54nF5Szwg,1776,-38.95,4.92,2.59,1.71,40.85,-73.84,286.96,92.07,358.33
102353683,BGbzw-zUXzRCU1VpIw6_Tg,1776,-138.13,4.72,2.82,2.12,40.85,-73.84,281.72,90.09,356.68
102272287,0zBj-RhgxLqgwWj2KgYAsg,1776,-56.2,-0.52,0.93,0.48,40.82,-73.93,200.54,89.39,2.81
102278369,fko4qIwlUtxgsknefkRRFQ,1776,-163.41,0.66,0.95,0.48,40.85,-73.84,16.7,89.86,1.77
102278385,fko4qIwlUtxgsknefkRRFQ,1776,-152.75,4.2,1.85,0.88,40.85,-73.84,16.7,89.86,1.77
102357387,ZsgIqmigzBorU8w2yqPrVw,1776,-132.36,-17.01,0.85,0.76,40.81,-73.89,349.79,88.86,0.47
102521067,wFIPtWPdx2HEgueLRZHyGA,1776,-61.08,3.96,4.04,1.63,40.84,-73.89,27.22,87.68,1.23
102658241,sSGab1yb-Ea7PXgEiNhMgw,1776,-97.15,9.8,5.26,2.21,40.85,-73.84,286.38,94.55,358.42
