id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
72099799,TdmrileLW628QDuRZrZu9g,1239,60.16,-9.97,3.08,1.74,40.7,-73.83,261.59,91.28,0.89
72257221,kpvvVYjBmL_o20HgEXr32A,1239,-81.2,-4.82,1.01,0.55,40.7,-73.83,70.47,89.58,2.16
72798051,3TMSwZa0gyqQDUQYIZq_GQ,1239,-92.64,5.95,1.34,1.16,40.7,-73.9,234.68,89.66,359.38
73153694,C82UmdZPuh8l1alwSRdjQQ,1239,-89.41,-5.02,1.03,0.55,40.76,-73.83,91.21,85.58,0.57
73598585,pY2SZ2CvFpav4jJ6g71ZxQ,1239,-93.65,-1.24,0.93,0.41,40.7,-73.83,249.84,90.13,0.28
73598701,pY2SZ2CvFpav4jJ6g71ZxQ,1239,102.85,0.24,1.9,0.9,40.7,-73.83,249.84,90.13,0.28
74969376,RG4UVKe_J4xqspzJERWwgg,1239,145.3,7.1,0.93,0.61,40.77,-73.9,211.02,90.91,359.97
76275543,BIX4W2mDxr4A9w-tLOnvow,1239,60.93,-3.65,1.4,0.82,40.67,-73.78,84.87,90.1,0.48
76307331,JNSmYVZDRsrGG0nkYXZn3g,1239,-120.29,-1.24,0.65,0.41,40.7,-73.83,268.55,90.94,0.93
76307430,JNSmYVZDRsrGG0nkYXZn3g,1239,117.73,1.0,1.92,0.9,40.7,-73.83,268.55,90.94,0.93
77444303,9wKx4sKlsgDy9FuWf4BE8A,1239,92.1,-4.13,0.9,0.41,40.73,-73.89,272.57,85.25,1.23
78153440,MzTW8cpAEE9UQutW6V03iQ,1239,-110.41,-2.45,0.85,0.34,40.7,-73.83,265.03,88.95,1.45
78153558,MzTW8cpAEE9UQutW6V03iQ,1239,108.13,1.86,2.62,1.38,40.7,-73.83,265.03,88.95,1.45
81113704,0Hk4gs9SBJ5UMrLFPzskkQ,1239,-84.53,-2.07,1.03,0.41,40.7,-73.83,73.04,90.42,2.22
81113762,0Hk4gs9SBJ5UMrLFPzskkQ,1239,75.72,0.66,1.62,0.76,40.7,-73.83,73.04,90.42,2.22
83009184,FRitdXHngx127Hx61Hse1Q,1239,-125.03,-2.93,0.67,0.34,40.7,-73.83,268.45,90.45,1.23
83679986,_GOhkRjPxkpF-H49TOYjkw,1239,112.4,3.46,1.91,0.76,40.72,-73.79,249.9,89.1,358.75
84542004,NLe-EtwHn2I-XRrZ0In7Gg,1239,-40.17,1.76,0.94,0.48,40.78,-73.79,171.26,90.68,0.06
84587575,yJw4M2OeDF-ko3Vsjvkbvw,1239,-92.36,-4.68,0.79,0.41,40.7,-73.83,258.87,90.46,1.27
84587618,yJw4M2OeDF-ko3Vsjvkbvw,1239,63.26,-6.76,2.36,1.16,40.7,-73.83,258.87,90.46,1.27
87857633,wk8419q02TsrWq4-jAs1JA,1239,41.53,-4.2,0.8,0.55,40.7,-73.83,71.55,90.43,1.0
88725936,7FcqYGgYcxXwvwtpCG07Xg,1239,-112.43,-19.56,2.12,0.99,40.75,-73.77,250.17,91.5,0.92
89008245,w1bbLIqTgJr0dIy5he4lNQ,1239,-107.89,-2.21,0.82,0.41,40.7,-73.83,250.07,89.49,1.28
89008413,w1bbLIqTgJr0dIy5he4lNQ,1239,139.72,0.59,1.3,0.76,40.7,-73.83,250.07,89.49,1.28
89505606,7CcC_A3Zrhib3mosuYkYEw,1239,102.61,3.06,2.07,1.16,40.72,-73.79,248.43,89.54,357.61
103654765,Rdcn6bpI5_wacqwBLkZ3uA,1239,40.24,3.16,2.28,1.19,40.82,-73.89,263.05,89.19,0.71
93716825,mVn09z49pU0FLWeIgcs6YA,1239,81.92,1.79,1.36,0.55,40.66,-73.77,125.25,89.71,0.38
93964199,rIe28hxXz_POhx8e9RgJ5g,1239,-37.51,3.52,1.13,0.66,40.83,-73.83,107.92,88.76,1.98
94192532,0FWJ0Qhl6GwZSesELxi2wQ,1239,-49.65,1.9,0.81,0.62,40.83,-73.91,22.3,92.43,0.33
94291398,X8aQJETPwqsMI_sqfDsitA,1239,57.46,3.27,0.99,0.48,40.84,-73.85,204.87,89.6,359.2
94205699,V-nZJEUYPXjtj_y83Aht9Q,1239,134.29,-0.41,0.95,0.55,40.83,-73.89,178.7,92.48,359.0
94398361,fBiXW_tbJsmTzM2cF_js0g,1239,96.97,0.17,1.84,0.76,40.83,-73.89,172.67,91.19,0.11
94507299,QD1Pi5JTy-AW4RxMb6ZvOA,1239,-13.91,-3.14,1.15,0.48,40.84,-73.89,251.55,89.62,359.87
94523443,FXqNQ-6O_87nkAF-EWHh9Q,1239,91.52,-0.07,2.36,1.01,40.83,-73.9,221.06,90.5,0.76
94598789,xru33_g_XnnOT-WIS8CL3Q,1239,-27.46,1.9,1.32,0.62,40.89,-73.91,12.29,90.47,358.65
94875940,gVHmbwFTzUD31w46z-Fhcg,1239,-139.18,6.08,1.73,0.98,40.83,-73.91,17.09,92.57,359.18
95315715,2yvG3LtI317EdYZ9yOiiIA,1239,37.6,11.29,1.71,1.1,40.9,-73.86,30.53,89.76,0.27
95465116,jHNEl10N-bjGqUKmZMDkYQ,1239,98.31,2.1,1.56,0.9,40.83,-73.91,202.54,86.25,0.11
95358774,80AZFFYkaZZxtwYtCWn_7Q,1239,39.85,2.79,1.07,0.62,40.83,-73.9,221.63,90.02,1.25
95837640,PCOcT7oLqtjFDsO6AB_1oA,1239,-69.29,-0.86,1.57,0.76,40.83,-73.9,41.72,88.33,0.75
96080951,mZ3DGxZUrOKAHjjHTUqI4g,1239,101.93,-3.69,1.47,0.76,40.84,-73.92,40.81,88.93,358.31
96812145,V06pLjjU1JqZpYBt0nF_NQ,1239,119.97,5.91,2.33,1.96,40.9,-73.86,195.85,89.68,358.81
97052299,cqxOR-37dDT9MCxmm0W9vw,1239,63.26,1.35,1.17,0.62,40.83,-73.89,170.13,89.29,1.01
97235656,l6BD_2OikmbrFRkpMScKJQ,1239,-119.2,-0.55,1.16,0.55,40.84,-73.83,332.49,89.52,1.46
97235658,l6BD_2OikmbrFRkpMScKJQ,1239,-115.84,-3.31,0.76,0.41,40.84,-73.83,332.49,89.52,1.46
97496879,27arqhnzT-2ljI_t__cYtw,1239,-86.14,-7.07,1.1,0.68,40.9,-73.86,203.92,90.16,0.73
97504038,imccagR-I7yhb0-9yC4OmA,1239,77.77,5.64,0.79,0.41,40.83,-73.91,202.45,89.86,1.79
97464984,-i6-gjtoWrPAstT5hiBx6w,1239,-67.02,1.21,1.66,0.63,40.83,-73.9,41.35,88.91,359.83
97512829,8dZTCMrXAxPpRmeKOY-FIw,1239,135.68,0.55,0.65,0.41,40.84,-73.83,150.26,89.76,359.95
97641264,tUWfNuXW5qX5pNPLdmk8Rw,1239,104.03,10.97,1.49,0.53,40.83,-73.87,169.52,88.64,359.5
97662529,aXsO1ocevHYxsJWLGbErfA,1239,26.46,-9.57,0.81,0.8,40.76,-73.86,300.93,89.9,2.48
97783743,sqFppMEQWUcCiW3ZtesEXw,1239,-47.67,-0.45,0.79,0.48,40.84,-73.83,333.63,89.79,1.4
97742840,KjOyMCdC9XE7lG_7G86K8A,1239,-82.25,0.28,1.08,0.55,40.84,-73.83,330.94,88.74,1.12
97896456,4R7Q6d6b8FZplWwkACH1rw,1239,-53.8,7.51,1.15,0.61,40.83,-73.9,14.59,90.06,0.49
97929592,yo5f1Za45bFlD0wLYwuk5Q,1239,41.55,1.76,1.37,0.62,40.83,-73.91,200.75,89.81,358.66
98124911,M4xt9AXJbVvxb_Uv9gNQlQ,1239,-146.86,-3.86,2.27,1.1,40.82,-73.9,56.19,87.83,0.22
98762774,eVb_6hqVC0MZUzLW-XS5Ig,1239,-77.28,8.83,1.51,0.55,40.83,-73.9,14.25,90.39,0.45
99051991,W5fq_c-Td0ZC303gciTP2g,1239,89.23,1.69,1.19,0.62,40.84,-73.83,151.54,89.56,0.19
99118952,d9JS98JikJOH-kMqkasj3w,1239,-81.24,0.14,1.08,0.41,40.83,-73.85,349.45,90.22,1.11
99135094,IXl5R8itosFPn5ANwEzM3w,1239,-67.09,0.72,0.71,0.48,40.87,-73.89,133.51,88.31,1.3
99209010,kD5Gvti5S70BPcq_U1QwCA,1239,-49.92,-0.21,0.89,0.41,40.84,-73.83,331.25,89.39,1.59
99257050,tVuFgjQm6ZRU4hi7j100cQ,1239,60.84,10.17,1.09,0.4,40.83,-73.87,170.04,89.18,359.21
99299002,tQUN2U5aKPo2bRCYHM2bYQ,1239,-83.33,-0.55,0.96,0.41,40.85,-73.85,49.06,87.92,359.51
99410069,oHojKWeJPV-6vGs0UQgKkg,1239,-45.41,5.13,1.1,0.75,40.83,-73.91,21.51,89.13,0.5
99825896,Vq5IiAMVtDJgYlO_Q29baw,1239,-98.8,-0.76,1.24,0.55,40.83,-73.88,348.5,90.91,359.83
99844535,gxizdv5BYzt2nejd2aNSdA,1239,-84.81,-0.52,1.44,0.62,40.84,-73.83,331.83,89.47,1.46
99844539,gxizdv5BYzt2nejd2aNSdA,1239,-82.05,-3.55,1.08,0.62,40.84,-73.83,331.83,89.47,1.46
100204575,hfnJWsoITZbX1m1qx4pEtQ,1239,90.17,1.0,1.45,1.31,40.82,-73.91,194.87,89.16,0.26
100480220,RQr-pVH3jtUO5Sy65JbX_g,1239,-57.56,-0.38,1.18,0.62,40.83,-73.9,42.85,87.31,1.05
100495069,CqzfeHo46N_TQeu3XM3Q1Q,1239,-156.4,-5.88,1.52,0.61,40.83,-73.87,257.07,89.27,0.33
100563810,90KeSUDYJLLd_2myKPFqlw,1239,-115.98,6.05,1.03,0.41,40.85,-73.85,49.34,87.97,0.09
100570886,M_kHVY13fmU7KGR1wV5Mhg,1239,-86.69,-0.55,1.23,0.55,40.85,-73.85,50.01,88.6,359.31
100671080,YqO-2bBI1_jswzN7k7pHuw,1239,69.81,0.52,2.0,0.91,40.83,-73.9,221.27,90.46,0.82
100758630,Nwx1WlXYh7nVYJGS4miJjQ,1239,77.9,2.56,2.5,1.02,40.83,-73.9,219.93,89.93,0.55
100918180,YtDuwUG0IBrX0zAE05BYfQ,1239,-72.87,2.48,1.51,0.69,40.83,-73.88,349.46,89.78,359.66
101156011,22WcKZhgekjAl6Gwb_Vhtw,1239,-99.8,1.86,3.42,1.24,40.82,-73.89,83.11,92.75,0.67
101397675,aWtffppOpKFxcoNW3P-ZiQ,1239,79.1,1.69,2.18,0.9,40.83,-73.9,224.56,90.51,0.08
101628103,xH3_Tu-H5_-h1WKDqvAqYQ,1239,76.87,1.59,1.34,0.55,40.83,-73.85,168.67,89.5,0.17
101729423,vczZkGaSZh01Dp4lM4olBw,1239,-83.03,10.71,1.56,0.53,40.83,-73.9,12.46,90.76,1.15
101678838,4xLIvcmcTgiwf4P0tq1jUA,1239,-44.97,1.07,0.62,0.34,40.84,-73.83,332.06,88.82,0.64
101828961,dNO-JNEm6ibZHBPbwtSgYQ,1239,-138.71,1.35,0.93,0.48,40.83,-73.9,40.99,91.26,0.43
102281373,9a0R54ZmZCV6tSioV_-LcA,1239,-64.46,0.28,1.42,0.71,40.83,-73.9,41.83,88.74,1.0
102696850,TNxAevMgJOz5OfmP9EWzMg,1239,-127.12,-0.59,1.22,0.62,40.83,-73.9,39.73,89.13,1.97
102860016,2mCVupPDvwGEuBynaFSQFg,1239,124.6,1.28,1.58,0.76,40.83,-73.9,219.25,90.0,0.4
103251102,ZT0WkzfKsuBnGDImf-49hg,1239,-119.64,-0.31,1.09,0.62,40.84,-73.83,333.23,88.75,0.81
103251105,ZT0WkzfKsuBnGDImf-49hg,1239,-116.19,-3.07,0.89,0.48,40.84,-73.83,333.23,88.75,0.81
103341990,0QbtmGr_5Jpwg2HMWET7LA,1239,-96.41,0.9,1.08,0.55,40.84,-73.83,331.71,89.67,0.15
103353530,IJ9rVf51HzFoJ4v-n4B_UQ,1239,134.76,0.59,0.76,0.62,40.83,-73.91,202.48,86.28,359.43
103520700,VVdV62oX3jKKBcqWCWWmsA,1239,122.54,-0.41,0.94,0.41,40.85,-73.85,229.81,90.28,1.22
104090929,QP-duRiOzGxdQwQgMwmwjw,1239,-100.7,-0.41,1.78,0.83,40.83,-73.9,42.83,89.16,1.62
104162442,cYruRwxhnKMlbz-u-3-D-A,1239,75.89,0.9,1.28,0.55,40.83,-73.85,168.79,88.28,359.44
104180595,ENI7SOaq2v6qOdE4fACryg,1239,-81.78,13.77,1.76,0.59,40.83,-73.9,16.33,89.45,359.33
104672380,w8SJM7OQqlcSfpjzlwtvjQ,1239,-98.11,5.17,2.11,0.73,40.83,-73.88,349.73,91.07,0.88
105035424,nceb85lIJ_XoB2RKkXaDGw,1239,156.08,-9.52,1.98,0.83,40.84,-73.89,220.68,88.87,0.55
105059159,sqkNEsygk52QnOtE0AqGQg,1239,62.37,-0.93,1.44,0.62,40.84,-73.83,153.99,89.63,0.14
105405853,oGODdTA0pMvGH2PGBajQdw,1239,110.4,-0.45,1.31,0.76,40.83,-73.91,203.99,85.46,0.11
105405855,oGODdTA0pMvGH2PGBajQdw,1239,129.51,-1.21,1.01,0.76,40.83,-73.91,203.99,85.46,0.11
