id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44763148,fXkj5_Wa9nb8L_92B6MIAQ,1222,92.24,-1.93,2.0,0.69,40.62,-73.94,169.42,89.9,357.28
44776661,zHminfwvws3X9FDuW5HEbw,1222,-108.13,-2.41,1.71,0.83,40.64,-73.9,318.66,90.66,0.87
45002631,OeJfQtlLH_A1vyHIFmB1BA,1222,115.81,1.45,1.65,0.69,40.61,-73.96,63.52,90.4,1.83
45133828,fXvGT-FNO8kk13IVKo_b2w,1222,70.43,0.14,1.58,0.41,40.66,-73.95,175.37,90.32,359.44
45092755,baSH52lsaFlefshOhrAlUw,1222,139.09,-0.97,0.56,0.41,40.66,-73.95,175.66,90.3,358.54
45098527,uYtRriLzjHfAOj9qH3X0MQ,1222,28.55,3.0,0.91,0.58,40.68,-73.95,93.14,89.04,359.82
45103298,lFSe5_PXV40lnx995ba6CA,1222,-97.82,2.86,1.74,0.89,40.7,-73.93,261.89,90.04,359.32
45516862,ETjGcqtDczCVEU5qPIOxbg,1222,-108.75,-3.58,1.17,0.55,40.63,-74.03,16.48,91.47,2.44
45772368,jZwxSroR5QcugUYJyOHAqA,1222,88.75,4.75,1.44,0.7,40.62,-74.01,126.15,87.48,359.82
45767851,zSAsEt4HbL6-Uo_GiFJt3g,1222,105.91,-1.24,0.95,0.69,40.63,-73.92,175.21,90.25,0.55
46151008,4g9n4PlR6ULgoiqI7zuS6g,1222,-22.0,8.19,1.01,0.74,40.72,-73.95,352.61,88.23,359.39
46308957,Lp61znX5o38AwA9unOg1kg,1222,-123.73,1.17,1.0,0.55,40.62,-73.94,351.34,89.19,1.01
46308994,Lp61znX5o38AwA9unOg1kg,1222,-125.09,1.07,1.25,0.62,40.62,-73.94,351.34,89.19,1.01
46306304,aST8InVYccShH23xzqDWUw,1222,-130.52,-13.77,0.69,0.59,40.71,-73.95,359.88,89.77,2.47
46306383,aST8InVYccShH23xzqDWUw,1222,-130.51,-14.42,0.62,0.58,40.71,-73.95,359.88,89.77,2.47
46527537,_-KZ8wtBHJ4ykUvF_CsBow,1222,73.24,-1.93,1.57,0.83,40.64,-73.99,129.29,89.07,359.24
46607129,pgnRfJRG1_HT7ltmjoocFQ,1222,125.48,5.5,1.51,5.33,40.58,-73.95,120.13,88.79,0.12
46562021,2uAKAnctChocBnL42msAtA,1222,58.51,-10.2,1.24,2.74,40.62,-73.92,138.66,89.61,2.06
46653765,1zhp7q4vXek0b0-9rsMLqw,1222,87.55,-1.72,1.72,0.55,40.68,-73.86,84.96,87.82,0.11
46630406,EwY64d9LgflEPuXNvIutbQ,1222,141.83,3.0,1.29,0.76,40.62,-74.01,218.11,89.13,0.34
46678726,gDLoRbxq4tCTu7Do1X11nQ,1222,-92.09,-2.43,1.29,0.65,40.62,-74.01,307.42,91.96,1.55
46752793,xIpUoiXR4ANSOCtfLbLZSA,1222,121.09,-21.76,2.5,1.37,40.73,-73.94,134.38,89.23,0.23
46802519,-d0NRtsdncg_KDZj_hnd1w,1222,23.77,-19.04,5.6,5.16,40.58,-73.97,289.54,89.86,359.14
46698779,bFB-LUf-AbOatKGINNEErQ,1222,115.88,0.9,0.82,0.55,40.64,-73.93,174.66,88.94,0.76
46698788,bFB-LUf-AbOatKGINNEErQ,1222,114.88,-2.62,0.76,0.41,40.64,-73.93,174.66,88.94,0.76
46894304,HPYZ95aVcd8PuJ9ipTnFCg,1222,39.98,-1.69,0.82,0.34,40.66,-73.95,174.69,90.59,359.0
46862594,9wL8k2GS18h-bTEKchfdkQ,1222,-13.74,-7.51,5.25,1.15,40.7,-73.99,272.93,92.3,358.18
46976662,diTwxLzUX_lqHrsiOu1lIg,1222,50.74,15.16,2.39,1.03,40.73,-73.94,315.17,89.52,1.56
47093136,tDMDsEBVqUfvmem7mVllwA,1222,-61.32,0.03,0.82,0.48,40.64,-73.96,321.93,89.7,1.91
47093372,0lF_jhmIIMIdBuPOa4q1ug,1222,99.43,6.18,2.28,0.95,40.64,-73.96,141.16,89.2,2.57
47054705,g_bA0RXMJkpIj-4oiBV3Dg,1222,-60.36,3.58,4.48,2.06,40.7,-73.93,306.96,89.89,359.78
47385775,-KeGy-TZoz9tTRZ5VOvOYg,1222,-106.08,-0.28,0.75,0.55,40.64,-73.93,354.72,89.94,0.69
47458851,LM4x3bPzrsUYB4cUfPDEHw,1222,-94.77,1.97,1.83,0.79,40.64,-73.95,355.75,89.34,0.12
47677092,_qJzd59cRZsbrKWKNVTTVQ,1222,-104.24,-0.31,3.04,0.9,40.64,-73.97,239.19,90.33,1.79
47657737,C0KWc5XblYBK5V2zlHKldg,1222,-134.17,19.95,1.67,1.16,40.72,-73.95,156.04,91.3,0.9
47602534,K6oLCyw9QQiuLQ1Zsya6Eg,1222,-111.76,6.2,1.29,0.55,40.63,-73.91,319.48,89.06,359.25
47715133,cUqIm26X38O8IsKQIURdug,1222,-63.57,-11.8,0.87,0.86,40.71,-73.93,251.08,89.87,0.53
47776460,w40gkmRbJmheT8YIB5E9uQ,1222,-98.49,-12.0,1.89,0.59,40.69,-73.98,353.97,90.51,1.39
48031264,QgS4fS08brkwzMAJrHkncg,1222,-110.47,-0.59,0.76,0.48,40.64,-73.93,355.42,90.28,1.06
47995453,VXnzaOPPTCkz7eO646riJg,1222,52.71,-2.62,1.15,0.55,40.64,-73.96,138.78,89.9,2.17
48161658,6cboL-fGgz5-zjpbZosRdA,1222,-37.09,2.61,1.22,0.6,40.68,-73.95,273.84,90.41,0.71
48206762,X-MFzYNucaMGFbOxJeBvRw,1222,-35.75,1.38,0.59,0.41,40.65,-73.97,352.1,90.19,359.63
48328064,EaCIu0jHQG8xmYkgjaLFTg,1222,73.34,1.83,0.96,0.62,40.64,-73.93,175.31,88.97,1.01
48338175,r2Y3whP_Fj7s-EZH4rUBvg,1222,50.74,8.76,1.02,0.54,40.73,-73.94,350.7,89.49,1.69
48488462,IABwmZ1qQjmk4l5WAPoTiA,1222,-54.38,2.76,1.51,0.84,40.64,-73.95,359.16,90.61,359.75
48488469,IABwmZ1qQjmk4l5WAPoTiA,1222,-46.49,0.79,0.96,0.48,40.64,-73.95,359.16,90.61,359.75
48641277,oJxtNw_exuJWAxWovhSR9A,1222,-10.73,3.34,0.53,1.72,40.72,-73.95,336.18,89.21,0.2
48710809,1eRCHyq4X9b0v7_fEB1ONw,1222,-124.63,3.51,1.12,0.82,40.63,-74.02,13.58,91.82,359.45
48721910,Yjrg3i59dFOZnuCCqU52Vg,1222,32.15,-6.32,1.25,0.68,40.64,-73.99,127.81,88.8,359.98
48895475,y7dK68oyKCWbiUU00POWuA,1222,-74.57,6.32,1.36,0.41,40.63,-73.91,319.54,89.35,359.29
48821027,IoyrXbtov-CBW-Cgw3RwGg,1222,133.6,2.1,1.26,0.48,40.62,-73.94,171.73,89.93,359.85
48877039,SsszcF4Frw1_W2MHMpR1zQ,1222,114.71,-0.41,1.52,0.43,40.66,-73.95,175.21,90.12,358.81
49010736,f4sn4q3OJcxMfcoeyqshIw,1222,-111.5,-12.1,2.55,1.19,40.62,-73.93,139.3,89.43,2.64
49185030,HnAN1JbnlRHZWOfj0IKGCg,1222,125.16,9.06,0.8,0.74,40.73,-73.95,166.42,90.16,358.35
49321908,xVAYDu1NDp77oqMauBNa6Q,1222,-134.53,-16.28,0.95,0.7,40.68,-73.97,284.5,88.44,2.04
49442723,YCOrMI33L5IFDTcT9Vvglg,1222,-26.25,-0.41,0.62,0.41,40.61,-74.0,37.07,89.08,359.04
49408401,9DUolDFlbTqbCqfFH2yc6Q,1222,-41.87,-10.0,0.98,0.47,40.58,-73.96,253.74,89.55,1.88
49508759,Mirr66SV9p4Q9NgGZHweyg,1222,47.76,0.62,1.1,0.55,40.64,-73.96,143.44,89.85,0.98
49531193,nZfvOZGtrB9N910FiuSHpw,1222,-69.68,2.07,1.88,0.96,40.64,-73.95,357.29,89.93,359.53
49659458,TH-9GpyQquEBZFcRpIHpDg,1222,-104.45,-1.83,0.88,0.34,40.61,-73.96,276.59,89.16,1.5
49858627,r46XKXeN-robBbQIhRd1Fg,1222,-60.63,3.93,1.77,0.82,40.64,-73.95,356.17,89.49,359.59
49858628,r46XKXeN-robBbQIhRd1Fg,1222,-50.97,1.97,1.21,0.63,40.64,-73.95,356.17,89.49,359.59
49986542,6FIhXhOq4xSlmjQ22jUI3Q,1222,-115.44,2.14,1.72,0.83,40.64,-73.95,355.44,89.28,359.87
49930142,yVJDTPKOloPSmedRE8DzyA,1222,70.22,-2.07,1.58,0.41,40.66,-73.95,174.53,90.82,359.19
49893092,1yeaFphh-VVzHMJLuUL-Ww,1222,64.19,3.0,0.74,0.34,40.73,-73.94,111.75,90.61,1.53
50072878,6NPL2yOHxvJIdnrh74Hk7w,1222,-125.5,1.0,1.07,0.34,40.6,-73.98,261.59,89.11,0.4
50528369,q_wfroSl7BJoqSJwoo5RGg,1222,112.12,-1.0,1.17,0.62,40.72,-73.94,353.71,89.58,0.57
50536077,444VtESF80xpYQnaT57rVA,1222,-73.31,0.1,0.76,0.48,40.64,-73.93,354.69,89.96,0.65
50697838,32gPzaKB3BfDBpxG2dcnEQ,1222,150.0,2.34,1.35,0.69,40.7,-73.93,26.37,90.21,0.76
50874376,_z-HOQit4T8QCKykqyoUlw,1222,77.08,5.81,1.25,0.48,40.62,-74.01,128.29,88.69,359.36
50811354,W-n_yhgTIuBLr6lt_r_c7A,1222,-32.34,1.69,0.72,0.48,40.64,-73.95,354.72,89.16,359.84
50913121,nQmbmrK3fSx1LBjDrTlx9A,1222,124.27,3.07,4.11,1.74,40.69,-73.97,170.41,91.91,359.63
51056615,K3i_jjisW_eweHOz_2Or2g,1222,83.4,1.38,0.83,0.41,40.63,-74.0,128.26,88.46,359.53
51044792,_9e3cLczC5V8i5_dOFF6nQ,1222,-143.28,-0.24,0.58,0.34,40.61,-73.99,128.11,89.08,359.51
51318885,p5iOwUllHUF_zJtyiNviyA,1222,115.19,-12.35,2.69,1.67,40.62,-73.96,171.8,89.73,358.73
51342272,Y6bNDVw01tw0kdw974IWSQ,1222,-112.06,-4.03,0.89,0.34,40.64,-73.96,319.61,89.53,0.1
51366352,BwSKzgGEv1SIKHseNjbURg,1222,138.84,-16.34,0.68,0.57,40.64,-74.0,38.83,87.7,2.0
51437693,Oo5bhx_jwojd9IBEm8gzhQ,1222,-64.13,0.86,1.11,0.48,40.64,-73.99,307.39,89.44,359.46
51497581,RWqCd3XsKfS18YSPq2rY0A,1222,72.73,0.21,1.64,0.42,40.66,-73.95,174.04,90.22,359.29
51509445,FbMQcZoU5DY1cgc9LuKUsw,1222,-112.29,-3.34,1.1,0.48,40.64,-73.99,307.9,89.39,0.07
51561608,RQQL9D_Xynnn6awdiQ7lvA,1222,31.73,-0.28,0.81,0.41,40.63,-74.0,128.09,87.4,359.59
51756135,ElZFV6gPNeTI_d5SvdJKJw,1222,144.5,1.93,1.07,0.41,40.68,-73.95,92.79,88.81,358.9
51849035,yQlXw_2AtSsL8sGmz9owzw,1222,-78.43,-0.17,0.66,0.34,40.64,-73.93,355.17,89.95,0.79
51885044,tJmkA1itQOjqekXSE6aTlw,1222,-106.38,7.21,1.64,0.56,40.63,-73.91,324.03,89.07,358.66
51892752,pF7CuXGE7D1H-CHU1bmOPw,1222,38.37,0.62,0.61,0.55,40.64,-73.99,126.83,90.28,0.28
52054403,t6X1wXJlt-54SKJdlQHFNA,1222,-134.86,1.48,1.1,0.48,40.64,-73.95,356.54,89.87,0.16
51972110,tD2CuhMK5VHOfUfD9t7RpQ,1222,103.21,4.82,1.05,0.41,40.63,-74.04,197.27,91.86,0.3
52083451,lAxI2fDv9HWgVWncgtQ0hQ,1222,69.43,4.89,1.79,0.68,40.62,-73.96,66.11,89.97,0.14
52102848,WhwKpinNm0s5bspfFo7OwQ,1222,68.88,-0.86,1.52,0.62,40.62,-74.01,127.69,89.88,0.83
52268852,bwtHjF8DJOtdt-jQOyj5hA,1222,125.26,4.13,1.44,0.55,40.62,-73.96,66.08,90.95,359.64
52272601,j0EoWa7GyRstnJNmDUz3VA,1222,-73.14,-1.69,0.68,0.34,40.64,-74.0,306.44,89.9,358.93
52294628,9gIPGB1aGQIiZCBQ9E-OLQ,1222,98.36,8.39,1.89,0.74,40.62,-73.96,171.2,89.82,359.73
52543218,uGLQN7Hg6eqiyLd7F0Xz8w,1222,89.76,1.72,1.03,0.55,40.64,-73.93,175.41,89.43,1.01
53146185,w-11EL6460hhD6pXH44g5g,1222,108.26,9.8,1.62,0.74,40.68,-73.91,94.28,88.92,359.19
53312293,obTynTUR63nZ-PD0pQaCyA,1222,89.79,-0.41,2.07,0.83,40.64,-73.96,141.78,89.17,359.78
53426514,nNxbf_BUycRiuM5UtrIADw,1222,118.21,1.31,0.82,0.55,40.64,-73.93,174.87,89.36,0.98
53712454,ZQc2OfGUFdWGlAaZt26fHA,1222,84.16,2.65,0.82,0.34,40.63,-74.0,128.24,90.18,359.4
53776118,QGZLgZtgbgQ2rD2PCa-eNQ,1222,-45.89,2.72,1.43,0.62,40.68,-73.95,273.65,90.25,1.64
53830414,zHezSS3JfLJCGBwFTAJciQ,1222,40.11,4.27,0.96,0.55,40.64,-73.96,140.72,89.48,2.25
53933591,WBGTB6eIttb7L9vouUh26Q,1222,133.09,8.53,1.09,0.61,40.62,-73.99,37.96,90.71,0.58
53933597,WBGTB6eIttb7L9vouUh26Q,1222,133.1,8.02,1.17,0.54,40.62,-73.99,37.96,90.71,0.58
53933611,WBGTB6eIttb7L9vouUh26Q,1222,139.41,-1.41,1.23,0.48,40.62,-73.99,37.96,90.71,0.58
54010401,my7Fp876lXDz_1ZYpDSR6g,1222,142.99,-17.45,1.03,0.75,40.65,-73.93,355.37,89.32,358.1
54188634,ioz7qEhkH0nJ61XpcsmwGg,1222,-106.11,-4.68,1.09,0.55,40.63,-74.0,307.9,90.33,0.8
