id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45525132,P9ROiEzTIyyW1vwdNLVMWw,555,-124.25,4.94,2.75,1.72,40.65,-73.91,139.73,89.06,0.18
45679062,wt3I2WnVGwB8bN8pyeLVFw,555,-37.24,2.41,0.45,0.41,40.66,-73.95,83.46,89.88,0.15
45647687,T3R67RrfdXzhn_9dRwSJMw,555,146.97,3.45,1.06,0.55,40.65,-73.92,229.85,88.92,359.82
45691667,LybN0wG1eaw-pv17y5CRfw,555,146.03,5.43,1.13,0.96,40.64,-73.97,351.0,87.28,0.35
45658149,QGKMqEQp2i_sbbslmx2-Ww,555,-137.15,-0.76,1.09,0.55,40.67,-73.99,212.68,90.76,1.97
45703698,KScX8WH3LFYgGo6Rm1iZpg,555,-69.77,4.85,1.34,0.62,40.66,-73.91,168.38,89.49,0.01
45702465,jYaurdSiPjcXkSZLsVcCIQ,555,34.48,-10.94,0.75,2.11,40.63,-73.93,50.92,89.84,1.46
45718833,jagVY0wCJ6rkRXueqstyPw,555,55.96,7.38,1.26,0.75,40.64,-74.01,307.78,86.63,359.09
45844616,_TjtdBeZ3XmjqGY0SQ1akA,555,97.92,3.55,1.96,1.03,40.68,-73.96,350.71,89.52,0.94
45884194,3KSHPZjunJU_vCuObncZSg,555,-100.01,2.69,0.92,0.41,40.69,-73.94,82.63,90.5,0.52
45789273,yuiCGWRJvceJORQlumccRA,555,-43.28,4.13,1.52,0.96,40.67,-73.99,302.6,85.82,359.96
45903187,QY_OJMu_st8rwkD0FIlYgQ,555,-116.12,3.1,0.86,0.55,40.66,-73.94,85.64,90.17,359.19
45991049,fPvz4V_jDXWbGOKNUkxsIw,555,-150.57,-0.55,0.82,0.41,40.67,-73.99,212.68,90.37,1.98
46217469,lTLtAOkLmZuQUHcI9FDQIg,555,-145.37,-1.52,0.59,0.55,40.64,-74.01,217.96,90.85,1.2
46217888,pg6OWH8L4kPe4S1fYOqFYg,555,-68.66,8.59,1.02,0.61,40.68,-73.89,80.62,89.81,0.24
46217890,pg6OWH8L4kPe4S1fYOqFYg,555,-68.64,8.02,1.17,0.68,40.68,-73.89,80.62,89.81,0.24
46390594,giLEeRZNUBlsHS4fjVoIYQ,555,-117.9,2.72,0.95,0.48,40.66,-73.94,85.28,90.18,359.33
46403237,zaim8fBcy4-PE9xG0qfxow,555,98.32,2.59,2.23,1.17,40.66,-73.91,321.06,89.05,2.0
46293986,GySO6VD-eEGabivhd685Rw,555,134.14,0.69,0.77,0.69,40.68,-73.94,350.4,90.8,1.17
46430495,u9_le3vjYHfgoqnzqlAevA,555,67.74,2.07,2.14,1.1,40.66,-73.91,321.81,89.87,1.61
46553710,cm_jK6d7UlLTDzuY3h-49g,555,-72.99,-11.37,1.64,0.53,40.68,-73.94,2.87,88.5,359.64
46734617,yRoIwm97TWF6EOx2Uyri2w,555,-68.66,4.72,1.26,0.62,40.66,-73.91,169.1,89.23,0.24
46681902,FByuuB5-V7mXjcmAT-YRNA,555,123.8,-2.34,1.19,0.69,40.66,-73.98,302.71,88.62,358.87
46779539,0VowCJF5sGSVaCc7PAY5zg,555,-77.11,14.8,1.84,0.84,40.68,-73.92,81.79,89.82,357.59
46714925,MWe2wInyVfsg_S0BuF2urQ,555,88.18,6.59,2.35,0.68,40.64,-73.97,347.12,90.38,1.61
46897437,g7w9dZQomcD3A9mH_5qIYw,555,105.8,1.38,1.16,0.69,40.68,-73.87,349.28,90.19,359.84
46982066,kqtv5URsXwSYfYxgtyi77Q,555,54.97,5.98,1.12,0.82,40.66,-73.95,354.99,89.8,0.54
47021668,5fQ2E-_QFA2KaCM03S_arg,555,162.83,0.86,1.98,0.9,40.67,-73.99,302.45,87.5,0.04
47046831,dht-h1QS0DTrmBvPdehQKw,555,-82.08,6.12,1.42,0.55,40.64,-74.02,127.65,87.71,0.66
47125633,USExZttKKycbqh2ekgOMgw,555,-2.61,-0.72,1.28,0.76,40.63,-74.02,188.29,90.46,1.59
47252771,Lx128QrFaGrQAlhtzWiLXA,555,60.54,0.93,1.02,0.76,40.68,-73.94,351.19,90.26,1.54
47295158,J1JY-0MdescJYdbjNurqsg,555,-58.03,4.41,1.01,0.69,40.72,-73.94,352.64,89.78,0.21
47325356,zGMuTIfO40iDzseDgKc2bw,555,-107.58,-0.69,1.03,0.83,40.68,-73.88,66.08,87.93,358.92
47467550,yTPoBymGGzsu9ZUieXNhNg,555,144.61,0.28,0.66,0.41,40.66,-73.87,152.55,88.91,0.27
47535971,qamVFPkXC3ay5LjgK9-Gyw,555,-72.76,-6.18,1.03,0.41,40.64,-73.94,174.62,89.42,1.09
47622852,kUIHxvIBwd2h0Vqn9Xf1ZA,555,-166.13,1.52,1.17,0.69,40.62,-73.97,351.65,90.86,0.52
47677960,njSvYtqBWTy-yEPvzE0LGQ,555,-94.77,2.45,1.06,0.48,40.69,-73.94,78.27,90.11,0.83
47577390,jEzUxRrBlXNrNhRWYsAg_w,555,147.3,0.9,0.47,0.55,40.66,-73.95,355.57,89.6,359.85
47649514,mcjTXjw4lvt7es7DXG9T-g,555,51.42,2.21,1.57,0.83,40.68,-73.96,350.6,89.23,1.92
47719474,KVx_7HCpAL4sS-n8JsVAdQ,555,112.05,-3.59,5.13,3.57,40.64,-74.02,307.7,90.71,359.55
47744404,MylKBAMKQmYnMEs2oCSaBQ,555,-77.08,-3.27,3.47,1.31,40.63,-74.02,120.49,89.98,0.94
47898003,Au0uu-1xTecCcT1_pPjywQ,555,77.0,6.73,2.09,1.16,40.61,-73.97,352.49,89.88,2.83
47789935,NuMb7gcRHBnHnZQ18j5aEA,555,-110.74,6.9,3.56,2.38,40.63,-74.02,120.94,90.06,1.56
47954044,Gq1A9rHkx7OIuvyTQIPFIQ,555,-32.02,0.93,0.72,0.48,40.66,-73.87,328.47,90.48,359.92
48089633,NfbdoJspERwoovAkpnEM-w,555,-80.3,-1.86,1.34,0.69,40.69,-73.95,81.21,89.12,0.5
47972846,olSRRjSDhRZmlNWT5iwdgw,555,55.3,-3.86,0.93,0.41,40.69,-73.94,260.83,88.5,0.9
48020202,2_uousFaIiBAW1mszMfymQ,555,-44.77,3.16,1.55,1.09,40.64,-74.0,128.35,88.4,0.16
48104470,Fa8kBsdpLsXyGIEjEbGKoQ,555,100.34,-3.65,1.27,0.55,40.63,-74.02,300.12,89.73,359.82
48195274,zVDMjTjfQqeSdvz5rMmarw,555,75.25,3.14,1.49,0.89,40.61,-73.97,351.41,91.1,0.89
48417152,_kNNg4vJCksoIUnCdr3gnw,555,91.27,5.01,1.8,0.85,40.62,-74.03,303.79,91.86,0.67
48417156,_kNNg4vJCksoIUnCdr3gnw,555,99.77,-0.34,1.74,0.97,40.62,-74.03,303.79,91.86,0.67
48394537,LGr7ZzAo4IujsN1amYlS5g,555,-54.06,0.97,1.11,0.69,40.68,-73.96,170.71,90.23,1.35
48457535,yptLsEJZdkJmI4spJ21TCQ,555,-72.52,-2.07,0.94,0.55,40.66,-73.91,163.68,89.68,0.86
48412538,pymRGb8snjgGK1wmp_XKjA,555,85.79,5.02,1.43,0.96,40.66,-73.95,354.42,91.01,0.96
48487381,0bfCvdPYyjZ8-putyXGcdg,555,-56.3,4.24,1.0,0.62,40.72,-73.94,351.41,89.55,0.58
48484254,eIsqGEaDzu9R_71Ohu1jwg,555,-107.0,-0.1,0.96,0.48,40.62,-74.02,127.47,90.78,2.08
48544946,FuZLQPT9T8o2n1OolxT-LQ,555,107.35,1.0,1.45,0.76,40.67,-73.99,292.73,87.8,1.32
48735774,0HV_sfIerBzAk-Gnf08Gfw,555,172.76,1.41,1.48,4.07,40.71,-73.96,200.69,88.82,359.37
48787591,ar-XUTGA36dQuWYuKTb-bw,555,-62.17,-16.75,6.35,2.66,40.64,-73.98,170.7,88.73,2.8
48739991,u4KDuyMg7eNsn6Cd0ty3Tw,555,-75.71,-2.48,0.97,0.55,40.66,-73.96,169.86,89.77,1.83
48813748,RU5GA3osBul61lRLtuScgw,555,-114.96,1.72,1.46,0.83,40.68,-74.0,199.92,90.76,0.73
48810064,lWuuNMyytg1xfj4l_wVbbg,555,111.07,2.28,1.2,0.83,40.68,-73.97,284.1,90.91,1.05
48864668,uFkCVkkrQlvus-12kJiK9g,555,-65.11,8.39,4.87,3.17,40.69,-73.93,306.22,90.25,0.82
49025799,HXXqLpjxpHmCNbrVe71a1Q,555,63.94,2.48,2.44,1.72,40.72,-73.95,162.13,88.98,0.26
49045755,eagRq51tnsB83BcMFx1Ozg,555,-87.45,5.33,1.24,0.62,40.68,-73.89,78.9,90.2,0.97
49127876,Mjv0aMWr_Vni7IIXhH1q5Q,555,-54.06,0.72,0.98,0.62,40.62,-74.02,127.38,90.43,0.71
49059236,LxtwyWHKIyHovEupyP1xpw,555,-116.12,2.96,0.86,0.41,40.69,-73.94,79.85,91.37,0.39
49088003,IJ2E8NnYXwuVHmuvHfdDTQ,555,-70.63,-16.82,2.09,1.14,40.67,-74.0,106.32,91.3,2.0
49310433,obGZ2WN5UE82EAhNZqt2PA,555,-75.03,-6.8,0.9,0.54,40.61,-73.95,170.29,90.26,1.29
49384593,oDi3BSUkUOnW52c21k_PKw,555,142.61,2.21,0.95,0.69,40.68,-73.96,350.98,89.38,1.21
49287924,_Ldchd2-SDWMis4eAkD9Gg,555,-64.67,-1.17,1.1,0.69,40.69,-73.95,81.12,89.34,359.94
49403423,nJ-lVP26KHahA4uT1ziHrg,555,57.9,-7.61,3.15,1.63,40.67,-74.01,20.11,91.82,359.74
49406742,5nbOP6UzV7_2_LfdnzhYrA,555,-105.8,4.37,1.29,0.75,40.72,-73.94,352.95,90.15,1.14
49477252,o7_t9GqbbM9on0moNc5NUg,555,117.63,1.41,1.03,0.62,40.59,-73.97,7.58,90.89,2.05
49415790,fGXa_Uzf-2MNisoHjxJKlg,555,-108.06,-2.9,1.03,0.41,40.69,-73.96,80.95,90.37,0.74
49431122,OlNSEQHYrS7uD-mVjqo6Ng,555,-9.88,7.88,0.66,1.76,40.61,-73.97,351.56,89.37,1.35
49641030,b4oPU7GOuyzd4eeCFl77og,555,130.32,-4.65,0.88,0.75,40.6,-73.94,83.5,90.63,1.44
49643118,8HL72_TPBly45tOo2Cgu_w,555,61.41,2.93,1.22,0.74,40.62,-74.02,305.51,89.92,2.54
49643208,H2Dyxk1irmE_FuaDEGelMQ,555,-24.17,6.8,1.33,0.95,40.66,-73.89,330.07,89.97,0.44
49666004,ZIkQEjH4XNZjA7dBE1899A,555,39.57,0.48,0.68,0.55,40.66,-73.96,354.21,89.48,1.17
49672412,DqSP-Pwa1jd8FPYzLAUh8Q,555,78.96,-11.97,2.39,1.32,40.62,-74.0,308.73,90.66,358.83
49683175,aOHfYU3nyYaYGv3a_f7W1w,555,-66.67,2.9,2.9,1.65,40.66,-73.93,4.28,92.19,359.77
49607112,yMDokYEIYM-Mzm06_VCDZQ,555,118.75,9.7,2.03,1.34,40.63,-73.97,351.16,88.81,359.25
49973478,DZaAVyrkmPGorb5koorbsA,555,-114.33,1.31,1.03,0.55,40.66,-73.87,60.31,90.55,0.61
49866069,oEbMYfhfbZ4aixNZhgSm7Q,555,46.62,-9.17,0.9,0.81,40.68,-73.92,273.78,89.13,2.77
49982923,ACa3WI97alTEA5va3FGb1w,555,-69.81,0.55,1.45,0.69,40.68,-74.0,198.76,90.51,0.13
49883741,p_RaNav61bkCEJvTSirx-A,555,96.8,-4.1,1.36,0.62,40.63,-74.02,301.16,89.18,359.88
50007934,4MJWLX-rUI12UQJ9khmkYQ,555,35.65,0.38,0.65,0.34,40.68,-74.01,199.64,89.98,358.49
49950641,DuvMlY8lE93_hgeWbZJ1Bg,555,-77.8,2.52,2.19,0.93,40.69,-73.91,126.2,91.98,0.98
49952993,f7kJgDxIdA4cxWycD9_rwg,555,52.38,9.13,1.97,1.01,40.63,-73.97,351.41,88.89,359.19
50056124,cTLiHxK14IP39iQOELZ3aw,555,-118.37,1.79,1.01,0.55,40.66,-73.87,61.36,91.37,0.4
50112138,tYRy7H6XoOG7R3LzP1qy7g,555,-100.8,0.55,1.98,0.97,40.67,-73.93,274.96,90.42,0.34
50201788,jkosZPnUvuVYjuJbZaepYA,555,-131.5,-7.98,2.63,1.8,40.69,-73.91,125.5,91.23,1.18
50145338,esLn2bWtFFLw3NVjKveyPA,555,116.19,0.59,1.03,0.62,40.63,-74.02,300.87,89.92,0.02
50274418,PM8NLKkF-8J2FXr6JYs4vw,555,-52.53,-3.69,0.77,0.34,40.64,-73.92,356.18,90.28,359.85
50277780,DX9MrCiIBgUzrD-yECobgA,555,-113.33,-2.38,1.24,0.76,40.68,-73.86,169.59,89.37,359.07
50527401,iyIc1Sm2p78rY4qV_maviw,555,-144.32,-3.58,1.9,0.96,40.65,-74.02,131.91,90.86,359.32
50411344,TuoVIyNIBGRa_FCgvFLn-Q,555,64.16,1.93,1.54,0.96,40.66,-73.91,319.24,89.5,1.1
50684334,Yqoubh_zogdHDlXx9zZ0hQ,555,1.9,-6.76,0.62,0.34,40.71,-73.95,173.64,89.76,2.66
50841943,jteFSsmyDXTAPYOftN7W8Q,555,-121.66,-8.49,2.09,0.94,40.65,-73.91,49.26,89.91,0.7
51067522,_kitSzoU-5zbZnVV49pA7g,555,63.69,0.79,1.36,0.62,40.67,-73.99,32.33,89.38,358.73
51005804,IKJiChjzxF9ihxZlM1h4wg,555,79.33,1.45,1.74,0.64,40.58,-73.98,170.44,89.97,1.35
50977758,vAeZe3tnTlwViLHKBsejGg,555,36.95,-2.72,2.23,2.13,40.64,-74.02,307.07,91.31,359.31
51030305,wn8yVqyYSzWguPSHwGSzlg,555,-57.5,2.9,1.0,0.41,40.7,-73.93,123.84,90.28,359.92
51146236,X1CmpHqecJ3T8gSkSluLLA,555,23.85,-1.24,1.17,0.55,40.6,-74.0,37.9,89.09,359.65
51292720,54nMGIgu1vLuvMAwdCir9Q,555,-115.66,3.93,1.04,0.55,40.64,-73.94,175.49,88.57,1.58
51292724,54nMGIgu1vLuvMAwdCir9Q,555,-93.27,4.78,1.31,0.62,40.64,-73.94,175.49,88.57,1.58
51312249,CmvdDDt0OvfJJlpBmAYx5Q,555,138.2,5.06,1.31,0.89,40.64,-73.97,350.6,89.77,358.28
51405188,TsHcX0gJukwBcNvVYBvtfQ,555,-93.84,0.72,1.8,0.9,40.63,-74.03,196.84,90.51,0.74
51389196,-mmQo8SVIEJyyUhJw7w--A,555,106.94,11.87,1.39,0.73,40.68,-73.89,258.31,89.08,0.79
51465199,lqq99UiHpGYJ7NciqckPsQ,555,-59.72,0.79,0.61,0.34,40.7,-73.94,145.58,90.9,0.28
51609539,ZqWqptsHhOn4AtI69vNAeg,555,47.72,-1.48,2.0,1.45,40.6,-73.98,262.4,85.32,1.49
51649973,VHOqpkW393Sk0BfIUftyqg,555,-92.36,-2.07,0.91,0.41,40.69,-73.95,81.1,88.27,0.64
51655469,-TDUa8w69B_0Hr_vKLegUg,555,-140.49,-1.76,1.26,0.76,40.6,-73.95,171.57,88.94,1.19
51814378,zBzeM2_QUWn75OI8YRCQxw,555,101.44,6.25,1.33,0.68,40.6,-73.97,253.05,89.41,1.23
52010158,MidjvccmmCPhN_QjkNgzDA,555,-110.22,7.24,1.38,0.61,40.64,-73.94,175.36,89.55,359.3
51980523,CwToIgfCYBXEJ1IZzhsA0g,555,77.3,-1.41,0.6,0.62,40.6,-73.98,81.85,90.17,0.34
52225744,hEcHWqhep5xnZMz8Cbxliw,555,47.2,18.5,1.67,0.47,40.69,-73.98,339.34,91.48,3.78
52279259,eUx4H4S7VIFj_gQCWT_QEQ,555,-66.37,2.48,2.27,1.1,40.62,-73.99,216.94,88.67,1.21
52318431,Y_EHG-pJUII0CJ--TIuX4A,555,58.44,-0.76,0.85,0.83,40.64,-73.97,351.42,90.41,359.31
52371151,RnvqH4O8R1bXtQsMpHpDsg,555,-78.7,-3.55,1.33,0.62,40.62,-74.02,129.16,90.37,359.8
52260596,Jr7UkQrYfq0rlsAiJ5ZqnQ,555,-40.04,2.38,0.56,0.48,40.67,-73.96,105.36,89.18,359.92
52423699,NVg_LyEppsIcgaaciRkEvg,555,51.83,7.27,1.84,1.22,40.63,-73.97,351.47,88.48,358.45
52405182,rSBKgS3ZgQDGGamG_pFqAQ,555,-167.54,-0.1,0.54,0.62,40.63,-73.92,354.4,89.51,1.14
52551824,NZstTNYURfh-YP0sMnefLw,555,-71.68,-0.93,0.99,0.62,40.7,-73.94,116.24,91.39,0.22
52614759,y9Pwfntx48Hx4yFRTgEAPw,555,-109.88,3.79,1.38,0.69,40.66,-73.91,169.0,89.54,0.41
52725011,IMuNLHAXJQCwfCgdy3GRUg,555,-124.04,-14.38,10.21,5.11,40.69,-73.94,81.91,90.64,0.4
52776767,yPWsD2pgXNCqTIh07VN7JA,555,-73.86,-1.07,1.29,0.76,40.69,-73.95,81.21,88.88,0.26
52923199,5SMQGD0BPJnsE69p25uZtQ,555,94.62,2.62,1.0,0.83,40.68,-73.97,284.99,89.57,1.44
52887052,R0NypXToN5MjGpoX14tE_w,555,-119.2,-11.57,1.79,0.79,40.59,-73.95,171.58,90.96,359.04
52932479,3Xp0St3KAzZiAHTQYZJ-8w,555,99.87,12.38,2.64,1.3,40.63,-73.97,351.91,88.3,0.41
52975550,dmyPefOTE82ZhblXBjoxIw,555,87.15,5.02,1.53,1.1,40.66,-73.95,355.54,90.18,0.74
52976459,iJXOHEkPqWvTP3erWrWRXQ,555,-117.59,-1.8,1.01,0.61,40.6,-74.06,66.88,93.01,0.33
52973399,ZsxQFRvTRZ_kmjH5wCdHYQ,555,98.09,4.37,1.35,0.62,40.69,-73.94,259.34,88.49,0.62
52973403,ZsxQFRvTRZ_kmjH5wCdHYQ,555,99.64,-5.74,1.48,0.61,40.69,-73.94,259.34,88.49,0.62
52985463,vz1YU_jqNWQBSVJRme8LTA,555,-104.75,-1.55,1.08,0.48,40.7,-73.94,138.32,89.43,0.84
53002540,Y9v_zixzC9Y0pCkg_-KQrg,555,130.98,-20.38,1.18,0.79,40.71,-73.97,291.53,93.06,2.21
53054890,QZeJFEhgXj7NQ_AIJVp5VQ,555,-49.96,5.88,2.07,1.16,40.65,-73.91,139.24,89.11,0.21
53298672,j2eI8CakHcPhSUWIRNcptQ,555,57.86,5.3,1.28,0.79,40.64,-74.01,307.36,86.39,359.15
53310515,h7HwCuC11cyIpb07xbHhaw,555,-93.68,9.1,1.73,1.08,40.63,-74.02,127.49,90.12,0.43
53373418,SuWItzxfeSyHcw77wg8bgw,555,84.13,-10.8,3.07,2.34,40.71,-73.95,171.35,90.1,0.99
53427634,Cnt8hbHQfIE4ZUR6UFMk2A,555,130.22,3.34,0.62,0.34,40.67,-73.88,348.82,91.14,0.24
53420710,tcIGmGRx5obSL3G-Wl6caw,555,-172.18,-2.28,0.95,0.41,40.66,-73.9,325.24,92.25,358.58
53357598,fjZIUu69qSr121t3jPMYjA,555,134.26,18.63,1.37,0.87,40.68,-73.97,284.22,90.01,0.79
53553933,la0Bq5s4orf3KI7LLEoxSQ,555,-112.91,3.86,0.71,0.41,40.67,-73.93,92.37,89.49,0.83
53670221,fNogYQ17DSOFiH1aVOLBWw,555,55.37,-3.96,1.07,1.03,40.67,-73.94,1.75,88.47,359.85
53703000,HuzyjCUbtc3fAE_6vtps0Q,555,123.2,3.79,1.26,0.55,40.7,-73.93,306.44,89.17,2.88
53709246,XjblIpJvJMplbNbAX6Orsg,555,-62.61,3.89,1.23,0.62,40.66,-73.91,168.88,89.26,0.44
53799739,jyfvzVVndJPwwoa2O7XrPg,555,-82.9,3.14,2.51,1.31,40.72,-73.96,218.77,89.51,0.14
53993276,h7q5PDsbIRz3SiBwG1rZfQ,555,-105.06,6.18,1.97,1.09,40.69,-73.98,118.23,90.04,0.78
53877072,7efLrFZFRMyqoZBVCvRaTw,555,-37.69,-8.15,0.75,0.68,40.69,-73.91,35.57,90.29,358.02
53871480,etZYz42LXVk4gifqKQaWzQ,555,107.45,-0.45,1.0,0.62,40.66,-73.87,241.51,91.72,1.4
53957170,M_DBIpEePVGbeK3XG511qQ,555,-73.58,3.31,1.02,0.55,40.67,-73.96,104.92,88.88,0.04
53889641,2XV5EMBH8hAD53o2AuQOxw,555,-110.26,-1.03,1.31,0.55,40.66,-73.87,67.95,90.16,359.71
54124159,12VYhmpDOje3nnp-l0YEJA,555,-120.52,0.0,1.22,0.55,40.68,-74.0,200.1,90.09,0.38
54190553,s0T6pLcAkHsw7z_pV7TCug,555,69.91,1.38,1.16,0.91,40.61,-73.96,350.61,89.79,359.92
54099948,RC0kf_4s5kudpCltLzVRtg,555,-68.18,1.76,1.13,0.76,40.66,-73.87,58.89,90.15,359.44
54238668,_GDeDc3iFXABYwUL75w0og,555,102.13,-0.69,1.25,0.41,40.62,-74.03,17.56,88.89,0.06
54377454,rPPP2PmAhhjbmjEDGBIYwA,555,-103.48,4.51,1.3,0.75,40.69,-73.94,81.26,89.82,0.07
54303304,HYTl0ZMIz2RCOwk8lXjwFg,555,98.05,5.78,1.55,0.96,40.64,-74.01,306.74,86.56,359.7
54514233,fYAPXvQ1j8lX3kq4GI8-pQ,555,128.36,4.75,1.53,0.82,40.69,-73.97,92.96,90.33,0.78
54521938,zMHAHZoIUTaBS_isB3xg6w,555,-128.47,-3.79,1.36,0.82,40.6,-74.06,67.15,91.31,0.51
54436329,qs9dAimaMBRewKTFmshytg,555,0.74,-18.63,1.49,1.12,40.61,-74.01,127.84,88.68,0.78
54494406,ePZx8CKX2g26uU1hw-NUmQ,555,68.66,14.16,2.33,0.84,40.67,-73.99,31.75,89.44,0.52
54552154,1KonZtsmCkeEVfxJBK-Fuw,555,31.66,-4.17,0.78,0.62,40.61,-74.0,176.98,90.12,0.8
54499058,DXbO7XE002BQoDPUmvTyVw,555,-115.35,-1.03,1.28,0.69,40.67,-73.99,212.83,90.93,1.96
54800308,9vf7WhOIdZvDEUPlohnFfQ,555,100.9,4.65,0.93,0.48,40.63,-73.97,352.57,89.36,0.97
54863094,1JHosyKK6uURd_2iRC4NrA,555,111.85,2.65,1.07,0.34,40.61,-73.98,352.1,90.01,359.78
54805140,BV0DCiBxPxfQXwWwyZK-Qg,555,-103.87,7.31,1.62,0.48,40.61,-73.96,173.29,88.51,0.68
54819146,SHWJRir6Mgang5UUpnh5EA,555,-30.28,-1.31,0.34,0.41,40.72,-73.94,232.77,88.76,358.34
54898477,a_eunvx4M2OQ-LqEUrSgNg,555,-92.82,-2.52,1.1,0.62,40.7,-73.94,137.18,90.55,1.51
55131850,1-F7ldVUbttDPv1RR1EHNw,555,22.94,6.73,0.89,0.54,40.64,-73.9,138.65,90.15,2.4
55160227,jyp_DwwRKcXshqXJGbApnQ,555,90.79,1.48,1.31,0.62,40.59,-73.97,5.33,89.4,2.52
55110373,bNCm93bu2VXrElknuefPrA,555,-91.91,-2.65,1.36,0.71,40.6,-74.06,66.89,91.83,0.15
55175240,sF9KJUMA51VWfmdv3CxYhw,555,-156.47,-0.41,1.38,0.83,40.67,-74.01,42.97,88.95,1.45
55253229,01I57dO3Z9Wszl2zrPEEOQ,555,-140.43,-0.69,0.76,0.55,40.6,-74.0,37.79,89.64,359.84
55333368,HwwYret7Lqk6xDe4h7Ku1Q,555,94.8,7.82,0.75,0.41,40.64,-73.95,348.42,88.05,357.82
55222960,EePgdHmIzX03O3l78pPaYg,555,104.99,-1.66,1.7,0.83,40.72,-73.95,156.66,90.13,1.48
55276281,qeB53-5ZmUYIMdruEjLEew,555,-38.68,2.0,1.15,0.83,40.72,-73.96,218.71,90.32,0.08
55240198,Phif9Yq4-Pi51yyXiAByrQ,555,51.66,5.26,1.09,0.75,40.66,-73.95,354.18,89.46,0.21
55472054,R05ys_ogWFe_8fxNcye-jA,555,82.66,16.02,2.19,1.85,40.68,-74.01,221.36,90.39,0.44
55485002,ofPhjZvpDrXHIzKjbsjZMA,555,96.01,-1.07,1.02,0.62,40.66,-73.95,355.72,90.11,359.8
55501992,JNusuTeQ428mjHhtSQjYRw,555,-103.93,-5.84,0.91,0.55,40.71,-73.95,82.89,90.81,1.44
55619521,RxaAAbw824yR6IOqpmgXGQ,555,111.01,3.99,1.68,0.96,40.66,-73.87,241.91,88.84,1.23
55525575,vfKN8I_1AgnUBXBuv21Btg,555,-33.14,-0.69,0.93,0.69,40.68,-73.88,348.04,89.56,358.78
55671404,vQE4OZePGfRxRRFeZR6anw,555,130.14,5.28,1.2,0.91,40.64,-74.01,308.13,86.69,359.92
55645754,5kOBQemIO9MZyE6fadtaMA,555,-106.42,-17.6,1.98,1.44,40.65,-73.91,5.9,89.56,0.45
55704217,Xgt41o-yhswJEcKlnrPCTA,555,12.56,-14.03,2.23,1.49,40.67,-73.82,199.9,90.36,358.89
55820748,jmsWFNgGI_wx9bLUdWJmRw,555,-107.67,7.71,0.81,0.75,40.69,-73.94,81.03,88.67,359.39
55824709,KTMwE8H6x8tSXMpMowULBA,555,-106.72,6.63,1.37,0.61,40.64,-73.94,174.8,89.36,359.74
56074844,gsNLP9uzTkBCtutfBiPOlw,555,77.7,1.03,1.14,0.55,40.71,-73.92,257.52,89.75,2.6
56145295,e9hV3G5Sun-qX6m8fTX0KA,555,27.77,-2.21,1.2,0.83,40.64,-73.93,85.93,89.82,359.93
56152585,-I1gDcutllGGcgXuhUVyQw,555,-103.03,-1.72,1.54,0.83,40.68,-74.0,200.84,90.41,2.13
