id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44679642,_zmXBeXlGUIBxOx7VmICmQ,184,-97.37,2.79,1.74,0.76,40.72,-73.96,35.11,90.38,359.4
44679766,HS9s5Vv5OMn7XskzbbIu2Q,184,145.04,9.37,1.34,1.07,40.73,-73.95,65.8,89.64,1.1
44688633,kbpyhCnRyCZyZF5oqxNHpA,184,38.9,7.75,1.33,0.54,40.69,-73.93,169.33,90.12,359.94
44823270,ttjdY58zTTST181oTIxOZQ,184,-71.62,0.52,1.24,0.76,40.68,-73.99,297.67,89.12,359.44
44890717,b9Vh2FLozZkcFLI6kRsVVA,184,61.82,3.14,1.26,0.76,40.68,-73.91,76.28,90.7,357.89
44906457,uYUlH2J1iQ9t24O80c7iuQ,184,124.03,-4.85,1.06,0.62,40.71,-73.93,342.62,90.56,359.57
45067012,0z0iK0_5g1_3zg06O2ziPA,184,96.15,7.88,1.98,0.95,40.68,-73.91,81.18,90.65,359.72
45067019,0z0iK0_5g1_3zg06O2ziPA,184,95.4,1.9,1.3,0.62,40.68,-73.91,81.18,90.65,359.72
45164416,9WC3QjjRkoJpdhzVyeZ5Aw,184,-50.91,-3.27,0.95,0.62,40.63,-73.97,238.13,90.29,359.88
45108966,ke66vZtZTPkqnPXTaWHtrA,184,92.69,-4.16,1.68,1.13,40.73,-73.95,336.16,89.87,359.69
45108968,ke66vZtZTPkqnPXTaWHtrA,184,102.92,9.3,2.16,1.21,40.73,-73.95,336.16,89.87,359.69
45218207,qFHLlLqmFoSnLa0f7I6VDg,184,129.77,-0.14,0.82,0.55,40.69,-73.97,92.92,89.49,1.01
45288619,xfqpibRqMbQMgqZDh6C54w,184,78.84,-7.82,1.7,1.07,40.73,-73.95,82.05,88.37,359.67
45290327,xgbDgROBmmjWhLq8l4Q4-w,184,4.1,-15.51,1.44,0.7,40.69,-73.92,306.85,90.64,3.77
45290330,xgbDgROBmmjWhLq8l4Q4-w,184,4.08,-16.28,1.52,0.89,40.69,-73.92,306.85,90.64,3.77
45242281,cJrFuRxRZfitD2Tp4Z2pFA,184,-154.6,1.93,2.2,1.24,40.7,-74.0,20.69,90.92,358.19
45352281,y1urXgmDWm9vo6dGeC9bww,184,-62.89,0.72,1.23,0.76,40.68,-73.99,297.14,89.84,359.04
45380003,4YruQ7EwnYDgmJZlVXy0kQ,184,-59.31,5.81,1.96,1.16,40.73,-73.95,246.14,90.15,1.21
45397846,osp8zO5K5sJq1JRG9ATopA,184,-93.31,-6.63,1.23,0.75,40.68,-73.92,271.9,89.55,0.62
45395552,E9rdaJUYM7w2q92NPxyz4A,184,-59.41,0.55,1.08,0.55,40.71,-73.96,226.04,91.64,1.34
45547593,FXixwuriq5M-F3NDIeDFLw,184,-20.84,3.17,2.21,1.24,40.7,-74.0,20.66,89.68,356.45
45564608,VltxevCVjGwimog_5ehFHQ,184,116.53,6.56,1.58,0.89,40.7,-73.93,36.17,87.61,359.26
45445716,qHNly3r-tCiVZDEMEqoIxg,184,-72.33,3.62,1.19,0.76,40.71,-73.96,31.78,89.69,4.38
45517366,DFxDAbFl_H0zbfezRldpHw,184,113.12,2.07,1.25,1.38,40.63,-73.98,352.23,89.32,0.86
45803509,Ik-kV9Y0mJSRoeqasCbTzg,184,51.83,5.4,1.15,0.62,40.7,-73.93,36.0,88.72,358.91
45817450,5BD_q_GFOVzMRDgL-2GP4Q,184,85.98,15.29,2.17,1.41,40.68,-73.91,313.92,88.37,359.65
45784508,WlH6r6PJl2nkaq0lJ_0psA,184,-73.24,-1.52,1.57,0.69,40.67,-73.98,297.68,88.12,359.7
46001282,RRMnqAY2pzVzEuCgXuvFHg,184,-112.16,1.69,0.69,0.62,40.65,-73.94,356.13,89.97,1.93
46001350,RRMnqAY2pzVzEuCgXuvFHg,184,-89.52,-1.72,1.52,0.83,40.65,-73.94,356.13,89.97,1.93
46001384,RRMnqAY2pzVzEuCgXuvFHg,184,-55.17,0.0,1.65,0.83,40.65,-73.94,356.13,89.97,1.93
46009431,1HgCYG_t4ekqpnTAXhDTUg,184,-61.86,0.21,1.37,0.69,40.67,-73.98,301.87,87.64,358.2
45956340,FsyZoZhVz7_AqQM1AzLBDQ,184,90.0,0.31,1.24,0.62,40.69,-73.99,200.01,89.17,2.15
46146994,BntOOIamN3JhHeTxIvvwFw,184,120.49,-2.24,0.61,0.48,40.6,-73.96,171.83,89.58,358.42
46087693,n9p2PbtqpFrLIImTOUKzXA,184,37.76,11.4,1.99,1.26,40.67,-73.97,283.91,90.0,0.0
46089904,U8cetJQaFCUQLdZNsgPdTA,184,-85.35,0.03,1.71,0.9,40.65,-73.94,354.25,89.97,0.13
46089934,U8cetJQaFCUQLdZNsgPdTA,184,-47.82,1.62,1.71,0.9,40.65,-73.94,354.25,89.97,0.13
46089946,U8cetJQaFCUQLdZNsgPdTA,184,-51.87,0.07,0.82,0.55,40.65,-73.94,354.25,89.97,0.13
46164505,iIL8XHWLmFC-PL-kAfGy8A,184,-57.46,2.38,1.38,0.76,40.72,-73.94,262.46,89.67,359.75
46099979,Nia3MPt3DxaXUlR1uU_8Bg,184,-155.43,0.55,0.55,0.55,40.69,-73.99,26.58,90.45,359.43
46181816,cSqeME715ZRmJ5GybdHMYQ,184,111.52,4.99,0.9,0.48,40.68,-73.94,81.37,89.76,359.56
46181417,Z8hIeqameM1UA3BaY-_dVQ,184,124.1,-4.95,0.86,0.55,40.69,-73.99,110.22,88.63,0.05
46244503,zDE8kx6DCsy1QaFpIgpP1Q,184,-88.28,5.5,1.93,0.82,40.68,-74.0,289.93,91.99,358.74
46244711,IjiOOMsjXcYRoVDg-5Kj1A,184,-28.72,2.52,1.33,0.9,40.69,-73.99,282.04,90.1,358.93
46324130,adIyCvD4H7Bg0FQcGeVRuQ,184,56.4,11.93,2.39,1.52,40.73,-73.95,66.56,89.54,2.11
46324149,adIyCvD4H7Bg0FQcGeVRuQ,184,102.03,0.17,1.85,1.03,40.73,-73.95,66.56,89.54,2.11
46350571,zzakL39haiBOPf0j9-ewYQ,184,-87.76,-3.34,0.79,0.62,40.71,-73.93,126.99,89.87,359.84
46504353,WeRHthsancLYLQaub4xCKw,184,-69.74,1.31,1.03,0.55,40.7,-73.93,174.45,90.66,358.94
46570469,gjIM01bLfE7jUi1ZwrVzaA,184,-36.92,1.83,1.23,0.9,40.65,-74.01,128.56,91.91,358.33
46627149,Er_4vqCkyan9eSpc9ienWQ,184,9.1,-7.88,3.09,1.49,40.7,-73.92,38.42,90.36,359.15
46621302,l3bI3Vq96qqObj9nMGvFBg,184,-134.17,4.3,1.1,0.48,40.72,-73.94,250.82,90.7,1.09
46622831,DyxBdu15EBmaEU7ikPpUwQ,184,51.45,0.17,1.15,0.76,40.73,-73.95,65.81,89.72,1.74
46632743,t2e45nWWcHLA2kpenl0Gfw,184,-98.96,-0.52,0.78,0.34,40.71,-73.93,161.38,89.95,1.88
46632765,t2e45nWWcHLA2kpenl0Gfw,184,-67.09,-4.3,1.24,0.75,40.71,-73.93,161.38,89.95,1.88
46632769,t2e45nWWcHLA2kpenl0Gfw,184,-66.78,-6.08,1.03,0.48,40.71,-73.93,161.38,89.95,1.88
46632776,t2e45nWWcHLA2kpenl0Gfw,184,-66.79,-6.53,1.07,0.54,40.71,-73.93,161.38,89.95,1.88
46806274,U6-jid6Jh_NWjJed_4cFBg,184,-109.3,-3.03,1.31,0.55,40.61,-74.01,38.24,88.86,359.21
46864369,pXBChJmBo2y1xbI2qNssLg,184,-119.71,-1.38,1.36,0.69,40.67,-73.99,302.09,88.42,1.98
46842223,UcqK5_gwMBrZsRQzo9sCvQ,184,-44.14,-8.22,3.38,2.3,40.6,-74.0,38.66,90.63,359.28
46858251,dc6DVDXZ0dukeL6Cd2AOag,184,-68.81,2.62,1.58,0.64,40.67,-73.93,3.13,88.51,1.34
46986121,QogLm7V3C3sCkBFcpXAm8w,184,119.16,-0.62,1.23,0.83,40.68,-73.98,206.81,89.11,1.99
46996336,56xWBEYuTLLBGH0yG4aDxw,184,5.88,-18.76,1.71,0.87,40.69,-73.92,307.11,90.98,2.86
47080830,IWJ4kzGNl3CNsscVk1sv2A,184,69.09,7.07,0.83,0.54,40.66,-73.93,184.9,85.86,1.45
47203160,PM3vG7CUSb9MBbK7i30QpQ,184,-47.36,-4.44,0.79,0.48,40.63,-73.97,237.61,91.68,0.04
47349846,F3270iWBYAENqysFbG0z0A,184,66.67,-1.21,1.19,0.76,40.6,-73.98,82.01,90.14,359.02
47363620,ClElQyFmQTOCr_Ul6iSIzw,184,84.95,-3.17,1.38,0.83,40.69,-73.99,109.33,88.7,0.09
47247586,Sw23kulUN6uOWWfVwE4DdA,184,100.14,3.93,0.74,0.55,40.68,-73.94,81.76,88.69,358.82
47261824,6oKpIIE7Z_Q72-fufYce5w,184,53.8,8.12,0.74,0.47,40.66,-73.99,121.95,91.29,0.49
47395075,ybgDWlD7rAjdj3ushlqAeg,184,136.07,7.27,1.59,1.09,40.73,-73.95,68.32,90.32,0.76
47438041,thJ_PqTHbr36e33rCSjhrw,184,104.92,11.77,1.56,0.66,40.67,-73.97,117.43,91.9,0.58
47441094,q0GIvX4ovbRpXrSSYl8Lyg,184,134.62,1.72,0.65,0.55,40.68,-73.91,83.72,89.98,358.16
47444339,fOGwANTCoczMZMz6UEj4eQ,184,110.95,5.91,2.53,1.37,40.66,-73.92,169.82,89.13,1.35
47586768,ZDETX81XIjRPWiw6h8tkOA,184,-73.65,0.0,1.7,0.69,40.67,-73.99,302.89,88.38,0.86
47634524,-FYDpaYCF7NmfTpxtdas_w,184,58.67,-6.12,1.21,0.55,40.71,-73.93,342.08,90.14,359.89
47696384,KhybwIV9rttKcNERdhN4Ig,184,109.37,8.19,2.33,2.1,40.71,-73.93,340.25,89.69,359.04
47668026,kPth7L5QYUAArw2le5JqMw,184,124.13,3.41,2.38,1.03,40.64,-74.03,111.33,90.68,2.3
47736387,1MCDqKI4ODj8TZCEdNPj0A,184,-90.74,-2.34,0.89,0.55,40.72,-73.96,297.4,89.89,0.86
47838880,Nir2yEsBiesPhxCOWr8fyw,184,94.89,-6.53,1.1,0.68,40.7,-73.98,92.51,87.96,2.01
47856613,mBBZDo7ncAJq5ta_F6V65g,184,131.13,5.81,1.86,1.16,40.66,-73.92,166.96,88.85,1.05
47911378,ZrtM_0srbqkENWfxBPvvwA,184,-73.96,-2.1,1.23,0.62,40.68,-73.86,348.49,89.19,1.93
47787894,NuOqmzelAPx6rPs1B6pWbw,184,102.69,-3.65,1.18,0.69,40.69,-73.99,109.51,88.24,2.73
47939464,trak_wMz3Pq37qSysAwUGg,184,145.21,8.93,1.84,1.14,40.68,-74.02,302.21,89.88,358.55
47956115,n7PpuIQMRiC9eMFehGvjqw,184,52.31,3.99,2.24,1.24,40.64,-74.03,111.42,90.93,2.28
47978612,rfld_H6LJVIxvabA16IZTg,184,121.39,1.86,1.04,0.55,40.7,-73.94,75.77,90.14,0.7
47995077,GIxSer6aNw5i_Nl4pGGbyA,184,57.23,9.27,1.05,0.47,40.67,-73.9,168.88,89.15,0.51
