id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660380,s62bvpl_dG5HY2yeGsaGRQ,119,119.57,0.07,1.09,0.69,40.62,-73.97,351.77,89.59,1.25
44735594,IUJInZ-4L21a9sTjYkDByA,119,51.0,-2.31,0.63,0.34,40.63,-73.89,241.09,87.78,0.76
44774115,0ELmyil7zZK6CDgMwJLB_w,119,-95.34,-14.13,1.7,1.04,40.67,-73.9,352.7,91.67,359.82
44774241,0ELmyil7zZK6CDgMwJLB_w,119,-62.55,-12.98,1.37,0.85,40.67,-73.9,352.7,91.67,359.82
44856098,rSLbSdu17J-HNnv2ltVrIg,119,-73.62,4.17,1.09,0.62,40.72,-73.96,128.99,89.88,0.07
44721020,IHU6qkcfqzsjYCwH5Q1VQQ,119,115.02,0.59,0.97,0.62,40.68,-73.95,94.39,88.99,359.21
45941595,SWOt0Br86GZBLIxIy56q8w,119,68.63,11.67,2.27,1.12,40.7,-73.94,170.39,92.18,0.09
44956179,FdRp3JvQfjvEAqHdCB6zIQ,119,51.76,2.17,0.88,0.48,40.66,-73.89,345.53,89.49,358.16
44884636,KXkvaLoam7coXBCRwAiJhQ,119,-46.19,-16.15,2.28,2.35,40.67,-73.98,304.08,88.47,0.26
44880482,tAG0DtG_iaAhydwKOv0UbQ,119,36.4,1.76,0.59,0.48,40.7,-73.96,309.82,89.07,359.91
44948696,Evd-RNObEljStZlkykOknA,119,-117.32,-12.23,1.23,0.4,40.64,-73.97,173.36,90.0,0.0
44969911,b6u1dVJdKWoY8eFcFN77lA,119,147.43,-21.61,2.37,1.67,40.68,-73.99,117.8,88.25,357.92
44905339,VdAk_A2EV-nH_mtQ_LtzKQ,119,68.63,11.67,2.27,1.26,40.68,-74.0,19.83,90.05,2.96
45031632,pRgKHlPXDPESYYos7AOtHw,119,-38.78,-10.1,2.39,2.27,40.61,-74.04,138.72,89.43,358.87
45065353,FGclKjVgD0UjBz7jJ-qL9g,119,93.07,-7.75,1.44,0.68,40.66,-73.96,265.73,89.55,359.49
