id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45321516,CqtCVba96XXxfAEe6MDUtw,013,156.67,-5.6,1.07,1.16,40.71,-73.96,67.32,90.12,0.5
45845082,2P-aWPkYq0KQ5wE_i1l4Ag,013,89.05,2.96,1.79,1.24,40.69,-73.99,26.88,90.1,0.54
46318326,RLb5yNXHbPt0teGD2AwQmQ,013,71.12,10.9,0.99,0.4,40.67,-73.94,273.18,89.16,359.51
47098502,P04F3pDC1g-mloajwoXONA,013,-112.06,-16.91,0.89,0.82,40.62,-73.97,263.03,89.2,0.39
47570486,ERvXH-yf09MzsZjBbb9ZDg,013,66.09,4.65,0.62,0.34,40.65,-73.9,229.97,89.93,1.12
47766703,cNGVwPLwGfrQOKtO5cPobw,013,44.55,7.92,2.28,0.88,40.68,-73.87,250.24,91.22,0.92
47995833,nPzpIo004jhsB0Uw_De_ug,013,-41.63,-2.1,0.74,0.48,40.67,-73.92,167.75,88.99,359.87
49495409,aQ9MdwkcK01Y1pSwZyF-KA,013,19.02,-7.95,0.76,0.54,40.67,-73.95,4.0,87.98,1.9
49687470,LHiJlrPuzYV1_Q3x5I1BFQ,013,167.5,-3.31,1.14,0.55,40.7,-73.92,220.01,89.31,359.14
49731557,4ZoPl2wS--qPdYAtnPlTFg,013,-97.02,-8.12,2.56,1.56,40.58,-73.99,172.61,89.26,357.97
50113186,jzT0DDhFIXawyQF7DjIsFA,013,26.12,-4.1,1.44,0.76,40.73,-73.95,335.27,90.25,359.58
50395625,5fmyXB-1yIsebJS_rAXU6g,013,42.33,-9.94,1.65,1.27,40.68,-73.97,329.06,89.18,1.1
50725829,walIO_X7zH8Wg3nPU3wkqg,013,142.14,-11.14,3.02,2.23,40.7,-73.92,219.48,88.72,358.61
50998406,40G7gk3PHvfTkGNMS9Y9eQ,013,89.5,0.1,0.89,0.76,40.63,-73.98,353.38,89.53,359.42
51081976,VAa8lQFm_SYH8Npk0WoU6g,013,55.94,-5.13,1.53,0.48,40.65,-73.98,171.9,89.11,358.95
51133104,NQSK2eMbnUOt2fp88h6OlA,013,-99.06,-12.26,0.85,0.59,40.66,-73.93,318.97,90.5,359.88
51313422,BBr4xH8L3FcO2zj-15ritQ,013,87.66,-12.0,2.48,1.91,40.73,-73.95,152.89,90.2,1.53
51528573,iHPPyXrvg9pBSkXc3v3RGg,013,-109.62,-8.9,2.45,1.35,40.58,-73.99,174.08,90.02,357.8
51882697,UMVt_qz3Ny7DyNZIZkkz8A,013,69.74,-6.18,1.86,0.68,40.63,-73.91,50.6,90.35,0.09
51976245,hUE_x67fUtMsD-Ugv8yhEg,013,68.09,-15.29,1.19,0.77,40.67,-73.97,150.2,91.77,1.65
52300442,oWMHXb77rC9NWEe86Mrk2g,013,77.87,2.41,1.2,0.69,40.65,-73.96,358.37,90.44,1.89
52467902,r9xkVEos-0YmBMH1GOZ_7A,013,-65.81,1.45,0.9,0.41,40.62,-73.99,127.96,91.03,359.83
52599515,xRIP4K5i8o2zfDx20-qOtA,013,34.6,-5.78,1.45,0.82,40.7,-73.92,218.03,88.68,358.43
52632932,ZWYmivH4-2WXMzQZGX5PXw,013,-130.28,4.34,1.71,0.96,40.67,-73.88,89.72,91.04,1.59
52662769,AT2f1lNDVjkE0IGh5_MNJA,013,164.94,-5.78,1.83,0.82,40.73,-73.95,336.72,90.11,358.65
52895704,xeb33vy4Mr0GRhpaA_N7lg,013,-95.62,-8.59,2.65,1.42,40.65,-73.96,169.77,89.18,0.46
52942722,p8o1p237ESSAnJbNWHaqCw,013,-40.07,-6.49,0.5,0.48,40.62,-74.02,19.19,89.1,357.6
53009752,GNTlMsTparPDfnpvJzw2xw,013,127.76,-6.97,1.31,0.81,40.6,-74.06,66.91,91.3,0.62
53642208,jPXXdZu9BTb3_i8C3sgo_w,013,-71.49,0.38,0.87,0.62,40.67,-73.99,211.8,90.94,1.98
54076734,axVGUp8u3fmeA7ZzyIRpjw,013,111.13,-8.39,1.56,0.88,40.6,-74.06,67.07,91.68,0.56
54766799,jfdmtXAHBzPzcjcqpecF5A,013,55.9,-6.76,1.33,0.75,40.6,-74.06,67.19,91.66,0.52
54790800,0scc9KsI7lgBECxpICtitQ,013,27.96,-3.2,0.57,0.34,40.71,-73.96,289.58,90.97,358.9
54793247,Y_hwfL0dsRgI-FsZ19TfiQ,013,116.34,-8.26,1.67,1.28,40.61,-74.04,66.79,87.43,359.98
54941429,nKrPGkwU_LtyiZNFiSnEvg,013,171.5,-5.23,1.69,0.68,40.66,-73.93,145.71,89.85,1.57
55782989,FVGoi9uz14ciV7df9UPYPg,013,-130.52,1.86,0.69,0.41,40.76,-73.78,95.14,90.53,0.03
55720332,nYkNOot3iLxolQfXImtuqQ,013,107.78,-7.61,1.16,0.68,40.64,-74.0,308.71,91.1,0.11
55991017,bhrP4GkaGKi-EmJYigipsg,013,57.36,-0.21,0.74,0.28,40.72,-73.95,82.89,89.03,359.73
56224008,8zStALM8ubOcH2WiuS5MxA,013,-137.34,-1.93,1.1,0.83,40.78,-73.78,11.86,87.78,2.06
56366204,X4STRnR3fC4ZkeI_26JSwQ,013,-75.45,4.61,2.0,1.1,40.69,-73.93,82.22,89.51,359.66
56316159,Zv5ao0trdxLn0cIGJIBMiQ,013,80.29,6.8,1.25,0.95,40.76,-73.8,294.87,90.71,1.93
56786831,OMJ0KUHBVRA4zz6pLnsKYg,013,-114.4,2.0,0.9,0.55,40.76,-73.78,80.35,89.06,0.57
56914141,Y2Lfni32uKEL0-_r80l_qA,013,25.64,2.86,0.76,0.34,40.76,-73.81,105.44,89.63,2.18
56815098,dSABJ_jdbS_ZTQfcwAEVxQ,013,94.44,6.12,1.03,0.82,40.76,-73.79,268.43,89.96,1.23
56939764,Z13JOOv65tHeu2cWMrn6-Q,013,37.85,4.44,1.54,0.89,40.76,-73.83,71.13,90.5,359.33
56899174,BkmM5_mKdIuCGKal1dpnSQ,013,-128.44,1.76,0.75,0.48,40.77,-73.82,270.77,89.34,1.16
56900531,V2ic-YY-I5D8E8T6Ad3roA,013,64.36,2.62,1.17,0.83,40.76,-73.79,88.69,88.93,1.1
