id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660483,b-ZnqlaJmj4dJS5NEJ2q9g,1296,33.39,-17.1,1.82,1.39,40.68,-73.89,258.9,89.77,1.01
44913959,_1S6Fsy4G9i1a0hnCRTX6w,1296,-155.57,-6.53,1.1,0.95,40.64,-73.95,175.15,89.58,359.55
45739112,VOvpR5DAo_s6g_nBqa9Glg,1296,70.26,4.78,0.86,0.75,40.68,-73.98,298.76,89.98,0.5
46916327,fuQkczGY2H5r06wGWDMxWA,1296,-29.98,2.83,2.17,1.1,40.71,-73.93,168.23,90.41,0.13
47103309,VZLiwoitAiJwL1INTfbWpg,1296,96.66,1.28,1.09,0.34,40.7,-73.92,82.88,89.46,359.5
47202558,1zw71NmmBztnZNtRUByreg,1296,59.82,1.35,1.36,0.62,40.69,-73.91,36.77,90.59,359.63
47772597,7QPWqJPkJlf9sXs10MfHdw,1296,-107.72,2.65,1.99,0.62,40.62,-73.96,351.71,91.29,359.56
48393578,NNwAQToL4pb1pWVI9pEOsw,1296,28.48,0.86,0.55,0.34,40.66,-73.95,175.05,89.96,357.97
48330889,2k_CgOgg70xubXJ8uo_ATQ,1296,127.3,3.93,1.1,0.55,40.66,-73.95,175.52,89.93,0.03
48725410,x4B_kFaxXlTlP1-2HJDnQA,1296,-29.74,0.79,0.75,0.48,40.66,-73.95,265.48,91.09,359.66
48896177,CYSu0KqDt_6n1PriZBlnnw,1296,-74.23,10.2,0.96,0.33,40.62,-73.94,351.09,89.09,359.65
49233772,HiLdBMKAL-_QzZT_GUlFhg,1296,-97.92,-4.03,1.81,0.62,40.71,-73.92,217.64,90.06,1.63
49533062,lYGvKNYu8DUSPKO2-NQl1g,1296,-55.34,2.79,1.14,0.62,40.68,-73.98,33.23,88.73,359.93
50015358,i0lUet3tY3_KZ-EOY6rLAw,1296,-179.56,-3.99,0.65,0.41,40.65,-73.93,355.07,89.25,0.64
50092040,st_JIfAfg1jWwjZvmDnJoA,1296,46.69,-4.27,1.03,0.41,40.64,-73.9,139.66,89.43,359.67
50642926,A7izwUhyVuBvgDxTO2MzlQ,1296,-102.2,8.49,0.93,0.4,40.62,-73.94,351.38,89.52,359.29
50863410,tEO6OV-t8hCGC7KXo1PLVw,1296,126.43,2.34,1.17,0.55,40.66,-73.95,175.26,89.33,358.62
51745710,n8Yecji4sefTtpU0JOe0qQ,1296,36.0,1.17,1.14,0.69,40.69,-73.96,170.1,91.19,359.39
51907687,qRhKxmxLo158WhHa3TdecA,1296,93.0,3.2,1.58,0.62,40.66,-73.95,175.56,89.69,358.57
52100646,EQX3Q00dURMp9C3KAhrLcg,1296,149.68,2.55,0.68,0.55,40.68,-73.98,212.55,91.15,1.16
53261038,arb1yw-_OrQHGXn_5Qp0dg,1296,-111.5,8.29,1.03,0.41,40.62,-73.94,351.69,88.91,359.93
53261041,arb1yw-_OrQHGXn_5Qp0dg,1296,-111.49,8.9,0.96,0.4,40.62,-73.94,351.69,88.91,359.93
53500897,wROke_TDHE5Lw53cOezjPg,1296,39.25,2.55,0.76,0.41,40.66,-73.95,174.31,90.32,0.1
53500963,wROke_TDHE5Lw53cOezjPg,1296,55.77,5.3,0.93,0.41,40.66,-73.95,174.31,90.32,0.1
54678350,wPxmuqV5ZZNbaYqRLfcnww,1296,164.91,-5.78,1.09,0.41,40.66,-73.93,235.4,89.38,358.91
55100762,jOmsh2SrLFbidC1lOlpPxg,1296,73.45,5.33,2.12,1.16,40.69,-73.91,307.28,89.6,0.06
55287350,LkCyajbuOp8XnBVsvyd5aw,1296,56.63,2.86,1.2,0.64,40.66,-73.95,175.31,89.14,358.28
55287358,LkCyajbuOp8XnBVsvyd5aw,1296,82.59,5.02,0.9,0.55,40.66,-73.95,175.31,89.14,358.28
55771327,5Rn9oU8hXRZqlBB_191WVw,1296,44.32,3.93,0.77,0.55,40.62,-73.97,171.53,89.81,359.03
