id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45613327,X7kHunJ6lhrJmuIpxfOiGQ,0225,-47.73,-6.25,0.79,0.55,40.68,-73.94,274.28,89.04,1.37
46819869,py0dqkNAckDZNK2Zzd60ZQ,0225,-133.03,-6.39,0.76,0.41,40.68,-73.94,274.09,89.11,1.51
46819885,py0dqkNAckDZNK2Zzd60ZQ,0225,-133.03,-6.83,0.85,0.48,40.68,-73.94,274.09,89.11,1.51
52279093,2Zy5K3PeXbMmUa7bMNSJ3Q,0225,-161.03,-0.86,0.68,0.48,40.65,-73.91,230.44,91.13,0.6
52671723,fxWlaZc4DBNabgWY28Q9yw,0225,-109.71,-12.13,1.72,0.59,40.66,-73.98,302.25,88.58,0.81
53284401,9By9A7ZWe4IiwKOy4ML9ww,0225,-67.74,-4.2,0.62,0.55,40.63,-73.97,172.05,88.99,0.7
55638148,OuvI0ddTep90u9swJiD6Lw,0225,80.98,5.98,1.7,0.55,40.65,-73.92,178.32,88.47,2.93
58275839,rhWG2A0yRHA28S1mSc2dZg,0225,73.68,-18.41,3.81,1.68,40.75,-73.9,288.82,89.06,0.24
62665855,Rn684A-PtGz8dpXyGxtmmQ,0225,-132.9,-11.63,1.58,1.32,40.65,-73.91,229.69,89.67,0.63
63675443,fp2N0LaT6pIgbQdBgiH7fQ,0225,-81.14,4.03,0.61,0.48,40.62,-74.02,217.56,86.71,0.88
77673743,7h72PXLyZObRFA_uLLXMhw,0225,110.98,-2.55,2.23,1.79,40.72,-73.81,259.19,88.51,359.32
78027545,QTPvMLBuPpsJBs7PntyBPg,0225,-134.5,-8.46,1.01,0.74,40.75,-73.9,199.29,91.08,0.23
80463590,t-OT6bMPGA8kEMosxEMU8g,0225,53.24,-16.82,2.2,0.89,40.7,-73.85,341.44,91.78,359.71
82000308,PUT0iaINYi1_Qs1JqbmtFQ,0225,-51.25,-8.42,1.27,0.68,40.75,-73.9,198.25,91.71,0.94
85549422,mP6G-T92A2IczNpiMuzRZw,0225,101.34,3.75,1.79,0.48,40.7,-73.91,217.41,89.32,359.27
86479200,grcBySaczvwX9q6gJdD6Gg,0225,106.94,-15.03,2.27,1.16,40.73,-73.82,257.89,90.24,359.14
88438414,RpIoXsw4SO_VamZ6tNrdQA,0225,23.67,-10.37,1.24,0.93,40.74,-73.9,91.04,90.54,1.61
