id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48332274,Z4-ILzlKfHHGU-J4fvxqTg,584,1.66,0.03,0.97,0.48,40.63,-73.94,84.74,89.4,359.58
48508665,id2fKgKEMmTqXjGUA4L9cQ,584,110.17,-0.72,1.22,0.62,40.68,-73.98,116.4,90.73,358.8
48535553,wiORY0_oYaewJfxtw9xZNg,584,-75.45,-0.97,1.36,0.83,40.64,-73.95,356.48,91.46,0.3
48644244,w_ODkKGd7tJwlzIkPXSBew,584,97.11,6.36,2.71,1.45,40.67,-73.91,169.17,91.28,0.67
48644253,w_ODkKGd7tJwlzIkPXSBew,584,114.29,9.77,1.93,0.8,40.67,-73.91,169.17,91.28,0.67
48717463,QskwFzieCjGftx3CBxnIFA,584,50.71,3.51,1.64,1.1,40.64,-73.96,171.25,89.51,0.02
48848131,I0V-4gH4KNtlNhTkUqmsTQ,584,120.72,2.83,0.95,0.55,40.7,-73.94,134.65,89.32,1.82
48865694,iP5PWwO3BleU4PX2ukSwFQ,584,-52.18,4.27,0.96,0.55,40.66,-73.96,331.66,91.1,359.84
48975550,QDtJ3qZL8krJxXL8mxAajQ,584,-129.09,-2.65,0.82,0.48,40.64,-74.01,308.27,91.59,359.7
48942415,Cb7qfdSy-IvLC68m3dRkDw,584,-53.6,-4.2,1.76,1.24,40.69,-73.89,342.11,89.33,1.29
48942419,Cb7qfdSy-IvLC68m3dRkDw,584,-44.31,-3.38,1.93,1.24,40.69,-73.89,342.11,89.33,1.29
49021595,MoPom7MjKKGN9s9i-gcAOw,584,133.39,2.86,1.81,0.89,40.66,-73.99,211.42,88.99,1.53
49122637,9dRhJ9ckKrO_LdjsBfKPng,584,-89.34,-2.55,0.9,0.41,40.67,-73.87,351.2,89.84,359.81
49237884,l57yBlexTh16JT4Q_WSMrw,584,-75.1,-12.98,3.48,1.77,40.66,-73.92,229.96,89.8,1.6
49367446,2orPpARPG30Yl5f7Vyuk5Q,584,109.25,-0.83,0.98,0.55,40.66,-73.98,127.67,86.57,0.37
49645382,ma4CqL2tfJU9IEGaq2CGzQ,584,170.62,-2.03,0.98,0.48,40.67,-73.91,184.48,87.48,0.82
49647205,idUJpZfVndqgZKTnotvuOw,584,138.07,1.07,1.58,0.9,40.66,-73.99,212.34,89.86,1.28
49804192,Qm52r3VnQvp2UePqvUcF1g,584,-68.71,1.73,1.3,0.79,40.64,-73.95,355.04,90.17,0.57
49817197,BuiySiEWdIFlE5pkCdVi0w,584,-77.31,1.72,1.05,0.55,40.66,-73.87,239.24,91.06,0.47
49907125,6zf0IbI5K7pGd_OgySfBog,584,-113.69,8.42,0.6,0.68,40.68,-73.98,296.37,89.9,0.94
49907191,6zf0IbI5K7pGd_OgySfBog,584,-115.81,-0.93,0.98,0.62,40.68,-73.98,296.37,89.9,0.94
49907197,6zf0IbI5K7pGd_OgySfBog,584,-113.67,7.88,0.41,0.54,40.68,-73.98,296.37,89.9,0.94
50117454,wbLjVDyW-x6NCxijrbTRJA,584,91.97,-1.07,1.21,0.62,40.68,-73.98,116.84,89.28,358.67
50142873,HXtY0lkLaGnY3AvM1LmN2w,584,-91.37,2.76,1.32,0.69,40.67,-73.88,349.79,90.29,0.02
50162649,YnxSaVRodaZHYdSiDtLF1Q,584,-29.3,-6.46,1.6,0.95,40.66,-73.92,230.3,89.72,0.18
50162654,YnxSaVRodaZHYdSiDtLF1Q,584,-23.81,-5.98,1.08,0.96,40.66,-73.92,230.3,89.72,0.18
50282016,WiGSmgq4MRyHfijDOEPEog,584,69.57,2.59,1.24,0.62,40.66,-73.94,86.31,89.91,359.21
50384640,vfXuUFus5260ziLjSq0CIQ,584,105.8,-0.69,1.41,0.69,40.66,-73.94,81.05,89.83,0.64
50382382,nADt3A0kU-KCP5DtlC0USw,584,103.18,0.59,1.37,0.62,40.66,-73.94,90.45,89.92,359.71
50393685,gJOd67Snpz8tzWea_XeX3w,584,-135.32,4.37,0.53,0.48,40.64,-73.92,228.78,90.72,0.87
50520566,k5wuqaFdx_AEAmGAbKs5Ag,584,-107.1,2.03,1.3,0.48,40.64,-73.91,318.59,89.95,359.94
50412662,aAD7nfsHVS0Mw_PrbZ4zKg,584,-102.2,7.99,1.07,0.47,40.65,-73.93,353.25,89.65,359.07
50672240,_R1Zkq1_cozMnxYI0rUDUg,584,37.34,3.48,1.03,0.62,40.7,-73.95,126.31,89.08,0.37
50696453,BgefR_5CLK7ilO0bgV96dg,584,-141.67,3.2,1.47,0.62,40.67,-73.91,79.97,90.97,0.34
50742103,eEymBGA4j-Pr0qqLggz4Xg,584,-114.11,1.17,1.2,0.83,40.64,-74.01,308.45,91.29,359.2
50922683,3-WXknl4VcmoP2nt3zBDcA,584,77.24,13.61,1.97,0.91,40.67,-73.93,94.02,90.06,0.92
50913079,rfpDTcO4xRYYKVntX0MCSw,584,104.77,6.49,2.32,1.16,40.68,-73.98,117.31,90.32,1.0
51018447,raySCqNDVoGhY16h-HueWg,584,-129.98,-3.79,1.51,0.96,40.64,-73.95,323.56,90.18,0.84
51018449,raySCqNDVoGhY16h-HueWg,584,-126.37,-16.47,1.21,0.82,40.64,-73.95,323.56,90.18,0.84
51020824,TF4yVlXBWacgNQak6KyTVw,584,-134.62,10.57,0.77,0.67,40.66,-73.87,329.83,88.85,0.47
51102226,jJXMlmH6lg_ohulRvLQsEg,584,56.06,-5.16,1.19,0.55,40.64,-73.93,175.25,90.43,359.33
51213861,FGnpcWRm3kMLYMjDQOhv7g,584,-75.1,5.88,1.8,1.02,40.67,-73.91,337.37,90.35,359.84
51445469,_DGsFAmm22wgGz15sEBVmw,584,83.82,3.86,1.09,0.55,40.69,-73.93,81.49,90.33,0.84
51487946,aFJtw8asLa-3pAEC_ciZew,584,-82.83,1.55,1.29,0.62,40.66,-73.94,267.56,89.45,359.43
51504203,AHQuKem9tUc35iVD3LEwrw,584,-18.88,1.41,0.49,0.34,40.66,-73.94,258.89,88.92,0.8
51650138,jRcWH1LMM7nIEIq-n_Ia6w,584,94.27,2.28,1.37,0.83,40.66,-73.94,173.82,89.72,359.44
51819322,LSi9vkFbx-Eh_we8Q3cP6Q,584,-76.34,4.27,1.81,0.93,40.67,-73.91,348.83,89.34,1.15
51819332,LSi9vkFbx-Eh_we8Q3cP6Q,584,-65.26,6.05,1.31,0.55,40.67,-73.91,348.83,89.34,1.15
51885017,czzakOhyDTRaQHdABvHa8w,584,131.32,0.52,1.73,0.9,40.66,-73.99,210.07,89.23,1.2
52065534,9isVTKku0gkdGZm7vVKPfw,584,-107.51,2.9,1.16,0.55,40.66,-73.87,240.36,89.49,358.57
52278462,dBSZlgc_dkZjhge6J-yiXg,584,95.16,5.78,2.51,1.36,40.67,-73.91,168.27,89.51,0.5
52278471,dBSZlgc_dkZjhge6J-yiXg,584,112.02,9.0,2.08,1.01,40.67,-73.91,168.27,89.51,0.5
52360592,O1vesVtCNwDONTWJYkhLcA,584,-69.68,2.76,0.55,0.69,40.66,-73.94,269.22,89.63,359.24
52264009,2aa-zmfuUtPWYkM_wk4JLA,584,53.93,5.3,1.68,0.96,40.68,-73.98,117.76,90.38,1.09
52603679,xGTAPyndZgnwJMjPtxIvjw,584,-114.32,8.22,0.66,0.54,40.68,-73.98,297.25,90.06,1.18
52603685,xGTAPyndZgnwJMjPtxIvjw,584,-116.49,-0.83,0.99,0.55,40.68,-73.98,297.25,90.06,1.18
52603687,xGTAPyndZgnwJMjPtxIvjw,584,-114.36,7.68,0.55,0.54,40.68,-73.98,297.25,90.06,1.18
52658295,BYrNY930-XX1PH94OAOpNQ,584,-58.91,1.35,1.82,0.9,40.66,-73.99,36.29,90.53,358.47
52719382,qB7YfSm5waDSN_P7c-qnXQ,584,-25.44,-0.69,0.49,0.41,40.66,-73.94,264.74,89.66,0.72
52818658,DsgzCXNh59xQDS_qKgyEEQ,584,-35.94,-4.27,0.72,0.41,40.67,-73.89,348.27,89.77,359.74
52722534,fOPkD8SMRdQdC5veK41HeA,584,-74.42,2.34,1.47,0.55,40.7,-73.95,305.84,90.76,1.03
52722546,fOPkD8SMRdQdC5veK41HeA,584,-58.6,1.69,1.08,0.62,40.7,-73.95,305.84,90.76,1.03
52745250,M0vgKFQyOuoO7hxu1f1yFQ,584,63.85,2.38,1.05,0.62,40.66,-73.94,85.71,89.76,358.9
53261721,nMp0_FKdGuDHX8yURaFqdg,584,48.14,7.17,2.13,0.75,40.67,-73.91,257.33,88.1,0.5
53409522,xWSQ1onB6bBPw4OLVkIWJQ,584,-44.24,1.45,1.1,0.55,40.66,-73.89,239.54,89.65,0.44
53493352,_cZvZDUX-uq5mAh_uzLF6g,584,-56.23,3.45,1.26,0.55,40.67,-73.91,7.83,90.79,359.57
53540225,2u5YMuo2SnW7SZCNJpgycQ,584,154.95,0.45,0.67,0.34,40.63,-73.93,355.07,89.92,0.21
53603642,Z9UTJKASy4dydiRGc-15cA,584,-105.33,-4.85,1.7,1.16,40.66,-73.89,347.94,89.75,0.13
53902097,ujh7eY9_T3PcgfHXlLLz5Q,584,102.98,4.48,2.82,1.92,40.64,-73.96,170.79,89.19,0.03
53823721,Wg3-lFKLgBeSp3ykww9YOQ,584,125.29,3.72,2.43,0.96,40.67,-73.91,168.24,89.16,359.93
53827085,CclsmO7AOKGo62FwguZUhQ,584,-121.88,-0.31,0.98,0.48,40.71,-73.95,262.76,89.49,1.44
54026857,88j5jBIDm-iTd4DsFbYknw,584,-85.83,0.1,1.03,0.48,40.7,-73.94,304.54,90.65,0.49
54062013,r3OWk9bJYoui8GA5ICxg9A,584,112.94,6.12,0.65,0.55,40.69,-73.93,84.28,90.01,359.49
54209410,K0bl8bgTwvxMnDHDvthdzw,584,-86.11,1.9,1.39,0.69,40.66,-73.89,346.66,89.67,0.2
54315246,US2SJkproY-X2Ysixn__TQ,584,-72.99,5.84,1.26,0.96,40.67,-73.91,79.03,89.18,1.35
54412497,YZGl53TCLLTn7pkJrrESHA,584,-131.78,-1.0,1.29,0.48,40.71,-73.95,263.65,89.54,0.7
54458281,l7BIm71h96bOHB_A0o703A,584,65.77,-6.12,1.09,0.68,40.64,-73.93,176.54,90.22,358.53
54421989,jAe-qXl-KFzbxVUwcm8scA,584,90.71,8.73,0.83,0.47,40.69,-73.93,80.63,93.07,0.45
54458074,jARkF8XlPl9B6ypNLgXtOw,584,91.52,-3.14,0.9,0.48,40.63,-74.02,197.24,90.64,359.69
54622522,LiDZN9oJjtBr469W1Tlm0Q,584,97.51,0.79,1.02,0.48,40.66,-73.87,61.22,89.58,0.42
54864721,A7UmhBCkYcfrEptRQYS2jw,584,-115.97,6.49,0.8,0.48,40.65,-73.91,321.3,89.05,0.32
55018802,nOab3m1yp98h8I18uaXtpQ,584,87.06,6.66,2.08,1.5,40.67,-73.91,168.63,90.06,0.9
55025274,jPeYjrpNdXQlI_SMdRPhwA,584,83.3,1.83,1.79,0.91,40.7,-73.95,126.32,89.68,359.89
55037947,UJ8YKolNX16JC-cb5cDWIQ,584,-129.47,4.65,0.69,0.48,40.67,-73.96,286.05,90.78,0.68
55259593,l8ZgW_CjVIj-DUQ00Q6iBQ,584,-85.66,3.69,1.37,0.62,40.67,-73.88,348.84,88.93,359.23
55249993,IxMgV1xPlSND8t5sIsAlEQ,584,-57.56,2.28,1.81,0.83,40.66,-73.99,33.83,90.23,358.97
55387927,7N_BDXJF3TsQ3NEqLvfo0g,584,52.44,2.1,1.97,1.45,40.64,-73.96,172.26,89.06,0.16
55556551,rGcWieO4X5lWroWoaREOLg,584,-52.82,6.22,0.71,0.61,40.68,-73.98,296.87,88.57,2.76
55600990,ZYSzrtgHGClKY8M4PZnIvg,584,78.74,1.76,1.59,0.9,40.71,-73.95,82.54,91.01,0.89
55501623,CaU0zduDDOvMi2nALHk6Vg,584,-110.78,3.45,1.52,0.69,40.62,-74.0,308.36,90.19,357.52
55505091,D9_52b0upNywutlLzQ5zzg,584,-76.56,7.58,1.01,0.61,40.65,-73.91,320.05,89.52,0.13
55664363,VShXoSDy7DAyW_gMHgrBcQ,584,-119.78,0.31,1.28,0.76,40.66,-73.9,350.16,91.49,0.47
55674985,RUTYOuf_5OO_J_lD6bowFQ,584,85.76,4.44,2.74,1.17,40.66,-73.99,211.23,89.21,1.46
55675020,RUTYOuf_5OO_J_lD6bowFQ,584,110.95,-0.72,1.08,0.62,40.66,-73.99,211.23,89.21,1.46
55808213,eNoTfAPA_SMr9h8GXBJNqw,584,-61.18,-9.2,2.18,1.14,40.58,-73.97,86.42,89.58,2.16
55848594,oRpIWgbT5s4oT3nLbXqU8g,584,-159.68,-1.93,0.79,0.83,40.64,-73.96,323.36,90.65,1.47
56024537,klRl6wal4F2ITdLmgUMulg,584,-156.07,2.59,0.84,0.34,40.67,-73.91,78.78,90.67,1.58
56032785,D7wsX2zQPwBSnzK5lzoBTQ,584,-100.07,2.03,2.5,0.9,40.66,-73.99,34.19,89.94,359.49
56039498,5HU6IXnDrKPsogRwDmlwmA,584,-61.21,-0.86,1.02,0.48,40.64,-74.01,308.1,91.27,359.06
56145983,S4Ah-NjGMkc-LGwBlFwklA,584,121.75,3.03,1.24,0.83,40.68,-73.95,181.59,90.68,357.9
56153606,9W_uG1qPBXTspqDkQhZ5qA,584,109.65,5.3,2.02,1.37,40.67,-73.91,169.67,90.22,359.96
56153653,9W_uG1qPBXTspqDkQhZ5qA,584,124.96,8.26,1.91,1.15,40.67,-73.91,169.67,90.22,359.96
56203565,G1Cvr8C8n02VGaKkGX2iZQ,584,-63.6,9.06,0.56,0.47,40.68,-73.98,296.9,89.11,0.17
56203605,G1Cvr8C8n02VGaKkGX2iZQ,584,-43.79,0.14,0.62,0.41,40.68,-73.98,296.9,89.11,0.17
56117420,RDWUn4vedH4zGVYq_FKwGg,584,96.63,7.61,1.97,1.36,40.67,-73.91,259.12,89.85,359.71
56551245,Mu3REq0GX60hiCKHIWAsHg,584,108.26,2.55,1.24,0.55,40.7,-73.94,123.37,89.06,1.36
56537459,Uuqy4NUlWE4eeHrwLE6yAw,584,68.71,0.24,0.9,0.48,40.66,-73.87,61.09,91.12,0.09
56744183,02eAtyQ3o8y4rbDvtCEvww,584,-140.97,3.31,0.7,0.41,40.68,-73.98,298.09,89.09,3.56
56657517,mA7QpHoFRjr9S0qnxypUVg,584,157.64,9.27,3.17,2.62,40.69,-73.94,151.32,90.15,359.81
56815509,2S3da1Ea5pkKe-Qvqqhx-w,584,114.81,7.24,1.72,1.15,40.68,-73.95,194.54,89.08,1.66
56978316,mRqbnxTyIk1dBZoJiB4dlw,584,51.9,-3.1,0.88,0.55,40.68,-73.89,257.38,90.15,359.93
57013602,9fStpp0XKtgw_rXsuz5-Sw,584,146.0,5.84,0.73,0.41,40.68,-73.98,117.44,90.43,359.55
57075096,CIxiyJSdr4776YHy9li0dw,584,-79.79,-16.62,2.36,1.26,40.58,-73.97,14.75,89.15,2.22
57200071,XBIHFtg84CFLhf4ZP9h3uA,584,-65.4,-1.24,1.17,0.55,40.64,-74.01,308.13,90.9,359.94
57259848,JyK9oLw-X1swevvDgaKbvQ,584,-153.23,3.41,1.51,0.62,40.67,-73.91,124.93,89.14,1.6
57328494,LnjzJTCtftktHqE6caLBrQ,584,-123.76,1.24,1.21,0.72,40.64,-74.01,307.35,90.43,358.43
57221128,T9Gaxck3-5y4GQGqAsPPSQ,584,-68.63,19.71,2.15,1.16,40.72,-73.95,156.59,89.15,2.1
57221207,T9Gaxck3-5y4GQGqAsPPSQ,584,-52.31,-3.58,1.22,0.82,40.72,-73.95,156.59,89.15,2.1
57233061,PYRxY-qpK6P_WJx2p0L6tw,584,-120.65,-2.76,0.95,0.55,40.64,-74.01,308.72,91.34,359.42
57495604,ZszK3g8pjGQ12gy72j42wQ,584,162.11,2.55,1.37,0.55,40.67,-73.91,164.47,89.67,0.8
57682956,Zp1Ynk3YF8fUx3y-nQxLCA,584,109.49,4.37,1.59,1.03,40.68,-73.95,185.58,90.58,358.93
58018304,7TTtb7j_nnogHmVFuGjuIA,584,-135.65,1.45,0.83,0.55,40.71,-73.91,307.49,88.01,358.91
58077625,hVSWHjwmMbrVFUsHYBE58w,584,-38.64,-0.21,0.61,0.41,40.66,-73.94,265.09,89.71,359.93
58081291,k2SB0mW5aqUj0u7MvveDug,584,82.63,-0.66,1.35,0.62,40.63,-74.02,114.62,88.4,0.29
57961871,aRLqIxhi0WCMK_i-BzFbjw,584,29.13,0.72,1.29,0.9,40.74,-73.89,285.3,89.63,1.86
58233085,MtZvsnCQ1hVhy4sjVyHA5w,584,-135.55,5.02,0.83,0.55,40.67,-73.88,348.55,91.22,356.61
58290964,wQd8ttPV8DSBuZYd7gVEbw,584,-51.25,-5.02,2.86,1.37,40.71,-73.91,307.92,90.38,1.36
58345423,1ghL-mDvqCqg8lXE33B9UA,584,-124.16,4.06,0.93,0.55,40.66,-73.91,349.2,90.38,359.12
58356057,xF0RP6DcvmIl0yxQGRos5Q,584,106.91,3.86,0.95,0.55,40.66,-73.87,60.56,90.62,1.12
58384589,kQTEA78sckWkDbM999P9Lw,584,116.29,1.14,1.65,0.9,40.68,-73.95,183.53,89.87,1.46
58384623,kQTEA78sckWkDbM999P9Lw,584,125.65,7.51,1.57,1.15,40.68,-73.95,183.53,89.87,1.46
58450125,BZpxruwJ83trQd-m0wEaWA,584,-24.8,3.99,1.4,0.69,40.67,-73.91,297.37,90.5,0.78
58450147,BZpxruwJ83trQd-m0wEaWA,584,-15.77,5.3,0.95,0.41,40.67,-73.91,297.37,90.5,0.78
58530651,rqopELpW2I6-WTZ8OotNYw,584,23.88,-0.07,1.1,0.69,40.74,-73.89,281.88,90.45,0.79
58773366,QF4Mxb-QNWFCmDMevHPVjA,584,97.92,-9.67,1.09,2.68,40.67,-74.0,201.92,90.22,1.82
58901392,aLG_jPXq7NkR3sdNVIFN1Q,584,78.11,2.48,1.27,0.55,40.7,-73.94,124.88,89.66,1.35
58936887,Mc5VR87LhcEjC7JJxjd6aQ,584,156.81,-0.97,0.55,0.41,40.66,-73.87,62.12,89.46,2.48
58931472,tptBEdQ8X8JvRJFNIDYvNA,584,-158.6,-2.9,1.02,0.69,40.66,-73.92,229.75,90.16,1.91
59284176,keDoSlra3lNMGKOwshsbMg,584,83.03,-3.0,1.16,0.48,40.63,-73.99,126.82,89.7,359.92
59437497,pzSMyUp20aFE9eYxN03uFw,584,81.46,0.93,3.05,1.17,40.66,-73.99,211.41,89.6,0.63
59437523,pzSMyUp20aFE9eYxN03uFw,584,107.82,-3.34,1.13,0.62,40.66,-73.99,211.41,89.6,0.63
59818795,zeKKmw8aGKr2e9TOh6wr-w,584,25.29,-1.86,1.31,0.69,40.67,-73.91,183.09,87.7,0.72
59979449,CrtzBgiiZ3TVI7tZ3Pewxg,584,136.96,14.42,5.1,3.73,40.68,-73.98,111.24,81.03,4.96
60172263,rBsDiwKZPyhKlXU7dHW8Wg,584,174.66,0.21,0.57,0.55,40.64,-74.01,201.03,90.12,0.93
60478308,xeXKLfqHIfZt_M3YNTwGbw,584,-84.22,-1.52,1.09,0.55,40.67,-73.99,302.65,88.37,0.63
60497050,Ac5lVd2Rv93Ng9xj7l5yhA,584,-111.81,-0.45,1.1,0.62,40.64,-74.01,306.81,90.69,0.5
60833304,5Md5P_-LdSfb2knc7Wevlg,584,-134.69,-7.68,1.31,0.81,40.58,-73.94,266.1,90.33,2.01
60770748,lMy-kUn3hNEjQoD82OTTrg,584,-98.7,3.79,0.91,0.55,40.67,-73.96,285.42,91.02,359.53
61012165,OVJEiw3WkpqlKkwSjfT5QA,584,151.4,0.03,0.44,0.34,40.66,-73.94,86.86,89.92,358.96
61067125,oFos-x9z9EGNsw9oulWTww,584,158.78,0.34,0.48,0.41,40.66,-73.94,85.53,90.23,1.41
61140855,svArAtu7tWvdsTBebXHvjA,584,-127.9,0.52,2.65,1.45,40.61,-73.93,229.25,89.81,359.59
61140873,svArAtu7tWvdsTBebXHvjA,584,-123.05,-16.12,1.93,1.28,40.61,-73.93,229.25,89.81,359.59
61362977,By-mIA4_K1hrNsXl7V57ug,584,-120.62,5.13,1.55,0.89,40.67,-73.91,355.93,91.15,0.33
61430868,9CSD5a1aCWUAiyWJWBvkZw,584,-135.47,-3.34,0.59,0.48,40.69,-73.81,237.08,89.36,0.6
61565854,I2dT8dzzsk_gn_B7K85dCg,584,-130.32,1.41,1.64,0.76,40.66,-73.99,31.66,89.39,359.06
62025309,wE8dduB4bV4gGcPBZuoqzQ,584,-80.03,-6.87,4.41,1.9,40.71,-73.91,308.71,90.82,1.61
62030482,F8WYz4P83G7tRSW4TCLURg,584,120.15,2.65,1.29,0.62,40.66,-73.94,85.14,90.23,359.66
62077228,z1hLLN05dqaE5ves2Gjj3Q,584,102.7,-8.15,0.74,0.41,40.74,-73.94,99.87,91.47,358.74
62738571,nNhmndV61RL0ehBqhmtKpw,584,-80.84,-1.55,1.31,0.62,40.64,-74.01,307.54,90.86,359.86
62698339,gIRf4G6taQ-2tYyxun_dew,584,-39.05,1.24,1.16,0.55,40.67,-73.91,349.12,91.45,0.59
62723973,EJQX9XXllJH-YEioG0DPPw,584,45.35,-5.89,3.51,2.3,40.67,-73.91,183.58,87.85,1.0
62768720,rFmI6TD0M4DaicI9DRyjNw,584,96.18,0.24,1.5,0.76,40.68,-73.98,116.87,90.01,0.06
62888860,otPB2PRDepVQYEznsLk65g,584,68.18,-9.87,1.37,0.74,40.68,-73.93,261.82,89.19,1.04
63063299,C0di_wimwke40nNUpGssuw,584,-67.06,-12.2,0.89,0.59,40.66,-73.88,239.96,89.08,1.32
63198482,2pMKB6OSeS4xws_BccWtXQ,584,2.07,-1.14,2.2,1.03,40.63,-73.94,84.88,88.75,0.14
63242097,eUOdtabhW0Qp7muPRsBawg,584,106.05,4.65,2.17,1.03,40.68,-73.98,117.49,90.09,359.76
63414120,NljDsDPZRHL1uQ-c48XwlA,584,-51.39,-11.24,0.68,0.53,40.68,-73.74,113.23,90.78,1.29
