id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45342968,3Lwoj1YEZSVQdgzCFT0w0A,1896,-59.72,8.12,1.29,0.47,40.65,-73.95,264.91,90.48,359.23
45328711,ZA9GoDHDOBrgrLnYCK1YbQ,1896,-97.27,-6.88,1.93,1.01,40.67,-73.91,274.33,92.03,359.46
47376987,uebL6vxEti6aW5b74Hdevg,1896,-68.78,-0.03,0.9,0.48,40.6,-73.99,353.05,89.75,359.61
47379310,1rRwxVWsEEOnwkTYCnsVRQ,1896,117.68,-0.45,0.88,0.34,40.61,-73.93,173.8,89.02,0.06
47433830,GLIvUmkY8zx411H0Em6b8A,1896,-94.43,5.57,1.37,0.55,40.68,-73.92,273.45,89.1,0.02
47515271,Q7WBU5-MYIXxebrqsq_BKQ,1896,-122.57,8.36,1.05,0.54,40.65,-73.95,270.15,90.01,0.67
48569636,2noTwPzGniHyPeOZuvjBBA,1896,-75.23,11.17,1.29,0.4,40.65,-73.95,267.17,90.04,359.9
48893031,0G7rZtAcnRxjvCG7SOrn6Q,1896,82.4,0.07,1.03,0.41,40.61,-73.93,173.49,89.08,0.01
49580753,Pye7IJXEaDvd44sFtU6Dzw,1896,76.67,0.17,1.48,0.9,40.6,-73.99,171.15,89.81,0.98
49704923,v7iD_RLbDByCsPoufOggrQ,1896,-79.7,-8.66,1.87,0.74,40.67,-73.91,280.05,92.4,358.99
49632410,VB8SILo748Jvi3rc6_SrlA,1896,89.59,-5.78,5.97,2.44,40.62,-74.03,35.63,91.04,1.22
49957965,yaDH_cS18iBvwX7MRq0JrA,1896,117.87,0.21,0.88,0.41,40.61,-73.93,175.51,89.67,0.46
50031639,603PRC_x5RreaSOZYr3jgA,1896,-116.68,-8.52,1.62,0.99,40.67,-73.91,273.97,92.14,358.82
50369488,l-s46UUxQCelw0gdUFnX7g,1896,80.98,0.07,1.04,0.41,40.61,-73.93,175.31,89.62,0.12
50911901,T2VgAJn1-We0K0sc05Qz_w,1896,-68.3,-6.49,1.49,0.75,40.67,-73.91,274.36,92.11,359.45
51606784,x1rHKJ4gC5jd-7osFwJmCQ,1896,-127.92,4.13,0.9,0.41,40.68,-73.92,272.48,88.14,359.71
52660010,yXCEN32x8EVRAtH3RMunzA,1896,64.05,11.04,2.34,0.93,40.71,-73.96,187.33,88.51,0.15
52995435,rEO3bGPDCPMHS9p5sXcoQQ,1896,67.22,-3.03,1.52,0.55,40.6,-73.99,171.34,90.0,1.13
53083025,E8FzZ5iC0s-EMxrqvF3TFQ,1896,121.53,-1.28,0.67,0.34,40.61,-73.93,176.29,89.95,0.06
53760553,xlQxqPpl-WJzKMF9wDdv9g,1896,-82.08,-7.04,1.83,0.75,40.67,-73.91,273.35,91.51,359.59
54037624,o_JYRiHNwUTpSC90Y35sHg,1896,68.88,5.64,1.93,1.09,40.69,-73.92,126.17,89.97,2.25
54146985,TCh_jOTPst3cY-X6hSWYyQ,1896,74.64,-1.03,1.09,0.55,40.68,-73.91,3.83,91.25,1.85
54638207,5FACEEJJAU-7nouQhHzeLQ,1896,145.34,-2.96,2.2,1.38,40.62,-74.03,33.27,90.95,1.69
55622185,mccz18EkjqqI2473VlzEDQ,1896,109.06,-0.03,0.99,0.48,40.61,-73.93,174.97,88.9,0.33
55511620,OgeN_-Oz2-z8jGIHGW2ptg,1896,138.98,13.26,1.35,0.96,40.61,-74.0,128.84,90.53,359.73
55762393,3SBcyFMpSJLBiNw1DNZvJg,1896,-71.4,5.11,4.51,2.19,40.69,-73.91,43.87,89.61,358.54
55941646,yVlr41XHDNPY3rcvjjcIYQ,1896,95.98,1.21,1.5,0.62,40.69,-73.93,81.42,89.79,359.61
56405562,VgR_ceaD1-NFRs8OSVQSxQ,1896,-142.6,6.46,0.52,0.41,40.65,-73.95,266.74,90.32,0.28
56432210,kH2ktFCBxM0wst22k-sBgg,1896,43.0,0.76,1.39,1.1,40.64,-73.98,22.02,90.17,359.87
57189791,qguoTnoDnQiHEGGymXkezg,1896,122.77,1.66,1.8,0.83,40.68,-73.92,93.04,89.85,0.12
57499291,ugMRNXLPM1u_qjJt4O3_Qg,1896,-127.29,0.52,1.15,0.48,40.6,-73.99,351.46,91.13,1.07
59106296,7fRB28Hiye9mH0Wh0K3GMg,1896,-61.62,14.29,1.16,0.58,40.68,-73.98,206.48,89.85,1.43
59076598,VpHgpVQzidtb4vtnVPYsDA,1896,-120.52,0.1,1.36,0.62,40.68,-73.92,273.67,89.26,1.74
59475939,AsnPFIn4xu7GTZ_-cz5-Ig,1896,-48.96,10.97,1.05,0.4,40.65,-73.95,266.21,90.32,358.13
59475949,AsnPFIn4xu7GTZ_-cz5-Ig,1896,-48.96,10.41,0.89,0.47,40.65,-73.95,266.21,90.32,358.13
60411693,oO0o07IugwL3jqPcZ7bP2Q,1896,-26.62,2.83,1.12,0.41,40.75,-73.89,261.92,89.25,1.38
61326718,TUJyin16sjn67t5y1LhxdQ,1896,106.15,0.41,1.46,0.83,40.6,-73.99,171.14,89.86,1.25
61640784,kZOqv5CnLV0sgzW-axrwLQ,1896,71.31,2.48,0.99,0.41,40.68,-73.91,4.0,90.55,1.26
62286435,XrA9EjWM97Wzbz3dhvhzuw,1896,-60.87,3.17,0.88,0.41,40.68,-73.92,274.63,88.1,1.44
64169440,BD6-wOtlIfsF6e4DH0IeJg,1896,-80.03,9.06,3.48,1.41,40.69,-73.91,125.4,88.46,0.7
65401362,YvgSXwLzcCJtsZItr-dc2A,1896,53.69,1.69,2.83,1.31,40.71,-73.78,251.27,90.84,1.16
67255140,A6D6jPyurj65acEE2jCJlg,1896,139.13,1.31,2.06,0.97,40.71,-73.78,251.68,90.61,0.95
71544994,d11ptbE6txQQViAYXBjKIg,1896,65.62,3.34,1.87,1.44,40.71,-73.78,251.67,91.12,1.49
71766565,VT_1L-PiJxz7SXa-nEfJiA,1896,-95.09,4.89,1.92,0.41,40.75,-73.91,19.47,89.85,359.04
75489806,CumKZ2NdJkTX39C7Me-uEA,1896,-86.93,-6.01,1.86,0.61,40.75,-73.91,261.74,89.31,0.71
77107703,u-hasu4S6383C3oMz8KcEw,1896,-38.1,12.1,0.88,0.53,40.76,-73.91,210.96,90.48,0.97
77417782,S1zKMFfYTP00NJVyWItUNQ,1896,105.02,12.43,1.09,0.53,40.76,-73.92,121.58,90.41,0.97
80751701,iFEIXnxMgBsTLumHSQPukg,1896,45.47,-18.01,0.95,0.75,40.71,-73.85,353.83,89.24,359.11
84580965,uvckTXoTaJ48QRO1kXnlCA,1896,94.9,-14.09,0.81,0.32,40.73,-73.93,42.74,88.28,1.02
86198460,kEjGtHOFoVzhBq8J92iddQ,1896,-36.85,14.29,0.81,0.45,40.76,-73.91,210.92,89.53,0.5
86372013,RDT693NZ8V8voWBOIiJdaw,1896,-33.53,3.0,0.86,0.34,40.76,-73.94,111.25,90.58,1.38
86539443,JN-jGWPV9wDAb2C2jGcppw,1896,77.31,-19.86,0.79,0.37,40.73,-73.93,42.56,88.9,1.45
86581799,nmaCuvWr_o3o6epmXL-22A,1896,99.8,13.21,1.0,0.52,40.76,-73.92,121.17,89.29,1.22
87380323,p_BEFIrY8TOornsP8PfBCw,1896,-60.54,-5.26,1.41,0.48,40.75,-73.91,262.12,89.59,0.6
89441238,BaT2yBzfz6hSaAFwb9Q4Hg,1896,-96.22,0.21,1.43,0.55,40.7,-73.78,324.48,89.61,1.81
89526845,iegJlX7zA-jNJ3EalvMpLQ,1896,-79.23,-3.17,1.07,0.55,40.71,-73.79,77.47,90.64,0.05
89898874,RkuFEuRQSMcabWPqKjFOsw,1896,151.87,-8.19,2.24,1.08,40.71,-73.79,269.73,91.29,0.22
90467739,TTbpsbNsSsNBHi7K2SVhHQ,1896,47.79,-6.29,0.79,0.48,40.75,-73.92,212.06,89.54,1.05
