id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736890,6_fLxQ2zlZbsewump2Lphw,866,143.99,6.94,2.25,1.47,40.69,-73.92,81.62,89.99,359.07
44765645,YahF2YWsqu8LhG5Vn5biGw,866,-185.23,-5.71,1.92,0.82,40.71,-73.94,156.46,90.13,0.01
44718043,BUukM40KX2AOIfTQiZnnvA,866,149.26,3.03,1.3,0.96,40.69,-73.92,81.9,89.75,357.56
45332278,omKzCPyp-XqCm37Ilo3L2g,866,124.8,0.96,1.3,0.92,40.69,-73.96,170.99,90.41,359.84
45319477,FxNbkzCtELq8Yw4XBjxgGA,866,-81.53,-0.41,0.97,0.41,40.64,-74.0,308.51,91.09,359.91
45411198,yb4bfYCcwZq6OHoMnE6KGw,866,122.4,1.79,1.07,0.69,40.69,-73.96,169.91,91.24,0.28
45449879,Ggr1X487X2X-p-07b1Q6PA,866,61.97,0.69,0.95,0.55,40.68,-73.9,253.99,90.2,358.91
45462718,52I81Y9CU4Rl8fmvVat95w,866,-97.82,2.03,1.63,1.03,40.63,-73.97,171.08,89.63,0.05
45596266,KAS814MgErJyiYG8pJPNag,866,-96.99,-0.59,2.37,1.03,40.65,-73.93,355.35,90.28,2.52
45859529,QUjD7uxyyctXtcOogtGLww,866,-112.78,16.12,0.41,0.89,40.7,-73.98,314.45,91.07,1.26
46062471,f0QfATsw3h199gWXkDzP4A,866,68.63,19.31,0.84,0.37,40.61,-74.0,120.53,89.7,0.86
46038480,5zyNFJ8R9hShTuXsn5PaDw,866,-83.41,2.65,1.23,0.48,40.66,-73.91,349.01,89.99,0.36
46082425,6NuJawAw96t2aclmrOz_tg,866,92.21,2.69,0.85,0.41,40.63,-74.01,127.29,89.26,0.82
46136578,hrTiNjenVDbVGbl3jJyS7A,866,-103.4,-3.55,1.08,0.48,40.7,-73.96,352.08,89.44,0.76
46098823,fpFBTNNKH5WNom_bLePccQ,866,97.55,6.53,1.49,0.68,40.64,-74.0,127.63,88.67,359.8
46822180,Wk09eWNWolGMtQcN4M4TTg,866,-47.67,6.66,1.53,0.82,40.65,-73.96,350.29,89.86,2.16
46892929,D_26R6_J01BhlKb36XXBSQ,866,-41.83,-12.06,1.93,1.39,40.68,-73.9,349.51,93.21,2.0
47132760,JrF5PVP4EkB9TkKQGo4UxA,866,150.74,6.49,1.53,1.29,40.69,-73.92,81.53,89.84,359.99
47131425,X9slhwzM2UW58_PQBdfeRg,866,107.48,2.28,1.69,0.69,40.66,-73.91,169.57,88.84,0.81
47080900,mr4YhCU-EBjl4zQ4jUVImg,866,130.95,-3.58,1.24,0.96,40.62,-74.0,192.34,89.66,359.73
47090433,PlAEUqb9azVt7taPzcIw0Q,866,-82.9,3.48,2.51,0.89,40.6,-73.99,317.09,89.57,359.28
47376790,k2ZDTJfWvIFQanwgN3Zv8w,866,-116.68,1.79,1.62,0.83,40.69,-73.94,261.93,89.09,0.28
47376805,k2ZDTJfWvIFQanwgN3Zv8w,866,-103.3,2.03,1.81,0.9,40.69,-73.94,261.93,89.09,0.28
47392984,ATtvBw0DLQJEXDuXjKLIHg,866,75.26,5.64,2.0,0.96,40.69,-73.93,306.67,91.84,0.63
47424493,y7dpLAAfS7PxN-1xSWjQhw,866,-85.94,0.59,3.02,1.17,40.63,-73.95,350.73,89.32,0.27
47434986,52DHJ8687p-XdPCnU2ltrg,866,56.9,2.03,0.66,0.34,40.64,-73.97,168.27,88.94,0.58
47539776,ES_4CFLaLv_UDG4sGv9svQ,866,67.19,-1.03,1.45,0.83,40.69,-73.96,171.42,90.68,359.67
47602377,Vy5UiH5CkrlL8CXUD6wiDw,866,137.48,0.62,1.65,0.83,40.63,-73.95,170.69,89.15,0.43
47576956,TfYZWTcYB68BuFXnVMJ72A,866,157.06,-10.71,0.77,0.53,40.63,-73.89,320.21,91.4,1.05
47643429,F-OaBT1RnZnOZ4SEwaxz5w,866,-147.16,5.78,1.14,0.82,40.65,-73.96,348.65,90.93,1.35
47730258,8aezzr0f2AAI6duDzp-l0Q,866,24.59,7.48,0.97,0.81,40.65,-73.96,170.13,89.37,0.45
47831004,PVdpe8vUcujYP5YDmycUmA,866,-99.48,-2.31,0.92,0.34,40.66,-73.93,265.54,89.71,1.74
47915989,pQrrNYswShSqveDIaNCqOQ,866,46.66,1.93,1.1,0.55,40.7,-73.96,171.19,90.38,0.46
47799009,eAoqd90Mm7I12YPgqiSogQ,866,-23.69,1.45,0.84,0.41,40.67,-73.92,61.41,89.04,0.95
47956614,eCLpIWJ-RDuo9Lzi4fppjQ,866,41.01,7.96,2.49,1.75,40.69,-73.92,80.48,90.44,359.36
48078997,RhiQbu5GqDVShoJLiqcV5g,866,47.59,-1.76,0.76,0.34,40.69,-73.95,81.23,88.57,2.08
48089184,cHo1GvRg1XqThydpVQ1Epw,866,22.88,-4.68,0.77,0.41,40.67,-73.87,169.96,88.57,359.38
48276473,-3nsZpus8gpZVRpG7eA47w,866,42.3,-2.07,1.34,0.83,40.63,-73.95,171.2,89.91,358.96
48424625,Dhe-qNW-essJinq8q4cmcA,866,-66.5,2.83,1.03,0.41,40.61,-73.94,319.08,91.22,358.98
48499540,6Wts8Cyc3hrIiPQp3AswlA,866,77.54,2.1,0.94,0.48,40.64,-73.97,166.01,89.61,0.72
48721840,W8_bGJ4t1MQL91P6KLssgw,866,135.47,-0.69,0.95,0.83,40.62,-74.0,191.98,89.8,0.27
48722778,D-j9WmUiT3L_tPOJsvGZZg,866,-55.3,-0.0,1.65,0.83,40.65,-73.93,355.13,90.03,2.12
