id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44955576,Sy0Kko0JGQ73mt8u9QKnog,2452,149.9,1.76,1.16,0.76,40.61,-73.92,137.23,89.73,2.67
45241014,McIfonSOwzVhUBPPHJ3X2Q,2452,-158.12,1.41,0.89,0.34,40.62,-74.04,350.69,89.99,358.61
45705194,yzAXiEQHl2AwnZNpfDJeng,2452,38.36,1.69,1.02,0.48,40.64,-73.95,176.56,89.75,0.52
45772991,oE7-03u3f0fzTwucQUFSrQ,2452,89.14,-1.93,1.61,0.83,40.61,-73.92,134.38,89.17,357.04
46699554,e1B4x2wXyaZ3gosgcWc9Pw,2452,52.95,-3.1,0.81,0.69,40.63,-74.0,37.45,89.93,359.78
46922097,U_OLipUZ6PivMxXfbJlRDg,2452,-127.42,5.72,1.51,0.77,40.62,-73.9,318.09,89.89,358.24
47470813,QvlkOy9Yue5Zc_2QHMBKzA,2452,-86.97,6.53,1.68,0.64,40.62,-73.9,315.69,91.33,358.62
47652877,cBw1CbkZF1ux8f_6QjjkOQ,2452,87.7,0.1,2.64,1.25,40.61,-73.92,139.32,89.03,0.67
48848249,vDdLO4Q744S4ngWb-7F6iw,2452,123.44,-0.72,1.53,0.62,40.6,-73.91,72.05,89.36,1.06
49312158,HJNm2YAYBQctKaBRYS_htg,2452,45.69,-0.07,0.97,0.55,40.61,-73.92,135.79,88.8,358.13
49583690,y8kI7Ii2oJnwMT6P4j89yA,2452,41.56,2.0,1.6,0.96,40.61,-73.92,137.62,89.92,3.57
49565993,6NNcP2yB7z1da6cX-P8eZQ,2452,114.05,-1.59,1.59,0.69,40.61,-73.92,135.31,88.76,357.44
49958343,ocPwz6xj-32u2GgMIrjJpA,2452,-110.26,0.34,1.72,0.55,40.64,-73.95,353.77,90.34,1.04
50069675,-ZRXmLStqk9ssi5qzx_4Ww,2452,-21.53,5.98,0.97,0.41,40.62,-73.9,285.81,89.64,358.74
50162232,ZQavhy1T0xIStpExMyEQvA,2452,-138.59,0.86,1.3,0.76,40.62,-74.04,350.64,89.44,358.25
50443943,IZki-WC5O1KIjhZrLqTCDw,2452,-53.12,6.49,1.17,0.48,40.62,-73.9,317.62,89.72,359.63
50855207,QJOuJaWO21eEMmKGCqIaDg,2452,139.06,0.72,1.1,0.48,40.64,-73.95,174.35,89.06,0.08
51205391,CKkSuTZpPPJnUS0CXkFcHQ,2452,-89.48,7.61,1.73,0.68,40.62,-73.9,317.53,89.93,359.69
51632822,eKc9s4PdLtdBGf7jl5sTTA,2452,99.54,3.34,3.69,1.44,40.61,-73.92,137.82,88.62,3.53
51652631,J89Mi9bmDBfQZMz2RCCarA,2452,39.63,0.66,1.09,0.48,40.64,-73.95,174.75,89.87,1.72
51940189,4RqRlqPS7QWbZp7WEXvPTw,2452,45.72,-0.76,1.03,0.55,40.61,-73.92,136.46,89.03,357.66
52157326,ZF8_jsd_02W9EkoCM3O34A,2452,43.39,0.62,1.09,0.56,40.64,-73.95,172.61,90.67,0.39
52654547,t1Iqh2A8vgjZHTYlQZBi0w,2452,55.6,2.96,1.19,0.55,40.61,-73.98,128.5,89.49,0.57
52658618,uF6522BHrsEFYF4P3P6i-w,2452,-99.25,-0.72,0.98,0.34,40.61,-73.92,318.16,90.46,0.6
52696012,n0B3SaI6rX5_HLDR99loXQ,2452,43.96,3.63,2.0,1.0,40.61,-73.92,141.92,89.18,2.42
52760680,aQ-goQSGtFibapbg1JkkPQ,2452,-59.62,4.89,1.35,0.55,40.59,-73.97,349.53,88.79,359.99
53499257,AJtlu2u_ckM_QmY3ElY0kA,2452,36.79,2.72,0.97,0.48,40.64,-73.95,173.79,89.38,0.71
53847782,rLA1Pa9bAAo1SxXuzrtOEg,2452,29.88,2.31,1.02,0.62,40.61,-73.92,138.03,89.51,2.22
53820461,UtsqUITDii6oDmQFKOSPmg,2452,84.73,1.24,3.34,1.38,40.61,-73.92,138.95,90.0,1.6
53949109,_eRg-c34Ld1PEdB8L-b0xw,2452,51.87,-0.21,1.77,0.83,40.61,-73.92,139.78,89.65,0.44
54531493,VmJbUT58ZSRQBoRBx6b6Xg,2452,82.3,-1.52,1.87,0.83,40.61,-73.9,140.62,89.68,358.67
54945491,EZFMBQqN2_EeOh2aXbfVfQ,2452,38.62,0.17,0.89,0.48,40.61,-73.92,137.05,88.81,358.27
54951093,ruswlMzE4KFMTfqVdF-laA,2452,133.93,1.72,1.55,0.83,40.61,-73.92,139.19,88.92,1.34
55330740,qItHZc1Jiyhsg7p1bYJxaw,2452,43.75,3.79,2.4,0.96,40.61,-73.92,140.27,89.4,2.31
55352857,jGwQljOCVO3cTgAsdv48-g,2452,101.93,2.83,1.52,0.69,40.61,-73.98,127.97,88.63,0.4
55252817,NV1f1Z4SUBMWsbdk5Kbp-w,2452,-93.65,-0.45,1.24,0.62,40.59,-73.95,351.34,90.61,359.96
55395459,hvdxyoejBKoMXLFFUdyexA,2452,96.22,-3.58,1.85,0.85,40.61,-73.92,139.34,88.78,356.69
55500699,UmrwS6bA6rMBDEAM0QC1mA,2452,-96.64,-1.69,2.05,0.79,40.59,-73.96,351.66,91.31,0.03
55791494,Q9D5RP51ZDIDgHA0LOig6Q,2452,123.84,0.31,1.79,0.76,40.64,-73.95,174.99,89.46,0.95
56164245,y6g4HbjcuADxvVor5tUMiA,2452,-163.75,-2.65,0.89,0.48,40.67,-73.99,304.39,87.7,1.14
56185804,TLAhAMv7LryPsPW1vG1FEw,2452,90.74,1.69,1.13,0.48,40.6,-73.91,72.19,89.24,1.17
56271828,vG8ZxvzJf7ghh6LF_YU6DQ,2452,143.42,-0.79,0.81,0.48,40.61,-73.92,137.12,89.23,358.25
56945600,hSl1WQI1M7YC6u1FoKWaug,2452,117.76,1.55,1.72,0.65,40.64,-73.95,175.91,90.54,359.85
56884734,VT-xO0IAd1O1AGeGITYzsg,2452,58.25,-3.14,1.25,0.63,40.61,-73.92,134.81,89.28,356.54
57280291,5hOaAB0I16XqBWblxkMFjQ,2452,120.11,-0.24,1.49,0.76,40.61,-73.9,141.5,89.61,0.03
58567584,fsD8aj0_-iava4d9dO0gZA,2452,99.77,4.61,2.81,1.1,40.61,-73.92,139.29,89.79,2.73
59049472,a7DiB6z7xdUme8g2jdFpTA,2452,-132.07,6.15,1.03,0.48,40.62,-73.9,318.45,89.85,358.82
59113409,d6CrQJRvmKRjK8HlaXGUTQ,2452,111.46,2.21,1.98,0.85,40.64,-73.95,172.26,89.2,0.62
59119639,JwgzUE0Qppa5EsM2AIO41Q,2452,114.78,-1.86,1.52,0.55,40.61,-73.92,135.52,88.9,357.13
59477336,VLtnXKtcSsHeqsiu48jsKg,2452,-130.49,6.36,1.03,0.48,40.62,-73.9,319.19,89.88,358.78
59714643,0HRrxJmEKVmQlmfsxN8TsA,2452,141.05,1.48,1.51,0.91,40.61,-73.92,139.16,90.13,1.53
59757620,45UDFnmtSrKdL3tsc74sZw,2452,134.58,1.48,1.74,0.96,40.61,-73.92,137.58,88.82,1.19
60174789,joJoBnj7G62F4K4bIfgnZA,2452,118.07,-2.55,1.5,0.69,40.61,-73.92,135.75,89.64,357.09
61524896,MhIYapgnqTUAIpYVkUFzOg,2452,79.43,2.0,3.5,1.38,40.61,-73.92,138.85,88.26,2.11
61559016,kByvh9OdIC8sKp6dS7YXuA,2452,128.4,2.17,2.23,1.03,40.61,-73.92,139.13,90.32,2.33
62201844,EIBwfevz5w6vxyqZlNPQgg,2452,86.1,2.52,2.79,1.31,40.61,-73.92,137.68,88.93,0.76
62463750,_04J3nwyU-mqCngZN4WFKA,2452,38.62,1.86,0.89,0.55,40.76,-73.74,63.9,86.51,1.43
62465459,Gwnh-BdQNkFXz6HBhEA_IQ,2452,-111.22,-0.76,0.76,0.41,40.73,-73.78,68.53,89.95,1.14
63016340,LVDYem28U7gtowx0eKUvnA,2452,120.28,2.28,1.84,0.72,40.64,-73.95,173.89,89.44,0.65
63714176,8O3bXSC79gKFP2VfFsY6yg,2452,125.06,1.41,1.81,0.76,40.64,-73.95,174.24,89.44,2.26
63790803,8aiZzhwZyCEgCxebNAHa5w,2452,123.34,0.55,1.88,0.99,40.61,-73.92,139.07,88.88,1.34
63749561,j1G9c76O6vYLsUpmiDBtkw,2452,-110.64,5.16,1.38,0.68,40.59,-73.97,347.4,89.29,358.91
64633147,AGbL-hPX8yFq_iBf6k5-6Q,2452,131.16,-1.17,1.18,0.56,40.61,-73.92,136.08,88.92,357.95
65229428,eB43nqGyk95WMCnMJPrPQw,2452,61.82,0.76,2.16,0.98,40.61,-73.92,138.37,89.25,1.19
66074067,SjT-y0RS5lo5cTmMt3FNJw,2452,-62.68,-2.59,1.64,0.76,40.77,-73.91,43.61,88.69,1.53
74514615,P5Lan3pKuVHvWDTu1YemHg,2452,-180.62,-6.49,1.79,0.48,40.77,-73.93,179.91,86.83,359.47
78243410,evqaRaLL0EChYmfSugI5xQ,2452,-83.88,-20.77,2.46,1.09,40.77,-73.92,42.46,90.07,0.05
81144401,qcdA4NStrneRBgmIi7DuNg,2452,-192.36,8.19,2.76,1.55,40.74,-73.88,105.37,89.6,1.28
82112948,BjK3li44e-aa8JWbeMPFnA,2452,-101.66,-0.9,1.06,0.41,40.73,-73.82,338.99,90.95,1.44
85765007,pUTcWJP9NMVU-Laig3HfWQ,2452,157.36,0.86,1.24,0.62,40.75,-73.84,166.84,89.76,1.86
91275212,2YJtJaI5UDDD80DVugztjQ,2452,-81.58,-3.99,1.08,0.55,40.59,-73.8,356.04,88.92,1.15
93533141,BqSNfHisBB0Qvo-rPojYqQ,2452,57.39,0.41,1.12,0.55,40.65,-73.77,126.35,89.8,359.49
94299228,AsMWKUj0eNboBgZC0kC3Lg,2452,99.77,-0.66,1.88,0.9,40.86,-73.86,354.57,90.35,1.49
94473843,YmzV7AosnRI7DLs87ufqWg,2452,-42.21,-10.37,3.23,1.47,40.88,-73.86,8.45,90.29,359.5
94473873,YmzV7AosnRI7DLs87ufqWg,2452,-18.33,-6.32,1.17,1.09,40.88,-73.86,8.45,90.29,359.5
94689972,wN0ZY2_uFKsnBzs0wYWIHQ,2452,10.24,-2.52,1.34,0.48,40.84,-73.9,202.86,89.77,0.93
94939928,DXAuDHBlv_HAASiOGBM3GA,2452,-119.17,-1.97,0.7,0.34,40.84,-73.85,260.18,89.41,1.66
95461858,1-Xgpw4rTDHFIyevITV5Zw,2452,-29.14,-3.58,0.77,0.55,40.88,-73.86,292.41,90.59,0.64
95407138,sq-ShDZzSqKm59Jb8WwBxQ,2452,85.13,12.39,1.25,0.59,40.84,-73.85,81.19,90.09,1.38
95407140,sq-ShDZzSqKm59Jb8WwBxQ,2452,85.15,11.9,1.3,0.53,40.84,-73.85,81.19,90.09,1.38
96658619,McMWy2XPofEpxoO6kwl82A,2452,110.29,7.95,0.97,0.54,40.84,-73.85,81.77,90.19,0.49
96806434,pt9pXEJBzO4tkMDzKWDhXA,2452,-90.48,-1.9,2.5,0.94,40.86,-73.89,210.16,88.46,357.13
97090273,AP5zgvLCFTOiPo4WHXwg8g,2452,104.42,1.9,2.01,0.92,40.86,-73.86,355.05,90.69,0.84
97389737,J1KwLe0uPspDui9Rh5KA1g,2452,-60.4,-0.93,1.56,0.76,40.86,-73.9,198.04,85.61,1.32
97757310,4HKxx36X5J5VsLCkYjiy7w,2452,-120.1,-0.28,1.03,0.55,40.86,-73.86,172.81,88.34,0.69
103684188,E3jipWxLwux4jv0RyNLoFw,2452,79.53,-0.1,0.87,0.34,40.86,-73.84,356.99,91.15,359.65
98003014,78HiegFU-UTZdhK5loNQIA,2452,-107.89,4.65,0.82,0.34,40.84,-73.85,260.75,89.56,0.45
98003067,78HiegFU-UTZdhK5loNQIA,2452,-102.66,5.74,0.85,0.34,40.84,-73.85,260.75,89.56,0.45
98063727,J7_Sv_ViUtYsIK3AFm8Ibg,2452,113.81,10.17,1.08,0.53,40.84,-73.85,82.59,89.44,1.01
98541927,odu03S00jyygYm6NyuPBQg,2452,77.34,4.27,2.3,0.96,40.86,-73.9,21.92,90.08,4.63
98693925,Hs2dB7Gl-orUSRaYqyMPHQ,2452,-139.02,-8.69,2.67,1.5,40.88,-73.86,9.26,89.79,359.83
98925655,w0bPRQdxJQeCiJ7e2M54fA,2452,-77.41,0.45,1.4,0.66,40.86,-73.86,173.37,89.02,0.31
99039476,gbvwmQ5raJCAJytHg_MOkQ,2452,-67.02,3.27,1.66,0.48,40.86,-73.85,181.25,87.93,358.56
99155126,BTy_B0DoBtq_MBChE06T7w,2452,-72.77,-2.79,1.96,0.91,40.86,-73.89,211.68,89.1,358.36
99153153,3yZ5GHAQMhnPrBWwq1yu_A,2452,-92.76,-0.24,1.93,0.62,40.86,-73.89,213.09,88.07,359.14
99165952,iYJ1v64l27bOWdE3WvAfIw,2452,-94.18,-3.45,1.87,0.84,40.86,-73.89,212.55,90.52,358.7
99099142,h-OIFG01WaXj6pEL_1TsQQ,2452,65.17,1.69,0.97,0.34,40.86,-73.84,1.03,91.29,359.78
99579765,ApxOuDwzdmYco1NnWCGrcg,2452,51.49,0.86,1.43,0.76,40.86,-73.86,354.63,91.09,0.17
