id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95929512,JwAzItzetXm_nsXjlKjYwQ,1839,-147.59,2.59,1.12,0.48,40.81,-73.88,348.61,89.66,0.73
96045364,gPxanHMcBSTe2p_n3Ki_0A,1839,107.04,7.65,1.07,0.34,40.88,-73.85,208.78,91.12,1.83
96403997,QH0PNhER7FRlBpsODjxH0w,1839,-80.36,-0.24,1.21,0.48,40.85,-73.91,34.19,88.47,0.3
96273090,rmsAQcktJPH5Gc4yZbTEyg,1839,62.54,4.78,1.19,0.62,40.85,-73.85,148.93,89.7,0.12
96276424,LdHEyWDN31r4MFriX2oOgQ,1839,-54.88,0.59,1.31,0.62,40.83,-73.86,348.28,88.24,359.84
96276444,LdHEyWDN31r4MFriX2oOgQ,1839,-80.12,1.17,1.18,0.69,40.83,-73.86,348.28,88.24,359.84
96282656,Qp787MuYo5H_lIIe6pCelg,1839,-105.57,6.53,1.77,0.82,40.85,-73.85,328.8,92.05,359.22
96562109,l4LL5DhEjYrovMWdAX9GOw,1839,-108.99,5.91,1.65,0.68,40.85,-73.85,328.28,90.14,359.15
96932432,ZB8dbYLPtpUMVYdJeTLKJA,1839,117.32,3.48,1.23,0.62,40.85,-73.85,151.2,89.64,0.31
97166977,FCg4gJS60MbAJ3r4N3DErQ,1839,-105.43,7.61,1.93,0.77,40.85,-73.85,329.36,90.88,359.59
97637755,QcQAzQ_zS6ElkRC-y1nwHQ,1839,-109.26,6.18,1.79,0.68,40.85,-73.85,329.85,90.49,359.21
97711171,6RoMUjAPyPqzGir6rib0_w,1839,66.16,3.58,1.26,0.55,40.85,-73.85,149.35,89.44,359.46
97710779,rkEQqHUPpiJmvp2OL858NQ,1839,-86.52,-6.46,1.17,0.41,40.85,-73.86,330.43,88.79,359.75
97817985,wmD4WhUPrNdbf86WGAFSdw,1839,114.12,5.78,1.17,0.41,40.85,-73.85,149.04,88.92,0.49
97970539,Lj4Zt0f0ky5bKXM2GBgb-w,1839,104.48,-0.24,1.08,0.48,40.9,-73.85,253.24,91.67,0.82
97989121,S3xjzCjHMKPLehqdGPH5mg,1839,-115.02,3.2,0.62,0.21,40.85,-73.91,34.91,87.51,359.14
98448057,a2VLQE1NvSt1PQHzQN1N4A,1839,123.66,-2.83,0.99,0.55,40.84,-73.87,164.82,90.31,0.19
98496444,w0XvyBEOZEgSbcXZoI2vrQ,1839,82.76,3.55,1.35,0.76,40.85,-73.91,218.45,89.3,1.2
98739908,QOTjkUqqKQ2CJJ88ipmv3A,1839,64.03,1.35,1.05,0.48,40.84,-73.87,244.43,88.44,1.44
98928432,VRZeLUJ-aWr1kYbSDDCrKg,1839,-93.71,1.38,1.17,0.69,40.83,-73.86,353.13,88.27,359.74
98928506,VRZeLUJ-aWr1kYbSDDCrKg,1839,-65.16,0.62,1.79,0.69,40.83,-73.86,353.13,88.27,359.74
98895658,MNA0kfCNCaYUAR5gIOzoEw,1839,82.56,0.62,1.35,0.69,40.85,-73.85,149.14,90.37,359.49
98948883,iwyAyyjo9GCA-u-KlRDQZQ,1839,-112.4,1.07,2.0,0.62,40.83,-73.86,351.61,89.85,359.09
99160284,bJrFWKiQ0loHg5k9I2vqrQ,1839,-88.69,-1.93,0.72,0.41,40.9,-73.85,73.44,87.58,1.14
99155006,8OYEEaXYAQ106ScVuALglA,1839,-62.03,-5.19,0.89,0.34,40.81,-73.9,251.3,88.52,1.69
99389041,x-LD6W5QSmxjFn3fUM6zmA,1839,-119.87,-0.21,0.96,0.41,40.85,-73.91,37.43,89.61,359.79
99616511,u29QH6IjAa9I8eRgzcFKpA,1839,-95.12,-1.55,1.18,0.53,40.85,-73.92,34.86,85.48,0.85
99732786,fYAPNgIFmYGgju7uHvNZgQ,1839,-86.35,-4.99,1.37,0.62,40.85,-73.86,330.78,89.22,0.02
100248110,2MNv3dXOkIzXSAeVADyXiw,1839,-73.31,3.34,1.27,0.48,40.85,-73.92,31.66,87.43,357.6
100412114,2nXUlRWF-2XeLg5jQQoqYg,1839,-54.84,-9.97,1.38,0.94,40.81,-73.88,348.08,90.42,359.34
100547515,n7T0TcOci8mx9R8WCGhf5Q,1839,66.67,-6.01,1.55,0.89,40.85,-73.9,203.11,89.31,0.17
100555625,wOxKmopwbf7rlh4ovO85iQ,1839,-92.88,-0.83,1.22,0.55,40.85,-73.91,36.4,90.04,359.83
100639283,sx2hPma3rNDk3Y7OUgYUMA,1839,-60.63,0.52,2.45,0.48,40.84,-73.87,68.39,89.25,0.29
100779980,8jd9XIjlPKCCfVBtTuB0fw,1839,-84.46,3.89,0.89,0.34,40.85,-73.91,33.27,88.75,359.24
101080791,CezXYvM_ossd-OmwrpU0zw,1839,-129.02,0.31,0.82,0.34,40.85,-73.92,32.41,85.47,358.55
101735336,4KludnCrVt_fPivn4olglw,1839,-113.84,1.55,1.26,0.48,40.85,-73.85,328.75,90.02,0.39
102297983,0Jz2S6L5u_MC4mUuC4lg1Q,1839,-70.63,-1.45,1.23,0.55,40.83,-73.86,68.54,91.04,0.76
102403417,DasXk9XEekX5nHeQa3eppQ,1839,-90.03,-3.89,1.46,0.65,40.85,-73.86,321.17,88.5,358.91
102585372,p0glhqajGW3BL7BQxK8-qw,1839,-114.74,5.63,1.67,0.78,40.85,-73.85,328.74,89.8,359.4
102848340,P1CNvPiB7bLqIF-9iybpmQ,1839,-108.44,-1.03,1.24,0.55,40.83,-73.86,68.95,90.53,0.79
103063785,glVIvn9h5ee-4bFRkn_3HQ,1839,-68.09,0.69,0.71,0.41,40.83,-73.86,351.51,88.8,359.18
103063796,glVIvn9h5ee-4bFRkn_3HQ,1839,-40.32,1.14,1.1,0.48,40.83,-73.86,351.51,88.8,359.18
103162096,tXoFY56c-3N_YpgCSqgelQ,1839,-106.05,7.34,1.94,0.78,40.85,-73.85,330.23,89.67,359.88
103289960,41-xuft26_vI5oWZ_22avQ,1839,-82.42,3.69,1.49,0.67,40.85,-73.92,33.2,85.5,357.75
104342197,t6wwhUe0N_kLzzxtew3h7Q,1839,141.22,-11.83,2.11,0.93,40.81,-73.88,168.38,89.16,359.83
104498268,9gQFjc6nxP4_y_rAHQTaKw,1839,-91.1,-3.41,2.21,0.89,40.84,-73.89,47.46,91.39,360.0
104596941,xF47nYdXD8c0c6P-9uhT8A,1839,44.59,0.97,0.71,0.41,40.85,-73.85,149.01,89.82,359.56
105264989,r8xjSoj6JdUlXBCReejT1g,1839,-129.05,15.09,1.3,1.03,40.84,-73.84,323.73,90.73,358.06
105271199,pUpWgBCQkY_64TEJw600hQ,1839,-123.9,-4.92,0.86,0.34,40.85,-73.86,330.36,89.72,359.12
105901507,IqpTTcexHv4e7kVE8R3oRA,1839,107.98,0.45,1.31,0.62,40.85,-73.85,148.89,89.47,359.56
106064376,XsSxmPXXV8hb7KgyAkpbbQ,1839,-92.91,-2.62,1.16,0.55,40.85,-73.91,34.82,88.08,359.8
106203959,ocgpkwG-VSyPJo7_-0jyZg,1839,68.09,6.59,1.17,0.41,40.85,-73.85,149.3,89.05,0.69
106197664,YkCfnRdggBHCFadzf8--xw,1839,-129.63,4.61,1.1,0.55,40.85,-73.85,328.74,90.46,359.29
106301223,P9ouwmAG2-gs56NIbmEgBw,1839,-50.43,-4.2,0.88,0.41,40.85,-73.86,326.03,89.22,0.18
106644182,tDou4Cdi_wDP8STUbJqZjg,1839,-122.21,-0.52,1.51,0.62,40.83,-73.86,352.8,91.18,359.21
106706408,2hqFaMJOONZVFa7jk6TQYw,1839,-118.6,-0.72,1.71,0.62,40.83,-73.86,351.86,88.77,0.44
106898518,HKIH5D6QK9nesaWylKNX5A,1839,-85.73,5.71,1.92,0.68,40.85,-73.85,329.11,91.93,359.59
107160214,edWRKhMe31iJS-Jq6qLN0A,1839,59.74,-2.62,1.87,1.51,40.82,-73.89,38.11,90.15,0.81
107401019,Me1tXL7S4FGgXb3x4Kp2Ig,1839,-88.41,3.55,0.83,0.34,40.85,-73.91,33.52,88.74,359.52
108662615,g12QhGlZHIMAcPhBddqdWQ,1839,63.4,-1.48,1.17,0.5,40.85,-73.91,215.68,91.12,0.41
108897469,HxT-6IDJaDOBXbcvf6bSHg,1839,68.91,2.72,1.17,0.48,40.85,-73.85,150.69,90.46,359.34
108857664,T02_esTkTmkNrYbTK0Gv7w,1839,-55.93,-0.17,0.93,0.34,40.85,-73.91,33.75,88.72,0.44
108947377,bWfPDz8tKyofW6fSfDpAeg,1839,68.57,-1.62,1.17,0.48,40.85,-73.91,216.27,91.73,358.36
109016479,eNJVxChhxX7SWEWuLmebEQ,1839,119.33,0.59,1.02,0.48,40.85,-73.85,149.1,90.21,359.68
109062213,KxU9_aIk7fzrSNjmlzrm5g,1839,81.33,0.59,1.37,0.62,40.85,-73.85,150.18,91.3,359.52
109030557,PtznhshVopzndiiDoILTLA,1839,-113.63,2.03,1.2,0.48,40.85,-73.85,329.1,89.68,359.78
109177491,GES4twT8zBStraWMDmkBiA,1839,-87.55,-0.28,1.17,0.55,40.85,-73.92,33.84,84.67,359.59
109274731,ChlLu0Hc7h12f7mbGbD8Ug,1839,-89.28,3.17,3.55,1.45,40.56,-74.13,42.23,89.66,358.71
109340160,41XSSqyh-TZTjpzQz-d6Zg,1839,-144.02,0.69,0.91,0.55,40.83,-73.86,351.96,88.88,359.07
109347901,H3J1iAxoZTLA7qmmfFf3Bg,1839,44.2,3.82,0.77,0.48,40.85,-73.85,148.98,89.75,0.32
109394128,k7Vz8ODT8HOmNLHJWQsLHg,1839,24.91,5.19,1.24,0.62,40.81,-73.88,168.55,89.04,0.35
109484886,Cbi6Z4y7gsOSYFsKnaB1Pw,1839,38.71,3.27,1.84,1.17,40.57,-74.13,220.79,89.78,1.37
109885828,O308FyyVfCu6EboxOcY1rA,1839,98.93,3.85,4.83,1.79,40.56,-74.13,222.43,89.76,1.16
110011468,76GOQoCMZHaEcsW9mn1mKQ,1839,-58.77,1.07,2.78,1.22,40.56,-74.13,39.07,89.24,358.07
110410987,rpAYmGf5q_aJOKbqZ6vWrA,1839,32.94,0.62,1.6,1.1,40.57,-74.13,222.09,90.23,1.32
110824681,gu0jEKdVLEHfej5mHmYWtw,1839,-121.26,1.38,2.62,1.27,40.56,-74.13,40.5,89.21,357.56
110805929,1iL46IJie0UzblrN99emJw,1839,-45.59,0.24,2.14,1.03,40.56,-74.13,40.8,89.97,358.62
110868428,EQY_xjsr0vL0EhPKAGXj0A,1839,71.57,7.71,8.07,3.18,40.55,-74.16,150.91,89.93,1.0
111719880,PLIhQUcrwZ_ugQprl9gMmQ,1839,-77.54,1.0,3.49,1.45,40.56,-74.13,42.28,90.04,357.86
112253137,bnNNdUUFBDBqf_TyczdLZQ,1839,-38.13,1.62,1.9,1.03,40.56,-74.13,41.97,89.89,358.99
112569412,8FaLPhKJh2aasIIWX9pSqQ,1839,71.78,8.8,9.25,5.02,40.55,-74.16,151.97,89.99,2.02
112786707,JOQ9enCN6EsG1kfaXs0HgQ,1839,106.44,19.46,5.74,2.35,40.56,-74.13,222.12,89.58,1.55
112786728,JOQ9enCN6EsG1kfaXs0HgQ,1839,149.97,0.34,1.42,0.97,40.56,-74.13,222.12,89.58,1.55
113110114,wSt-oIUhajcMPfZJuBiiew,1839,-36.71,2.62,2.03,1.1,40.56,-74.13,37.4,89.34,358.19
113307020,N52hEt0NFDdFwCep0iiouA,1839,32.8,11.54,2.0,1.66,40.56,-74.13,221.66,89.89,1.83
113307032,N52hEt0NFDdFwCep0iiouA,1839,77.57,2.14,4.09,1.82,40.56,-74.13,221.66,89.89,1.83
113371036,6brOsYq_DQy49EwPIDn6OA,1839,-104.85,3.24,3.75,1.57,40.56,-74.13,45.8,89.5,358.4
114223001,huMdacfxd11-OKDo8IulmQ,1839,154.06,10.97,1.6,1.46,40.56,-74.13,222.97,90.38,3.24
114440889,g6FGpybmRYaPbkyQNoAbRw,1839,-146.26,1.97,1.33,0.9,40.57,-74.13,42.94,89.76,358.23
114811521,eT19NcbtapjtTOLH_YQhTA,1839,71.36,2.79,1.37,0.76,40.85,-73.91,219.43,89.04,0.69
114924948,UwqrJMEMh7UlRYSQ6LJBsQ,1839,-13.64,6.97,3.16,1.02,40.54,-74.17,159.09,90.03,2.18
115141751,lcFVzLCZWfnL6onWRlMtJw,1839,103.21,21.31,5.49,2.04,40.56,-74.13,221.21,93.34,1.18
115866739,XhNPVsxuzCrZJJbRRRblPw,1839,164.94,6.29,2.78,1.02,40.54,-74.17,8.57,89.42,0.17
115857178,Zfetc58g43UR7tPlD_M17g,1839,147.33,1.62,1.51,0.9,40.56,-74.13,224.78,89.34,1.5
116014722,vB-HsDnF3i_jsG2bwe81eA,1839,123.61,-11.69,1.29,0.81,40.53,-74.23,97.59,89.92,0.23
116028762,AqwvmTuEOuFrJGX7LtTzNw,1839,-51.52,3.28,3.74,1.76,40.55,-74.16,330.24,90.18,0.25
116219168,eieTBVYoHau0mNCUBjm0ow,1839,-157.23,1.1,0.53,0.55,40.57,-74.13,42.31,89.64,358.63
116584861,88GxvxovtffFAbg6i0HuTw,1839,-110.36,-1.76,1.24,0.48,40.85,-73.86,344.18,89.91,359.97
116681748,fcd9lRMpZAn9XOSy3p-56A,1839,28.53,9.4,0.95,0.47,40.82,-73.94,297.33,83.05,7.38
648062,RsvteSPfIKNVjcDtx9eeJg,1839,104.51,4.17,1.42,0.75,40.83,-73.94,30.38,89.83,1.08
1045950,qePPJAhTL9EbJyrh7nWNSA,1839,121.63,-16.36,1.53,0.71,40.81,-73.95,119.8,89.72,1.13
1129725,_O419JcogmIsAZU-3r2GKA,1839,84.31,7.61,2.07,1.02,40.73,-74.0,167.13,88.71,0.06
1474522,AH_5oee3fv6DyzkhTNhLWg,1839,40.04,5.6,1.57,0.61,40.73,-73.99,279.09,87.92,0.19
5054989,J7pYXGu1jdOU2ySo9WY4og,1839,-67.03,-0.17,0.95,0.76,40.78,-73.95,204.93,92.56,359.33
5774521,NkOCU0TbWyuvwAfAprOuJw,1839,69.19,5.4,1.31,0.62,40.73,-74.0,167.49,88.74,359.75
6138428,-PUa6VlhaCfGlD7BgIvwkg,1839,-50.37,-8.26,1.39,1.01,40.72,-73.97,5.11,89.96,359.24
7634503,fVvXUhwg97Kc5xKkmceF7Q,1839,-141.64,2.76,0.89,0.69,40.76,-73.99,24.01,90.96,0.93
8720181,gwSrO9bvbFMNTNZe4NeTtg,1839,-75.28,1.47,1.49,0.72,40.85,-73.94,93.82,95.97,0.47
9850015,kY2jPBjoRWFgj3BPDprvBw,1839,-44.48,-11.63,1.59,0.79,40.76,-73.99,119.34,91.06,1.67
10061945,-42dcQ3DIaVs5iFfsLSxQg,1839,113.12,-3.69,0.89,0.76,40.74,-73.98,33.39,88.88,358.25
16146735,Y4maNA5kJ-wu5wVSiP6SNQ,1839,64.16,2.14,1.42,0.96,40.76,-73.98,202.19,88.9,0.44
17436076,jMJ1m6S4KTRslCWd_BjZRQ,1839,150.0,2.59,1.61,0.76,40.73,-73.99,299.3,89.45,358.75
18843087,5KZ2A7BjUt1IA0XzYgG4qA,1839,33.86,-1.38,1.13,0.69,40.77,-73.99,207.76,89.52,358.83
