id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683832,Mu7QiSBNh6uoDduqKjZc1Q,1951,126.2,-3.58,0.98,0.55,40.62,-73.94,50.95,89.8,357.98
44982693,XU0DVGtJm29Mx9qTS_To4Q,1951,124.53,-0.14,1.06,0.55,40.61,-73.96,350.54,90.14,1.17
45983616,T3-UrkJQ_D658ex_M9KTLQ,1951,-80.94,-2.79,1.01,0.48,40.61,-73.96,173.4,89.28,1.19
46117900,ao0dx8-CANY6gofcgD-Sng,1951,52.34,-11.0,2.17,1.93,40.63,-74.03,357.28,90.0,0.0
46140065,QLifEF8DfpaqEx9UavUv7w,1951,60.93,11.63,1.02,0.66,40.58,-73.95,261.48,90.67,359.89
46185480,xcj3KR-7cz5Dvyreu0jCUg,1951,106.53,-13.21,2.98,1.31,40.59,-73.94,172.58,90.19,0.09
46215907,-BU8wZ7wtCSD37eLiIzDLQ,1951,138.89,-7.99,1.72,1.01,40.59,-73.94,171.91,89.72,0.04
46221033,AW9w93voZT5zrfxdmC-GUw,1951,49.99,-2.1,0.75,0.34,40.61,-73.96,170.76,89.71,2.43
46341521,R11gEQ1C948ZP9AvIg6Dqw,1951,99.74,9.13,2.49,1.16,40.62,-73.94,24.8,91.74,1.34
46578982,apTwZ56nHd4MSFnsa9PR8g,1951,130.35,-1.17,1.19,0.55,40.67,-73.98,31.92,90.81,0.17
46797513,kuPbzS7kB5zOwk3krrD7Dg,1951,112.36,-2.93,1.38,0.62,40.62,-73.94,50.35,90.73,358.83
46956053,fx9QzciTuNwNyofmfQVNNw,1951,-126.88,-6.76,0.88,0.48,40.61,-73.93,48.92,89.34,0.76
46900959,zQWwFjOJs9v7dx1jesaqzw,1951,33.27,5.26,1.6,1.03,40.62,-73.96,82.65,89.45,1.27
46909203,uvFrXDhhPgiDKyiaDhb4Mw,1951,-74.57,-5.78,0.68,0.41,40.61,-73.93,140.25,89.88,359.56
47673439,vE086cWGw9Y9kPN_LqLfMQ,1951,77.24,-7.82,1.54,0.68,40.61,-73.93,232.29,89.02,1.32
48278126,GrTSI4c4RluQ9y3SUSvgXw,1951,120.97,8.76,2.01,0.94,40.62,-73.94,321.77,92.74,2.12
