id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48450724,2mWu_EjPKyC2UXIT55tFeA,012,-159.53,-10.67,0.62,0.33,40.68,-73.88,167.84,88.67,1.68
48790592,vxUj1qDS_uvBuWsgEZeUpQ,012,179.38,-4.27,1.13,0.41,40.67,-73.9,168.93,89.89,0.97
49075105,N1cii3ZrKai_vBJzpQ-nQQ,012,-35.26,-8.15,1.81,1.35,40.69,-73.98,205.58,90.28,359.1
49092772,o6Q9BVfOgLdDyshXZHh75A,012,-141.38,-0.62,1.66,0.97,40.72,-73.94,351.5,90.99,0.28
49382872,871Rg634rgyWl53i4ZLChw,012,172.37,-5.54,1.61,0.62,40.7,-73.94,351.87,88.79,0.53
49326781,BbQWjhqv5_lgFMpDEL26gg,012,55.96,-7.24,1.26,0.75,40.71,-73.95,25.5,90.76,1.26
49297929,qYFMs0J1TeLbvkhE8b6CTQ,012,68.39,3.1,1.79,1.38,40.65,-74.01,217.51,89.83,0.49
49366529,td26-AmINNqSFVY64RvXcQ,012,-89.08,-22.03,1.85,0.83,40.69,-74.0,19.11,90.44,357.62
49772122,0IJP1bIj2yUL33-BePoexA,012,175.79,-6.36,1.8,0.61,40.67,-73.9,169.46,89.16,0.51
49819637,AHSjJTWYgRB5qcS30BH6JA,012,163.55,-1.55,1.5,0.76,40.67,-73.9,349.76,93.11,0.9
50002572,y2XcJ1tH65t_8qul5Pu9kQ,012,-158.53,-2.17,0.97,0.62,40.71,-73.93,257.97,90.44,3.33
50630755,65oFE_MGpsfnNC_pfBusmQ,012,66.94,-9.23,1.01,0.81,40.71,-73.95,82.52,89.73,0.04
50868092,AMrUuvCK82XQ9TbGKSCQLg,012,140.87,-8.25,1.48,0.88,40.7,-73.94,349.12,89.05,359.14
50804650,9NlXZVFhFCxAKxSzXOI0kw,012,88.3,5.67,0.66,0.34,40.65,-73.9,229.31,89.73,1.89
51191700,UQVauAASNkOdWjxbPhLepQ,012,30.55,5.67,0.52,0.48,40.65,-74.02,128.76,91.57,359.85
51393342,5CI5OqFhbv_zRQSdPp3_pA,012,123.17,-14.29,1.93,1.49,40.6,-73.99,171.72,89.11,1.98
51745769,IIcXyhUAncfZAy7RyA2F5g,012,-105.33,-9.17,1.15,0.81,40.61,-73.99,81.7,90.54,2.38
51745963,F08PyH60Lje0_C1mDSZwWw,012,-73.18,8.15,1.14,0.68,40.69,-73.92,216.67,88.95,358.76
52162288,Wsu9-mMJFbNvIsk6WNAYUw,012,30.92,-8.15,0.95,0.68,40.69,-73.99,182.13,88.91,356.65
52288120,k4BofLEA7rzbUtXs12bVKw,012,8.36,2.46,2.61,1.52,40.7,-73.96,171.01,91.42,359.36
52294183,EroCYMCTFwsW9ka8Q0uQUg,012,-168.1,3.57,3.77,2.11,40.7,-73.96,351.41,88.46,359.15
52395986,ZyYUatX1fF93sI5EIN8q9g,012,12.53,3.0,3.48,1.72,40.7,-73.96,170.91,91.36,358.88
52694902,pTYlxJUZI6Vfpy3oiRjHWA,012,58.02,-7.24,1.57,1.29,40.66,-73.97,166.4,87.72,1.11
56851940,BFK4cqhRNVzYqnSHiNk8pg,012,-104.74,5.13,0.58,0.34,40.7,-73.94,261.39,88.37,0.09
52846239,2peY-fK9qspKCdVB_G6BCA,012,-66.02,6.53,1.17,0.54,40.66,-73.98,302.02,91.18,359.92
53317946,i6rEclPgkd0tOyUFHOwVZg,012,68.48,9.27,1.97,1.28,40.64,-73.97,168.82,89.43,0.44
53473411,ygQVSBPBbLH-iwcq6SHQBA,012,34.22,11.93,10.42,5.63,40.7,-73.96,165.86,91.37,2.2
54017809,G2fJc9tDkRx_pqUSQWJH7w,012,147.13,5.95,4.68,2.12,40.68,-73.99,121.97,90.0,0.0
54068382,ebleTsWNprvBxpf4GV9Hiw,012,79.67,7.85,0.94,0.54,40.62,-73.91,49.28,90.06,0.41
54241890,xp1cFemFl2nFjOlpCX9z5Q,012,-65.19,-2.69,3.1,1.79,40.7,-73.93,255.29,90.38,0.28
54330147,25RHgCinbTjJCMZfmLSCUA,012,-35.33,-7.71,1.14,0.75,40.67,-73.87,46.24,90.75,1.72
54358181,0e1CKPEAPIRy-Nw8Lwr5zA,012,173.4,-11.83,1.21,0.79,40.64,-74.02,219.66,90.31,1.75
54497452,E2DZK6H1czR9RuY42N70Eg,012,-82.59,-12.49,2.44,1.05,40.67,-73.87,45.55,90.3,1.35
54621086,xFHr2nl-PZYxjUCUdaHqOw,012,110.71,-5.57,0.97,0.55,40.65,-74.01,218.83,89.94,1.74
54696067,b8FReGAdrY0PysoltuzRAg,012,90.47,14.51,0.95,0.78,40.65,-73.96,179.53,89.21,0.48
54643885,ahThzGOXZqM6v0OUxdHFDQ,012,-46.38,-3.0,0.83,0.48,40.64,-74.0,218.03,89.95,1.62
54860984,xwMmFvvgfyADOpmzsOyF0g,012,-147.16,1.28,0.66,0.48,40.69,-73.95,172.04,89.05,0.74
55188211,CGnOGPaKPPiYq-01m1I02Q,012,112.77,-9.23,0.53,0.4,40.71,-73.93,70.83,89.89,1.75
55715333,G5ZF0i14SJ3Gjz3rB-V8Dw,012,-115.23,-10.39,1.5,1.17,40.61,-73.99,216.5,90.21,1.55
55843835,iV1FkYdyeRcs_Lfitbiz8Q,012,9.47,5.88,0.87,0.61,40.76,-73.75,69.3,92.23,2.15
56158911,wEIqGPtzNSk9qOVuPjHUWg,012,52.99,4.44,0.65,0.62,40.66,-73.95,355.06,90.22,358.58
56112765,tzE4156-0_Up9iQsljzPSw,012,-102.73,-14.77,2.28,1.81,40.71,-73.93,252.19,89.8,359.97
56251729,GOredRyIKqWG2J54XDm11Q,012,-99.0,2.45,0.87,0.48,40.76,-73.77,256.56,90.68,1.14
56322783,L3t9IY8tS9AygY5rrBnVPw,012,50.33,-1.24,1.03,0.55,40.68,-73.92,342.81,89.81,357.88
56455721,Bos5LusZAvCNUE98TFUGGw,012,157.84,3.45,3.03,2.34,40.62,-73.96,351.38,89.84,2.16
56751353,mUkUE8jaLRiYvOAuWufDRA,012,31.9,-7.82,1.54,0.95,40.67,-73.9,349.2,93.76,0.64
56638380,UCgI7aNEfIB30KSu3NJ1_w,012,-48.63,-14.07,3.07,1.86,40.65,-73.95,88.14,89.89,0.4
56758051,pMDSKCoqKp5EieHxpR3YVA,012,168.47,-12.06,1.2,0.73,40.64,-74.02,219.41,89.94,1.19
56762347,mmcQ-qgsnScaeSUIKjsW9w,012,-134.31,2.07,0.97,0.69,40.76,-73.81,102.99,90.84,0.46
56786825,OMJ0KUHBVRA4zz6pLnsKYg,012,-114.43,2.52,0.83,0.62,40.76,-73.78,80.35,89.06,0.57
56815124,dSABJ_jdbS_ZTQfcwAEVxQ,012,94.49,7.44,1.0,0.88,40.76,-73.79,268.43,89.96,1.23
57065903,y80SK4rctMGi7hRn2G94Pw,012,39.98,3.69,1.07,0.76,40.76,-73.8,296.24,90.93,1.95
57103471,jSn6kzLdrG0WifM9bW8aSQ,012,29.26,6.18,1.12,0.63,40.76,-73.82,160.99,90.52,4.05
57182914,QDp9T3mirBfRaXGWlwNF-Q,012,-76.66,-0.28,0.78,0.55,40.76,-73.78,333.48,91.01,358.59
57167712,Rsz-rSbFr6sjfO_YVv_-VA,012,44.17,-0.1,1.07,0.76,40.63,-73.97,81.09,89.81,359.54
57263757,17YCQpN5BFAFqBVBfC_Yqw,012,-130.35,0.97,0.62,0.41,40.76,-73.77,72.23,90.31,2.59
57264360,17YCQpN5BFAFqBVBfC_Yqw,012,102.56,13.08,1.31,1.18,40.76,-73.77,72.23,90.31,2.59
57389567,ssXUWVQyrFP8F8K7DkXQeA,012,-121.82,6.53,1.9,1.36,40.65,-73.95,354.09,90.73,358.86
57516003,Qs164iau-SC5eSZSojJl5Q,012,90.77,17.32,1.55,1.13,40.76,-73.8,135.51,89.59,1.44
57471498,WZOmgy9owl10Jxnnqjqqjw,012,-123.2,0.45,0.59,0.48,40.76,-73.76,256.47,90.7,1.75
57472529,Dubrx65RnUny0N8LE0FBfQ,012,-105.51,-0.45,0.7,0.48,40.77,-73.73,34.21,89.7,0.51
57532426,aHBEg0v7jAiCnc9wvIurMQ,012,-182.17,-11.34,1.17,0.6,40.64,-74.02,219.63,90.12,0.94
57533676,aHBEg0v7jAiCnc9wvIurMQ,012,177.82,-12.03,1.15,0.79,40.64,-74.02,219.63,90.12,0.94
57458008,4UI6NEQJSnctidydrr2m5A,012,-164.37,-1.0,0.95,0.62,40.76,-73.8,100.47,88.55,2.93
57553668,-7McoE-pp-ygtkYjG0s2Kg,012,-110.71,1.69,1.21,0.9,40.76,-73.81,286.07,89.17,0.59
57671551,oNcEU3WxzmbZtx7FMTFBuA,012,114.09,-9.47,0.83,0.47,40.64,-73.96,226.96,90.0,0.0
57642088,mGjlMzDREKnfisvEErmvJQ,012,-81.07,5.64,0.72,0.27,40.7,-73.94,261.24,88.28,0.19
57731345,t0T2MuIjgYbOyC0saUzyng,012,-141.32,1.69,0.68,0.34,40.76,-73.79,267.87,90.01,0.84
57796172,Z2RX0FMf2GhiAh6HQjssbw,012,-111.64,5.98,1.73,1.5,40.58,-73.98,0.56,90.33,0.82
57741468,nOL3GBoRFCfW5OnzTIxo3Q,012,39.74,5.98,1.44,0.96,40.76,-73.77,252.14,89.7,2.1
57898153,xmNz4-ITPC8_NWqb6cdx4Q,012,128.46,2.45,1.08,0.76,40.77,-73.74,258.72,88.8,0.63
57896480,hkrg8Bl9Fw2zeeyImbbhZA,012,-120.79,-0.07,0.68,0.41,40.76,-73.75,73.59,90.87,2.26
57854926,cU6sKRDzZ4ufw3LVMj-jvg,012,-142.47,3.48,1.03,0.62,40.76,-73.81,283.03,90.43,0.79
58003411,A--rI0tZJPmXZCcY7yKisw,012,-125.3,-3.72,0.67,0.41,40.7,-73.99,272.67,93.58,358.74
58069711,zKTVAkHcvCuK69rwNhkGBw,012,95.02,18.13,2.05,1.5,40.77,-73.74,246.89,91.29,2.67
58010176,kYAoGOHHNAhCwtbfWYQ3Lw,012,157.22,1.48,1.1,0.62,40.76,-73.83,161.47,90.35,0.74
57954361,75CtyqCp6iEjVHLyWI2QFA,012,109.33,4.72,0.69,0.75,40.76,-73.78,95.14,89.98,0.91
58052821,Wxav4ZwxzlgfTAOzVrFokg,012,125.23,7.31,1.96,1.33,40.78,-73.79,351.06,89.69,2.31
57973045,UdqGEu8PnG9Nn4EmxrpeFw,012,46.82,-9.0,0.91,0.74,40.68,-73.93,170.75,90.31,1.08
57986636,U91LWMkmYe3gRVMh-0-VRA,012,99.77,-1.59,0.94,0.69,40.64,-74.03,116.48,88.23,359.91
58227158,nUsdKWg-VhusEdrK3C0_jw,012,-118.79,1.76,0.83,0.62,40.76,-73.79,89.28,89.79,0.24
58256837,PvN9pMF6DdiFvDSxBINmCg,012,-144.7,-0.45,0.94,0.62,40.76,-73.81,284.1,87.86,0.73
58362997,iej2LJMFyj2Nlc6Zoo1yEw,012,-138.74,1.93,0.62,0.41,40.76,-73.78,96.8,90.15,1.65
58412746,lSA-vwedrkp-2Sz9rc473A,012,130.88,-6.56,0.99,0.89,40.59,-73.97,81.79,90.96,2.26
58384187,4838VI8vCzVWBdPxgRkscA,012,-140.72,-0.07,0.57,0.41,40.76,-73.79,88.45,89.45,0.02
58431475,i4GbHjJ9ngWv4FJVFdI4Fg,012,125.57,0.07,5.1,2.48,40.6,-73.98,351.26,88.84,0.92
58478328,MIOZZJQuqnXNu44C3GxzIQ,012,-120.89,1.38,0.74,0.55,40.76,-73.79,88.74,89.84,0.63
58627535,IpJF_n-j8rpsmiTVIi_4ug,012,71.74,5.6,1.72,1.3,40.77,-73.73,213.93,91.24,4.2
58522234,l50i2Z1oH47cK5EjmVyzpQ,012,24.93,1.86,1.25,0.91,40.76,-73.82,70.63,89.53,359.98
58586851,5fd7EmIdHqJuX5gWXOSyHw,012,90.53,-18.38,1.07,0.39,40.72,-73.94,250.99,88.71,1.75
58765966,e2bHsJHXOpxrIjesGl1YzA,012,-119.33,0.97,0.77,0.55,40.77,-73.74,43.01,90.49,1.31
58766012,e2bHsJHXOpxrIjesGl1YzA,012,76.39,5.09,1.17,0.96,40.77,-73.74,43.01,90.49,1.31
58738042,HkJHL4nFp8ozFJ50mpYi9w,012,-155.2,2.79,0.79,0.48,40.76,-73.83,253.64,87.61,1.31
58966477,_G4T3gILTSzSXMJnrQwSgA,012,-120.52,2.34,0.84,0.55,40.76,-73.78,96.89,90.32,0.21
59025041,ACOSrp33_gULlpF_cPmAQQ,012,16.14,2.86,0.75,0.48,40.77,-73.74,263.89,88.51,2.71
58913723,oLAET-CS27kNRLwC71yVMQ,012,158.74,5.02,0.69,0.55,40.77,-73.74,55.46,89.68,1.61
59155232,V3r-2xLihjDftZafVYDLpw,012,22.16,10.61,0.83,1.53,40.77,-73.83,199.72,91.23,2.92
59114690,enDBeCKFQ40VaTA1g9b6tg,012,165.49,-1.93,0.74,0.41,40.67,-73.9,97.51,89.22,0.15
59146616,0ri6VYVOpP6DVIzzb8PEOw,012,40.45,5.06,0.87,0.62,40.76,-73.78,61.4,90.05,0.56
59290608,AH3hwtAO4pNfH1APINAaBw,012,-111.79,1.66,0.59,0.55,40.76,-73.77,252.91,92.69,2.79
59354722,qL_9EsWGKn3xV3Xh7B6YYg,012,55.67,6.01,1.19,0.75,40.76,-73.8,294.94,90.17,2.26
59327761,qFg_SVSqaLNMVbnLSKzD9w,012,64.16,9.27,1.91,1.28,40.76,-73.75,253.39,89.81,3.18
59444830,lvW9cdI10iDkXPs9mMkVcg,012,-146.53,-2.96,0.66,0.28,40.76,-73.81,186.8,87.92,0.81
59398367,QVSmd_AtN_0caTEnxdfWog,012,134.59,-2.34,1.52,1.24,40.62,-73.99,217.71,90.74,0.94
59450923,lMxjjLi_w8H_o_pmko70Pg,012,-136.25,-0.45,0.6,0.34,40.76,-73.77,81.91,90.01,3.2
59451085,lMxjjLi_w8H_o_pmko70Pg,012,18.41,3.45,0.81,0.55,40.76,-73.77,81.91,90.01,3.2
83821309,kwGFJr-QvwNr6lGR3zY8ew,012,-112.16,-0.21,0.83,0.83,40.76,-73.76,151.81,88.72,0.59
59844323,t_uQT_KX3gbKVOTJqq0hTQ,012,156.88,5.67,0.77,0.75,40.76,-73.8,295.52,90.98,2.35
59782726,mSVpyJ4RNVcMbZdGTC6r5A,012,100.84,-3.86,1.2,0.55,40.74,-73.95,13.97,88.61,1.29
59960347,JwXd0136UJ1_b4XH-Fn3Ew,012,-117.18,1.79,0.88,0.55,40.76,-73.75,253.19,88.67,1.41
60043447,CvRAXhsio1N4dMfx1AhIvQ,012,85.32,5.91,1.63,1.5,40.77,-73.74,211.72,90.38,3.87
59969438,Yqtz8QQf5-CI76Ey8rg_ow,012,156.82,4.17,0.65,0.62,40.76,-73.77,261.16,90.97,1.75
59972206,-Rny3gkwGJtuGQQ6hKSs0g,012,-116.74,1.07,0.75,0.62,40.76,-73.79,86.58,89.03,0.47
59950831,v6q2a27B7Tr4yB9h7DzIsg,012,13.18,1.76,0.98,0.62,40.76,-73.79,85.64,89.57,2.42
59950837,v6q2a27B7Tr4yB9h7DzIsg,012,25.57,6.97,1.17,0.75,40.76,-73.79,85.64,89.57,2.42
59957354,4Q4IiEnfo1hBqwAuG54_TA,012,12.23,4.82,0.66,0.41,40.77,-73.74,79.46,87.53,3.01
60046508,lxpfrg8WoSjjg411sbX4xQ,012,23.71,7.75,1.03,0.68,40.76,-73.78,96.77,88.92,2.32
60104588,rOD_7T_8zLbe-Ig298N5sA,012,-171.72,-0.69,0.89,1.49,40.59,-73.81,286.04,90.81,1.55
60118620,oYP-sFXC4PkSkfLFkr7nMQ,012,-151.86,-1.66,1.23,0.83,40.76,-73.82,249.49,88.84,1.39
60074547,CaZUH99smfDaz_8U9WwAlA,012,155.23,3.07,0.73,0.76,40.77,-73.74,84.14,90.41,2.06
60175487,HJvT5dqmOa1JhFZfXSky8Q,012,-115.09,-2.17,0.62,0.34,40.77,-73.74,132.18,90.06,4.75
60081049,rQW8fIJd_NfKHAz-CfeuPg,012,-122.17,-3.17,0.87,0.55,40.76,-73.81,114.35,91.06,1.44
60238409,yHM-c5_HugGC68w3u8AvrA,012,-96.41,0.24,0.57,0.48,40.76,-73.77,72.25,90.3,4.0
60238425,yHM-c5_HugGC68w3u8AvrA,012,22.98,6.59,0.97,0.68,40.76,-73.77,72.25,90.3,4.0
60267305,IvqRVOL10MMEFfR7OV-Aog,012,-118.6,0.28,0.83,0.55,40.76,-73.75,252.05,89.43,1.74
60661247,jePqbUl0F3nzKpfixRe-iw,012,-89.34,1.38,0.76,0.55,40.76,-73.79,88.35,89.07,0.61
60677734,TQVM5NU8zi3mNJF0HYF27A,012,-98.67,-0.31,0.59,0.34,40.76,-73.77,71.21,88.99,1.95
60647233,3P5s5qWyVvVWpyxivVBqUA,012,55.4,-7.07,0.4,0.95,40.63,-73.96,171.79,89.08,359.61
60791862,83_tiwfIhVXZTpEIEZORCg,012,-165.07,-0.31,1.22,0.48,40.71,-73.76,223.97,90.77,1.58
60726364,jvgAgOOVFS8aDrJf22Dm5A,012,39.06,3.99,0.76,0.55,40.76,-73.75,73.8,89.99,0.62
60747258,aEY7mpRnn4Uv9wHSSsdfBg,012,97.92,13.44,1.81,1.37,40.76,-73.8,101.13,89.64,1.73
60912228,Yz0e12Y9_j9hpWF3IkUoMw,012,-76.2,0.93,0.52,0.34,40.76,-73.77,71.52,89.77,1.82
60931934,5NwvUmN1cvS5DCLQ0XONZw,012,-94.78,-1.14,0.62,0.48,40.76,-73.77,71.32,89.59,3.86
60982924,6y4GbF4DmVoSuETftCOxbA,012,58.31,4.65,0.85,0.75,40.76,-73.77,80.26,90.32,1.96
61118153,-pNKuShC1FnodVJoBIEe3w,012,47.83,2.31,0.96,0.62,40.76,-73.77,248.62,89.8,0.26
61092555,yTr1WyUA8ros44q96Vzwug,012,-87.38,-4.82,1.79,0.69,40.75,-73.82,245.47,89.2,0.47
61179005,mNfm7wfgCe7raixLn7agrw,012,34.6,5.23,1.45,0.96,40.76,-73.79,266.65,90.85,2.03
61103695,ew9MnR20tH38xZw57y2c4A,012,-107.95,-0.38,0.75,0.48,40.76,-73.77,72.7,90.49,4.35
61103702,ew9MnR20tH38xZw57y2c4A,012,30.79,9.13,1.35,1.01,40.76,-73.77,72.7,90.49,4.35
61202928,FNFDeD7WiyHICzcQ5pq7mw,012,38.52,-1.24,1.21,0.69,40.7,-73.94,212.81,91.09,0.45
61399330,Qy7n8F9W1p6nthb7UzuQww,012,-127.12,3.34,1.22,0.76,40.76,-73.8,103.56,90.4,3.27
61490884,B8NZ4crjEvAHbUb5tCCmJA,012,-100.73,-0.76,1.45,1.24,40.62,-74.0,13.16,90.33,358.33
61562420,S6uyVQJh65WLVMoACzrBMA,012,-127.9,0.79,0.75,0.48,40.76,-73.79,87.04,88.8,0.39
61556380,UCzrb3XsrpjA5fdNlFvVYQ,012,92.55,10.17,1.93,1.2,40.76,-73.82,250.07,91.39,0.8
61807598,trVOSX8BO2js1LfJw_gOnQ,012,-123.03,0.24,0.66,0.34,40.76,-73.76,257.13,90.56,1.94
61814265,y-RR7DYvSwj3i55_KUEsBw,012,-150.43,-2.14,0.41,0.41,40.67,-73.9,168.66,91.06,359.88
61814310,y-RR7DYvSwj3i55_KUEsBw,012,-138.56,-2.72,0.86,0.89,40.67,-73.9,168.66,91.06,359.88
61853963,2GmR_EvheugucTRf-izB8Q,012,30.15,-6.8,1.15,0.54,40.73,-73.71,164.42,88.88,358.66
61711054,gMX4_WxUa6SSEO_DRf9Slw,012,9.77,4.58,0.8,0.62,40.76,-73.76,76.18,86.36,1.91
61871507,2xpt7Iagaj5TKXBgybgROw,012,-108.16,0.14,0.82,0.55,40.77,-73.74,31.69,88.89,0.74
61868150,ZLJS2xFR-0J40eRZoQAvwg,012,142.75,-1.62,2.84,1.86,40.76,-73.8,101.56,90.48,1.25
61888313,NOpN4DzP7vSUC9h06VOUcg,012,-92.49,2.21,1.16,0.96,40.76,-73.81,251.04,90.01,1.61
61938383,_NgFKljpt4qUX7I9S3TuZw,012,-37.82,-3.75,0.58,0.34,40.74,-73.73,9.23,90.97,1.45
61888261,rdeQZ9YfUi5aDKQH3HBnhg,012,-88.21,0.0,1.33,0.69,40.64,-73.96,264.92,89.32,0.42
62106917,_xdiBrZJ_c1FKSEtnvk3Rg,012,-162.15,1.52,1.19,0.83,40.76,-73.83,250.13,89.43,0.67
62174147,kg-XNxvYuY_XfGlM87dJaA,012,128.33,5.64,0.96,0.68,40.76,-73.78,341.69,92.05,359.28
62279855,YD1S7PLAABGPixaTTi9wyA,012,41.75,0.1,0.61,0.48,40.77,-73.74,313.53,90.02,357.52
62238908,Bg3sljF3he-NRjqPTV3MBA,012,-130.42,-1.24,0.75,0.69,40.76,-73.75,74.46,88.96,1.12
62332401,20_2SoljEKvFR4Sdy9_d0w,012,-127.22,0.86,1.02,0.48,40.76,-73.77,78.4,90.73,1.38
62467837,58_UvoEdtmwFrDOVi4wIKg,012,80.88,9.94,1.37,1.27,40.77,-73.74,79.76,88.19,3.21
62471822,24K9VpqxcB7Nlt0AH1EKHg,012,44.97,5.67,1.59,1.02,40.76,-73.77,256.18,88.98,1.83
62480263,Zs9YBfh5lRDFJUugRyzCfA,012,-176.16,6.9,0.93,0.48,40.69,-73.99,197.45,90.0,0.0
62429721,n45oqzVk2G-JNWb26YCrWA,012,-94.71,-11.63,2.06,0.93,40.74,-73.86,251.98,89.87,1.17
62507464,X47nNTZFLtkdCNsIMlwB1g,012,103.93,6.87,1.3,0.95,40.77,-73.74,166.86,89.4,3.39
62847833,F837MnSPpzuH_zSx4bo3sA,012,156.79,0.55,0.59,0.41,40.77,-73.74,227.16,90.82,2.13
62809323,6cER339eDQ0qTtw8B6b2Qg,012,-97.44,1.66,0.88,0.83,40.77,-73.74,85.54,91.71,0.74
62868211,gGk1gjLf5VKuZHzC4TlyjQ,012,-135.28,0.0,0.69,0.55,40.67,-73.91,2.43,91.15,359.23
62965503,NtXq7dqraQLq6VznaJSXkw,012,102.56,17.16,1.71,1.45,40.76,-73.83,250.85,89.89,0.85
63097217,4B7gBAoDsh-HAG2C073YsA,012,31.4,1.83,0.94,0.62,40.77,-73.74,32.86,89.68,1.02
63105206,Jp-_JGcZxLiMCJywq-Ka_Q,012,150.94,4.06,0.61,0.41,40.76,-73.82,129.17,90.04,3.0
63064313,3KqOzmyurZypGqJVBWlV7Q,012,101.76,0.1,0.73,0.34,40.78,-73.8,88.35,91.75,359.76
62993924,-o3D7JfJuDUJyHES2zBlbw,012,41.04,2.03,1.03,0.62,40.77,-73.74,213.13,90.7,1.4
63136285,gcRg9KLbZ3IVGYXkfW-1Dg,012,-127.15,-1.72,1.02,0.83,40.77,-73.74,248.52,86.09,0.13
63210180,An2ND6gm_hbVE3GYvuS14w,012,-170.03,-7.07,2.28,0.82,40.7,-73.94,345.44,89.7,0.17
63350412,chSExYKcvnR0EalIxwDr7A,012,34.47,5.26,1.32,0.89,40.77,-73.74,265.04,88.58,2.11
63353659,P-FmCHKbH2hfgmu9Ok2V6w,012,-51.35,-12.29,2.1,1.45,40.71,-73.93,251.54,90.32,0.24
63420715,sxERV0RW6tl7ybPa6kMp9g,012,-97.58,-4.89,1.02,0.55,40.75,-73.89,265.91,90.03,0.36
63440903,cJgaXVsMhhtLwa09b7V9FA,012,-200.38,7.14,0.55,0.68,40.76,-73.79,87.3,90.06,2.79
63440940,cJgaXVsMhhtLwa09b7V9FA,012,-117.3,0.66,0.75,0.48,40.76,-73.79,87.3,90.06,2.79
63496542,yJhf1D6roI4Bzu_A-pjXBg,012,175.67,-0.93,1.43,0.9,40.7,-73.8,250.05,90.71,1.1
63551216,TWk2vIuP-AsfM1O-QCMKOQ,012,-87.55,-17.6,0.48,1.44,40.74,-73.95,333.96,90.0,0.0
63563674,iGUsc2q6sAhNo9qVitrxbg,012,-157.71,-0.34,1.52,0.97,40.76,-73.81,103.05,90.41,1.42
63518136,zKDCXMZs0G4GS_ZpnxkbWw,012,-154.03,-4.87,4.61,3.65,40.61,-73.93,320.1,90.14,0.63
63644467,1NNHsN1wTakqqfQAbkqEQA,012,63.22,10.54,1.6,1.14,40.68,-73.93,183.13,91.75,359.4
63547142,NLimARXkTltK8KCO8A_E3g,012,22.33,3.41,0.9,0.62,40.76,-73.75,64.45,92.83,1.84
63535722,cgrey2I8BL3G8i6ei2CH4w,012,160.67,4.13,0.69,0.55,40.76,-73.76,76.84,90.61,2.45
