id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50555165,D3Kjl-KSx_mPyBBNMoKJWA,1522,-29.52,-9.5,1.54,0.67,40.62,-73.91,319.14,89.05,0.07
50650585,N3F6XCc3ElEyNZ52RFILHw,1522,-113.6,3.96,1.02,0.62,40.68,-73.93,261.65,89.81,0.66
50795054,xSOv2BZtSqTC6HVvVSTPPQ,1522,-133.79,1.52,1.03,0.41,40.68,-73.91,305.46,89.15,0.83
50814728,uG8Iez0dBf4PJxnNDzefyw,1522,69.29,7.65,2.07,1.29,40.64,-73.96,59.01,89.65,1.63
51139172,QP8GGJ6PJE2tjkqiI9u8MQ,1522,149.61,1.86,0.71,0.41,40.7,-73.91,39.74,91.31,1.25
51538216,Y_GpB4T4vS6DsUJgbq1TQQ,1522,-104.68,-3.24,1.63,0.83,40.62,-74.0,308.74,88.85,359.55
51604146,9bF-dH6bqcA2IQp2ciJZJA,1522,-75.16,0.97,2.08,0.87,40.7,-73.91,216.43,89.24,0.29
51604147,9bF-dH6bqcA2IQp2ciJZJA,1522,-75.0,-0.72,1.48,0.63,40.7,-73.91,216.43,89.24,0.29
51620338,yeS8LzVIUC_Uwf6XXts4Uw,1522,126.95,-6.9,1.15,0.61,40.62,-73.92,175.74,89.89,359.71
51690557,gBCSvPXXR2AvOqwlp-bjFw,1522,96.22,2.17,1.16,0.34,40.63,-73.99,128.66,88.64,359.89
51893812,0eMc3WyJdoIa59nEJJRhFQ,1522,-75.45,8.32,1.89,0.88,40.63,-73.99,309.15,89.62,358.63
52062596,-F--0Z4WQPm4NDxD0VZoWw,1522,52.24,1.76,0.75,0.34,40.63,-73.99,128.53,88.87,359.26
52383444,x6fSs5GFBvlJ12TuRyQVHw,1522,-132.24,0.0,1.24,0.55,40.7,-73.91,213.09,89.47,1.9
52383478,x6fSs5GFBvlJ12TuRyQVHw,1522,-114.8,-3.27,1.28,0.62,40.7,-73.91,213.09,89.47,1.9
52620241,XZEo_cViaijtQRpjtVoyRg,1522,121.87,4.68,1.48,0.82,40.64,-73.96,60.59,88.27,0.65
52631502,lagdPgfc6gqD4qo_h39kcw,1522,120.38,-3.07,1.78,0.81,40.63,-73.99,130.1,90.97,0.12
52631512,lagdPgfc6gqD4qo_h39kcw,1522,148.96,2.28,1.1,0.55,40.63,-73.99,130.1,90.97,0.12
52842126,lhQrzRM03SVUE3jG2ENjCw,1522,22.67,-5.84,1.69,0.78,40.61,-73.98,171.83,89.31,2.54
52860206,fp4Oi0Vf3uAN4xaji3oE0Q,1522,118.82,5.54,1.77,0.89,40.67,-73.92,61.23,90.19,1.76
53033771,bWtweBT5xTMjA5TQIv7xng,1522,-115.14,3.75,0.61,0.34,40.68,-73.91,34.92,91.35,358.56
53007341,iguduwHxrObN4f6LhyOVXA,1522,72.52,5.5,1.65,0.97,40.67,-73.92,78.58,89.82,1.44
53008894,yiOvlYdgd_UfWcJM-8Nx3A,1522,-64.3,-3.27,1.58,0.76,40.63,-73.99,307.38,88.62,0.86
53008917,yiOvlYdgd_UfWcJM-8Nx3A,1522,-35.0,2.28,1.27,0.55,40.63,-73.99,307.38,88.62,0.86
53226957,FKpsBhWKkwWmmtZe_8aBKA,1522,-63.09,-2.62,1.37,0.55,40.68,-73.93,274.2,90.65,1.07
53205474,T7ZE_SelvPMqHSlllf1gVw,1522,125.06,9.13,1.58,0.61,40.67,-73.92,78.26,91.48,1.68
53205541,T7ZE_SelvPMqHSlllf1gVw,1522,142.88,5.47,0.81,0.75,40.67,-73.92,78.26,91.48,1.68
53253519,neJ447z0yKgMuKNYHzUblQ,1522,-54.78,0.14,1.25,0.55,40.68,-73.91,305.93,88.74,1.99
53288303,3qohiV3fm3xvjXgFrQ-MUQ,1522,-75.68,3.1,1.3,0.83,40.67,-73.92,258.85,89.76,0.73
53425985,AfW3MyqjJtNLr9faKKxE4Q,1522,150.7,-1.0,2.24,0.9,40.68,-73.94,5.28,88.43,0.48
53453871,wwp3peTYSGc2lOKXHnjFZA,1522,-61.08,3.38,0.89,0.41,40.67,-73.93,274.65,89.85,0.33
53453873,wwp3peTYSGc2lOKXHnjFZA,1522,-61.49,1.41,1.02,0.48,40.67,-73.93,274.65,89.85,0.33
53643572,DzpSEiNBEbG2q48zGDRS1w,1522,-65.41,2.72,0.73,0.34,40.68,-73.94,273.4,89.29,359.38
53663239,Mri9M9oXeXsyIfM1yA8DPg,1522,67.12,-2.1,2.0,0.9,40.63,-73.99,129.84,89.58,1.34
53663246,Mri9M9oXeXsyIfM1yA8DPg,1522,124.0,4.41,2.65,0.82,40.63,-73.99,129.84,89.58,1.34
53920164,E8gDU6lWXI2IgvNeQL4Sig,1522,-62.24,6.59,1.57,0.68,40.7,-73.91,216.59,88.72,0.02
54008853,DuoeAua1FnzQmYFXpW7jgw,1522,130.17,5.57,1.32,0.96,40.64,-73.96,59.2,88.92,0.41
54017847,PoEJa1PDhtDUwWfwXgPKXA,1522,-112.94,7.99,0.77,0.47,40.64,-73.98,128.13,89.73,358.9
53888573,w3lb2EZfsDLTR0QqiCwAsw,1522,-61.93,0.62,1.5,0.55,40.68,-73.91,306.87,88.51,1.93
54185310,fNLE-gejy-upLRr6qqcFwA,1522,145.34,5.43,0.87,0.55,40.7,-73.91,35.93,91.58,359.98
54209490,aXBPUdZQOuKkRwj1EfJFAw,1522,-100.07,-3.62,1.71,0.76,40.63,-73.99,307.92,89.39,0.35
54209499,aXBPUdZQOuKkRwj1EfJFAw,1522,-55.83,2.76,2.19,0.85,40.63,-73.99,307.92,89.39,0.35
54225095,TUaHLsDg2HN5SGvNUF3AGQ,1522,-88.07,4.13,1.24,0.41,40.67,-73.93,,,
54269002,Tor9ZEnY2BBB1ufbVWbDEg,1522,42.76,2.72,0.91,0.48,40.7,-73.91,35.76,90.72,1.06
54269054,Tor9ZEnY2BBB1ufbVWbDEg,1522,53.96,7.71,3.1,1.83,40.7,-73.91,35.76,90.72,1.06
54337536,_HYs-D13yKrP0Nv9zUsyXw,1522,-32.9,3.82,0.66,0.48,40.7,-73.91,216.23,88.51,0.95
54303217,iCOGsjCl8fD_WJ4TBMfFdg,1522,-168.3,-4.68,0.93,0.55,40.7,-73.95,81.04,90.15,0.01
54465763,7xUm0fKvFEYXqf9TnfJJlg,1522,101.93,2.9,1.12,0.69,40.63,-73.99,128.08,90.35,359.42
54504815,qnislq2SE_kvDtxM4o4Jeg,1522,-59.62,2.41,0.81,0.28,40.68,-73.94,273.23,89.65,359.16
54851940,z2si2Z1nGuJx1G8Hn4XyzQ,1522,-96.73,-12.56,3.01,1.41,40.65,-73.93,354.58,89.3,0.01
54913693,6I_r-kkqIStpLIsTCGF2LQ,1522,109.06,2.96,1.48,0.69,40.58,-73.98,80.46,89.5,0.47
54980391,XnkYhTwTWI505Vo3kCqE3A,1522,-84.67,1.59,1.44,0.55,40.62,-74.0,308.33,89.73,359.96
55114137,fI5EZKuxFlTPEeEGNv-j0g,1522,41.47,-0.03,2.53,1.31,40.68,-73.94,93.2,89.65,359.89
55414651,fqkBiMwrpcasuWZNwbCsuQ,1522,92.38,5.33,2.0,0.62,40.68,-73.91,126.84,91.04,0.88
55430077,MZtcVylArGNyoA3FKGZnmA,1522,88.9,3.45,3.72,1.24,40.67,-73.94,95.39,89.19,0.71
55513266,YfnJepi8V09D9z_O-t4zXw,1522,-70.57,1.69,0.98,0.48,40.58,-73.98,260.81,89.45,0.25
55510600,MkBojrZb4cMk4YqdoGdT2w,1522,125.98,5.84,1.3,0.82,40.67,-73.92,78.89,90.73,1.41
55796357,XGbJ5ksulQ6kjG-PzLUbmQ,1522,60.96,-0.83,3.76,1.52,40.68,-73.94,93.63,90.47,359.31
55796410,XGbJ5ksulQ6kjG-PzLUbmQ,1522,71.59,-2.83,1.43,0.69,40.68,-73.94,93.63,90.47,359.31
55790832,GjNeAUXjDfLN1igzwPA0cw,1522,-89.69,1.48,1.17,0.48,40.67,-73.92,241.73,89.18,0.58
55898384,AOM17r9b5h0HGu9iXJ1JUg,1522,63.51,6.39,2.11,1.09,40.67,-73.92,79.89,89.34,1.31
56032198,O65AKCntygBPDvY_R6s7jg,1522,-96.0,-1.93,1.52,0.83,40.62,-74.0,307.85,88.62,0.86
56079367,73BSk0A9RzcOmSqca_eeuw,1522,-40.52,2.52,0.82,0.34,40.68,-73.91,305.91,88.16,0.68
56079763,yH7ouXkw4QlgAYl43A2A-w,1522,72.45,6.25,2.46,1.09,40.67,-73.92,78.84,89.19,0.94
56413368,1pSKnpzGaKMG2VI9do3ZAw,1522,52.85,2.31,2.23,0.9,40.63,-73.99,130.52,90.52,359.41
56539486,e_yw_qt5TEOXWP9w1wI70Q,1522,-131.45,0.0,0.89,0.41,40.68,-73.91,306.01,87.7,3.01
56588449,8EbrQqY85HvBVQpmX7s9Tw,1522,74.5,7.27,1.36,0.68,40.67,-73.93,91.64,89.48,0.13
56681459,y_KyRSw0ewtB5z8tIl8Mog,1522,43.87,5.95,1.2,0.48,40.67,-73.92,168.75,89.44,359.75
56681482,y_KyRSw0ewtB5z8tIl8Mog,1522,43.79,5.5,1.45,0.55,40.67,-73.92,168.75,89.44,359.75
56805887,8uGU49qOn3jSYDUJkum89w,1522,65.02,3.38,1.51,0.69,40.67,-73.92,60.61,89.35,1.14
57011423,9earX2vbfvpQPW2X-pA6zA,1522,91.41,1.55,1.45,0.9,40.63,-73.99,128.21,90.13,0.57
57979394,ZIWYzx1w4LEQUpfl55QsrQ,1522,66.98,-1.93,1.31,0.41,40.58,-73.98,81.61,91.6,1.14
58350218,OhqnAX3Il8ZOqZSVyhcNjw,1522,-76.39,5.5,1.3,0.55,40.67,-73.93,273.08,89.55,359.4
58350219,OhqnAX3Il8ZOqZSVyhcNjw,1522,-76.85,2.96,1.44,0.69,40.67,-73.93,273.08,89.55,359.4
58405364,sP-ZrEdpL_0JyBDSA7EaVw,1522,117.58,-18.35,1.07,0.81,40.68,-73.93,93.2,90.99,0.99
58553705,SKGLOD49svI4bwcjP3aYmQ,1522,-123.4,2.72,0.73,0.34,40.68,-73.91,35.53,89.45,357.95
58585701,w8UWLuA2NcbUh15cq6jk0w,1522,100.87,6.25,2.46,1.09,40.67,-73.92,78.87,89.05,0.9
59045760,ju_4ZebOY0-BusEnpS9joQ,1522,-131.49,0.93,1.38,0.63,40.7,-73.91,216.43,88.66,360.0
59045765,ju_4ZebOY0-BusEnpS9joQ,1522,-126.24,-0.79,0.94,0.48,40.7,-73.91,216.43,88.66,360.0
59084243,yreuuZuhyIywGjsqDHWkJg,1522,-59.92,7.75,1.42,0.54,40.67,-73.92,258.75,89.85,359.48
59202613,jgnq3G0JcE3X9e5SlyapeA,1522,83.81,7.61,2.16,0.81,40.63,-73.99,128.22,89.78,0.06
59297214,k92CMAF0e5Ywwb8rRdpMmQ,1522,-43.31,0.9,1.59,0.69,40.7,-73.9,316.53,90.27,1.04
59302427,ABtFj4RuaKZVZpxw6e3JCg,1522,-61.49,-0.41,1.43,0.55,40.68,-73.91,305.5,89.08,2.78
59929452,LJGwun3-37I98JJBvDeUkg,1522,90.48,8.56,2.35,1.21,40.67,-73.92,89.8,89.1,2.09
60136219,E1SrwdczmBsGyTHw9w8qRg,1522,-95.91,8.46,0.95,0.61,40.67,-73.92,263.46,90.6,0.15
60184995,TgcJLBNHXDAqZo7FhywS1w,1522,56.14,9.87,1.66,0.6,40.67,-73.92,173.0,86.71,359.93
60469728,0LsvSGExghvqTBeO9YTplQ,1522,67.28,-2.03,2.06,1.26,40.68,-73.94,93.35,89.56,0.21
60481599,YvBaDlu5AHRjIuEChajNfQ,1522,25.7,9.57,0.34,1.07,40.67,-73.99,31.5,89.05,359.79
60504211,LKl0ir5zDfUhhBhJc7sIjQ,1522,-133.24,1.48,0.9,0.34,40.68,-73.91,304.7,87.73,1.03
60551101,94DlNXcMaxYJA4eqOZfzeg,1522,103.77,3.89,3.71,1.3,40.67,-73.94,94.45,90.05,0.67
60929436,sWzvq35cm-6EzYkicVICRA,1522,135.32,-0.28,0.65,0.55,40.63,-73.99,127.77,89.2,359.42
60974198,XyfiWNWiObvERV6zn9YBxg,1522,119.16,5.16,1.63,0.82,40.67,-73.92,61.83,89.58,1.65
61925996,Ov-Y7H86txcMhBpiQCcWTA,1522,-114.86,0.17,1.28,0.62,40.68,-73.91,306.52,87.55,3.09
62143741,KZDixodx8nOc34aV_Crj2w,1522,131.47,-0.76,2.78,1.24,40.68,-73.94,5.11,89.1,359.97
62106156,X9rZ3-Ddz12MrwDiLPiyVw,1522,-57.53,0.83,2.01,0.83,40.7,-73.9,318.7,90.02,1.53
62332535,VOq1s7JdiYVvT8CTsfQRHw,1522,-72.96,0.83,0.95,0.41,40.58,-73.98,261.33,89.27,1.17
62305429,wTQDvqZDsEfX9ax-iffUiw,1522,-123.2,-2.34,1.12,0.41,40.63,-73.99,308.35,90.1,359.34
62372480,hi8WdE_cJ3nvJwNirfoA5A,1522,115.05,-0.0,1.66,0.7,40.7,-73.91,34.29,90.99,0.62
62486030,a0_hPDhSBpgIB3tnrC0-xw,1522,119.88,6.36,1.97,1.02,40.67,-73.92,78.33,89.94,1.47
62700737,I-rPg1NXuviNTBKPdFH8UQ,1522,123.04,-0.17,0.73,0.48,40.62,-73.93,175.06,89.16,360.0
62804413,Y0IWQ6svDWc9NLgMbx97gw,1522,-82.49,-1.03,2.52,0.72,40.7,-73.9,318.33,89.7,1.42
62915263,Wl02GCoJ5mywlbSeethAFw,1522,31.8,1.03,0.94,0.55,40.63,-73.99,126.39,90.91,359.42
63838328,qhlvWgyiKNX6OkKc8P3Lvw,1522,-130.32,0.31,1.1,0.48,40.68,-73.91,306.15,88.3,1.87
64047254,8RPImmO1qx3jpKvBHBnG1g,1522,39.92,4.75,1.47,0.87,40.68,-73.94,93.42,91.36,0.41
64568750,h5oFuL61pWMuiteJC9pN4g,1522,-48.71,5.67,2.53,1.16,40.7,-73.9,28.04,90.15,0.82
64582687,eroveM4ej-DcK4msRW2YIg,1522,132.06,-6.08,1.1,0.75,40.75,-73.83,277.11,86.16,359.08
64836147,gzFplIHMsh-N7dS3fh319w,1522,72.39,5.34,3.47,1.02,40.63,-73.99,130.45,89.59,0.91
64992589,VWRYOfflu9gixFsiwR5qbw,1522,139.41,5.23,1.23,0.41,40.67,-73.92,78.89,89.89,0.34
65112523,uqQfjU4RZ5EWTToQCSsiJQ,1522,-43.76,1.86,0.69,0.55,40.67,-73.92,259.16,90.16,0.55
65761404,-ubWQqGNsoFFvE6yB18dVQ,1522,-59.62,7.38,3.12,1.3,40.7,-73.9,26.4,88.43,1.23
65883510,nD3mRlrMYRuiFCU9XC59HA,1522,-100.01,9.21,4.69,1.35,40.63,-73.99,128.43,89.44,0.35
66090789,lAKyz_oxtIZ96tCFvr52EQ,1522,70.15,1.28,0.62,0.48,40.7,-73.9,223.23,88.69,359.22
66446321,5xLVj_NQ7LDKqOBF5K_ngg,1522,56.83,7.82,3.57,2.03,40.7,-73.91,37.26,90.76,0.42
66828873,T82BC1qd2XrZ2vwrCal0Ig,1522,-86.55,6.22,2.06,0.89,40.63,-73.99,302.34,90.8,357.1
66880789,AIYdJ5sJybNVlE9-0SRueg,1522,36.5,-7.99,1.3,0.74,40.61,-73.98,171.73,89.45,359.32
67589775,wm5kbabvepZWTrihqy4JBg,1522,135.24,-5.6,0.47,0.34,40.76,-73.78,264.21,89.93,1.69
68264472,xJ0kja8jaikTrnMQ9uBZXA,1522,-156.43,-2.1,0.6,0.48,40.78,-73.85,3.08,90.53,1.85
69690411,g-s0pZBQaWFe7LOUGRKiwg,1522,-126.88,-2.1,1.83,0.76,40.7,-73.9,318.02,89.29,2.79
69846821,RtXYkn6YAlCGMFJTcXRCRA,1522,122.87,7.17,1.6,1.15,40.7,-73.9,138.16,91.24,0.36
70750820,xixMuNBN01z61yb9-L4_Hw,1522,145.44,-0.38,0.86,0.76,40.78,-73.85,184.03,90.27,1.14
72519438,7p5cpbfp0pCxJFBBxqyz0Q,1522,-103.62,9.23,3.3,1.76,40.7,-73.9,29.81,89.33,359.65
72642443,EdGpe7U3ANv6kAlTry6mJw,1522,126.76,8.15,2.07,1.22,40.76,-73.87,261.25,89.41,3.14
73742082,HKd911VDNNLQ2IpyJ-Z3GQ,1522,48.38,-8.26,2.34,1.42,40.67,-73.77,150.53,89.46,1.96
74046315,2HKCkZrs8RmvUuowhygITQ,1522,-41.35,0.52,1.53,0.79,40.7,-73.9,317.58,89.82,1.87
74046097,2HKCkZrs8RmvUuowhygITQ,1522,-67.53,3.96,0.9,0.76,40.7,-73.9,317.58,89.82,1.87
74126681,DwrGNJ-hpBN8zB0kH-GFFg,1522,95.15,-0.69,1.7,0.55,40.74,-73.92,101.34,90.3,0.64
74295817,a4kvalVoZG5-LpGm_lwOdQ,1522,177.42,1.76,0.98,0.76,40.79,-73.81,328.48,87.91,2.94
74812006,j1mwACJ7w3JzxBV0cHyDJg,1522,-46.22,1.48,1.62,0.76,40.7,-73.9,316.44,89.65,0.9
75001238,1nwCEfhQU_Cf-9bi35CrRg,1522,-34.63,4.51,0.67,0.48,40.7,-73.9,127.16,89.24,0.83
75067024,dA_79lEZNvG1atQNtJullQ,1522,-92.18,0.5,1.37,0.65,40.71,-73.88,262.17,88.79,1.3
75477469,Rort4svIu_jbjs94KSyZiA,1522,-91.37,1.45,2.64,1.1,40.7,-73.9,316.23,89.22,1.33
75479778,z2B_TF4V8YxRH5LUY-lVHA,1522,118.62,3.38,3.29,1.27,40.7,-73.9,137.39,89.94,0.36
75841907,ZAlKOVJPSBzktU9WiBxJ6w,1522,139.13,3.14,1.92,0.89,40.7,-73.9,138.36,91.12,0.5
76076652,cRu-VK79xXQbB0RLUzA_QQ,1522,-79.1,2.34,0.73,0.41,40.69,-73.77,282.52,88.84,358.91
76709699,BS2htk34zt1z0fYegiTlqQ,1522,69.6,-15.06,5.03,2.51,40.67,-73.77,150.87,89.92,1.93
76534111,2TV2mHXolWcvtzCzJ1mHxA,1522,113.98,-0.34,3.79,1.79,40.61,-73.75,223.11,90.68,3.06
77309284,pcfsETXza0NKcMzVSt_J_g,1522,-109.68,11.24,1.35,0.66,40.75,-73.87,171.86,89.29,0.49
77490259,m9wOetU5C-dEYGy4w9GhyQ,1522,179.73,-3.72,0.41,0.41,40.76,-73.81,338.64,89.23,359.62
77932226,guf4CxkxxM52Mq6kk4Qgww,1522,-96.29,6.76,2.99,1.29,40.7,-73.9,35.64,89.86,1.54
78036900,40SVFvCNqgSdLJEv50hAQQ,1522,141.76,2.17,1.71,0.64,40.7,-73.9,138.09,89.76,0.49
78392546,YXCDg7Bh0HscsDOfcVBo3w,1522,91.97,3.99,3.99,1.78,40.76,-73.83,154.44,90.55,0.93
78666296,KvLj6gz7tPgBgLjrOEMxhQ,1522,-79.26,0.0,1.0,0.41,40.71,-73.86,181.87,91.75,0.74
79256004,7zg3ADzC853dnFapTLnifw,1522,-56.06,6.42,2.66,1.17,40.7,-73.9,27.93,88.93,1.07
79423705,nY_7cfZVR0re_PEa3i7eyw,1522,80.29,-1.86,1.25,0.69,40.75,-73.88,172.04,89.61,359.18
81314531,ayS50JZsZp2tbob79dK3vA,1522,-79.73,1.62,2.88,1.04,40.7,-73.9,317.28,88.77,1.35
81661079,GdE3T7AjR9i-qBCiCK94Pw,1522,138.51,-11.87,2.47,1.39,40.67,-73.77,150.87,89.98,0.92
81545377,jufnhIGrMOS7575tjtcw8w,1522,114.6,3.62,3.39,1.34,40.7,-73.9,137.7,91.87,359.83
81993056,wjx23Rh6Dc2rKki2v8bB6A,1522,148.08,-12.0,1.44,0.86,40.71,-73.92,217.25,90.3,1.7
85158028,m5X3OmC4ylaWQdXx3lKksw,1522,-108.2,2.24,1.17,0.48,40.67,-73.78,234.12,89.88,0.19
86928955,_FrLbrOSmB9diO8gIvgOzg,1522,60.86,4.68,3.06,1.37,40.7,-73.9,136.25,89.67,1.06
87716165,4Q7pJcMndc9KhaEoGySCwA,1522,136.76,1.79,0.78,0.69,40.75,-73.89,97.72,90.13,0.91
88255517,UNHSmrx8vOygDlpcAo6rIg,1522,20.74,8.12,1.86,1.28,40.78,-73.81,6.65,89.48,0.95
103610860,JFt4e8M6_rxRb7nesROksw,1522,-130.73,-0.69,0.96,0.55,40.84,-73.85,131.95,89.74,359.09
88732666,SGHJw21hQQ4vswVtrL3yAg,1522,-56.86,-3.82,0.67,0.34,40.71,-73.8,245.17,88.61,0.41
