id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44690821,7q-k6aMzqcmCZfJayaNjsQ,2455,-108.47,3.03,1.72,0.55,40.59,-73.97,186.11,90.66,0.84
44929841,ZPiexnFPe2dFEdCKNkGCOQ,2455,-69.02,2.28,1.63,0.72,40.59,-73.97,185.66,90.99,359.69
45491425,msoeIosLWuixopm0-6iEcw,2455,-138.78,-0.66,1.3,1.31,40.67,-73.95,183.63,89.81,358.97
45710481,TIgsWpz_PMOhDVt06Sv-Dg,2455,92.1,-0.38,1.45,0.48,40.59,-73.95,351.52,89.75,0.36
46663954,oSAApqUypVFrvzALvRHb0w,2455,41.8,6.73,0.89,0.41,40.59,-73.94,348.6,83.91,356.14
47814399,bJL81xDitLKFcOe2Qw-s0w,2455,-45.03,0.79,1.03,0.48,40.59,-73.97,186.51,90.93,0.08
48043212,uvmCaaYFqExkhtSnz5u3oQ,2455,-119.68,-2.79,0.71,0.34,40.59,-73.97,185.37,90.1,359.42
48043377,uvmCaaYFqExkhtSnz5u3oQ,2455,-71.74,2.79,1.74,0.76,40.59,-73.97,185.37,90.1,359.42
48542123,UMfhRGoJzaIfvsh9b-BvJA,2455,-29.58,-1.48,1.28,0.9,40.68,-73.92,93.14,91.53,0.97
49698956,gPGNd6PFSSiCxzAJJ5Rmiw,2455,49.63,-10.71,3.85,2.58,40.63,-73.92,354.61,89.63,2.12
50120942,3d-SPV9uSji2Tm6PWtqoPQ,2455,-133.17,2.93,1.03,0.34,40.59,-73.97,185.9,90.55,0.43
50122555,KDlRkU84oYuUqCodny2o0g,2455,-131.18,2.72,1.03,0.48,40.59,-73.97,185.69,90.76,359.69
50358213,H9cnTDD92gsby_zPruG-8Q,2455,-133.55,1.76,1.1,0.48,40.59,-73.97,185.46,89.5,359.67
50616354,sPGgddvM5aiMdUPkjZ9Kdw,2455,98.29,2.96,2.57,0.83,40.59,-73.97,5.03,91.28,359.98
50767965,4R3lrdKB_sBdZ1CCsippAA,2455,91.9,-0.38,1.86,0.48,40.6,-73.93,319.38,90.25,0.43
