id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47226931,VTjAC7UbYnQZ8awaTwev_A,1317,118.79,-4.48,0.83,0.55,40.68,-73.92,93.81,92.08,1.0
47231016,BbbTsoJjz1CHqYGE-bE_3Q,1317,106.25,-0.62,1.65,0.83,40.62,-73.96,352.97,88.83,357.37
47323108,6pg7zkO5dy16nYA22WPmEg,1317,93.38,-6.53,1.1,0.41,40.64,-73.99,309.17,88.87,0.32
47479308,tCz2XYAy0JIS94vdjqNeTg,1317,-44.83,6.73,0.9,0.41,40.69,-73.92,124.38,89.27,359.26
47448006,6pAirVuydwOC5PVNjRiQWA,1317,-42.28,4.1,0.76,0.34,40.69,-73.92,127.0,90.11,359.2
47509905,TXlU3lEvzCoKzV92GgTwNg,1317,-43.76,1.41,1.1,0.76,40.68,-73.95,94.46,90.38,0.31
47824402,gNZJ9jKMnQrSSvnwKSWqjg,1317,55.47,8.02,1.4,0.95,40.63,-74.0,307.94,90.92,358.45
47914266,8322_HqWvKKFUU1LrtxPDQ,1317,88.66,-12.39,2.58,1.25,40.7,-73.93,216.23,91.09,2.73
48036989,NfBrlbOQi9vFDnLKRwDsNQ,1317,-49.68,5.74,0.88,0.34,40.69,-73.92,126.03,89.98,0.17
48006419,-IFq6nUbS2qtf_5QvcBeEg,1317,134.44,1.17,1.01,0.69,40.62,-73.96,352.61,90.3,358.37
48360535,S4uVE10BwTTlyjrzQYJvUg,1317,88.66,1.64,1.76,0.61,40.62,-74.01,308.35,91.42,358.87
48360104,1cd_V0aFJ3BHM8UvQ9iYmw,1317,33.7,5.23,1.26,0.82,40.64,-73.98,307.27,90.23,359.95
48491175,ey0v95E4eq0yadacaPLkSw,1317,-138.71,1.21,1.05,0.76,40.68,-73.95,95.16,90.06,359.95
48586092,81mVmwnC82kY9ewRE3LWnQ,1317,-96.25,-0.72,2.43,0.93,40.62,-73.96,171.24,90.67,358.91
48658476,fJqLdt6CNAekxfjnI-CFwA,1317,-83.27,6.32,1.51,0.59,40.69,-73.92,128.81,90.06,1.43
48618496,g24mzI3HdlIUburS0HnADw,1317,-78.17,1.35,2.51,0.9,40.62,-73.96,171.46,91.09,359.41
48717785,4M_98ZJcwJr3jcYdHr7-IA,1317,63.07,0.03,1.62,0.9,40.62,-73.96,353.53,89.52,357.89
48952752,c9LFPK0ZNjG7-se9cjw_Ow,1317,67.4,6.18,2.41,1.09,40.68,-73.95,273.71,88.55,1.13
49098216,ACkjV3eWK59hXJLTDniUng,1317,-42.21,-0.55,1.31,0.55,40.62,-73.96,171.4,90.08,359.0
49229397,toBL4EscYEtTKm8xA8obvQ,1317,128.9,4.54,1.84,0.96,40.68,-73.95,273.26,89.63,0.54
49227482,G0XH35EYUVimSXRGNJRLfw,1317,47.03,-8.22,1.45,0.81,40.7,-73.93,215.45,91.39,1.47
49329892,TNR-ldfPQk56g_yZviPSfQ,1317,86.22,5.54,2.24,1.02,40.62,-74.01,311.36,91.88,359.99
49399768,IRpN2LfVthjcvPNjhopzJQ,1317,-134.76,4.54,0.9,0.41,40.69,-73.92,130.67,89.9,359.78
49395856,5VB7AHJR-dWIZA8mkzlK1Q,1317,-201.37,-3.03,0.6,0.28,40.68,-73.98,207.85,90.51,0.1
49395838,LQdvi9xLzZrWsE74qYBHWQ,1317,-36.98,2.31,1.08,0.62,40.68,-73.95,92.46,90.45,359.97
49594720,dGIPNsIAsBawtxuQ0oz2TQ,1317,105.67,5.5,1.92,0.82,40.6,-73.96,261.74,89.02,0.94
49818968,psvCbDiGQiPLZXlf93-ZNQ,1317,-80.67,-9.17,1.82,0.69,40.7,-73.93,36.14,88.82,2.2
49954297,DQa8mX1nGYK68_QdNSK_VQ,1317,37.72,7.21,0.77,0.68,40.63,-74.0,307.95,90.41,359.62
50080267,4znxw3KF05zevr5tKPeGXg,1317,141.49,2.21,0.89,0.69,40.6,-73.96,261.19,89.95,0.7
50151698,OK6Iz3nowjIY7i1_9wHHzw,1317,45.9,1.62,1.1,0.76,40.68,-73.95,263.22,90.28,0.17
50173258,oCmWrF6c8zjoJY6AVB4e3A,1317,56.5,-9.94,1.72,0.87,40.7,-73.93,215.86,91.67,1.05
50173271,oCmWrF6c8zjoJY6AVB4e3A,1317,67.33,-9.74,2.14,1.01,40.7,-73.93,215.86,91.67,1.05
50511662,rZ0QkaMR1RKbFBfen5DfaQ,1317,83.68,0.62,1.91,0.97,40.62,-73.96,351.77,89.13,358.43
50721476,XvSZx1k-OT8VmnruyPj8BA,1317,-137.58,1.52,0.98,0.69,40.68,-73.95,92.89,90.31,359.91
50649596,2ozKzNzcExVO15tm16ovNg,1317,50.37,-6.12,2.05,0.82,40.7,-73.93,214.86,91.16,1.63
50991860,sUpHHUmWQ4AzIDBM4Guvkw,1317,-153.64,1.14,0.55,0.34,40.68,-73.95,93.55,90.2,0.08
51075128,lle6thdG8ZhWLUJfXiiOVw,1317,115.64,3.07,2.41,0.62,40.64,-73.98,303.9,90.84,359.26
50973611,cE5hexZ1fCMCrRRpw7e0Sg,1317,-126.3,2.24,0.91,0.34,40.72,-73.96,219.64,90.91,359.8
50984844,ne7x7eM5jJEgS9oYKusENw,1317,49.06,5.4,1.1,0.62,40.69,-73.92,306.69,90.55,0.13
51257194,pkibRbwwCUfNhRkP_8k3aw,1317,46.41,0.83,1.03,0.55,40.62,-73.96,352.22,89.5,358.96
51150287,ls5oM04tvCUde3xwr2rozg,1317,93.69,-1.14,1.44,0.48,40.62,-73.96,352.42,89.27,0.21
51188096,dk_RkLkFiysrEwrI6GERYQ,1317,63.97,-1.24,1.17,0.55,40.62,-73.96,352.73,88.99,359.87
51550165,GHr9X70lZc66ylLADIkkMA,1317,84.26,6.59,1.16,0.54,40.68,-73.95,351.58,88.69,1.63
51549897,r-7uqe010Z7YyEjRmd65FQ,1317,92.79,1.21,2.42,1.19,40.64,-73.95,358.28,90.33,358.74
51656244,_NiwJcj7_XXpUN6e4yppTg,1317,40.79,0.31,0.93,0.62,40.62,-73.96,353.13,89.24,357.98
51740010,y8I83mw9zufpK36F8BNFSg,1317,145.71,3.1,1.07,0.69,40.68,-73.95,273.65,89.54,0.61
51820315,jVW-uejWd4N9O3ewheUmuA,1317,48.38,7.58,1.24,0.61,40.69,-73.92,306.8,89.72,359.52
51713885,eA0UUeUFxd9HQDDlRzaaaA,1317,-135.53,3.17,0.71,0.41,40.64,-73.95,323.6,91.23,0.51
52000567,in3D4YOJW1AZf1tXYuFyuA,1317,99.03,3.69,2.42,1.17,40.68,-73.95,275.71,89.0,0.8
52011054,1UrnoxJ2T7y_7dzYGWJusQ,1317,87.61,5.4,1.34,0.75,40.64,-73.99,308.98,89.22,0.04
51963219,Va2Iv5FiNFK4IzaNvsN7JQ,1317,140.78,0.34,0.96,0.55,40.62,-73.96,348.78,89.96,357.83
51983639,SjPdFvQ9j_DmULjgYgyAaA,1317,34.0,2.69,0.93,0.69,40.68,-73.95,273.42,89.57,1.87
52127137,xJztOUcMYFrTTZsOiixeEg,1317,87.12,3.51,1.84,0.69,40.62,-74.01,306.71,90.99,358.43
52491211,KS-aLzL6qkTGGrVupHaBVg,1317,50.06,-2.34,1.03,0.55,40.62,-73.96,352.54,90.21,0.14
52491250,KS-aLzL6qkTGGrVupHaBVg,1317,89.38,2.55,2.07,0.83,40.62,-73.96,352.54,90.21,0.14
52524100,Eo4-o8mRFyRnN3YAOnHCGg,1317,-197.29,16.47,0.94,0.7,40.69,-73.92,298.13,91.95,350.41
52524729,Eo4-o8mRFyRnN3YAOnHCGg,1317,162.76,15.83,0.89,0.7,40.69,-73.92,298.13,91.95,350.41
52859174,vVEeGrqC4juqHD3LdCoxXg,1317,-105.6,6.27,1.11,0.6,40.64,-73.99,128.33,88.71,358.73
53052413,F75W1o9vFAWnB-vA2r_dzg,1317,-105.94,4.19,1.12,0.64,40.64,-73.99,127.74,89.21,358.82
53226891,T99VEHvc3aXYEpnbytm5zw,1317,56.59,17.25,3.72,2.25,40.69,-73.92,303.96,93.37,352.45
53272242,lNh8wJbadlG3s7WpSCv13A,1317,97.75,4.68,1.9,0.82,40.63,-73.96,260.71,90.06,1.59
53345677,3wp015kv0HXJNlrpM66oAg,1317,113.33,-1.21,1.38,0.76,40.62,-73.96,358.49,90.9,0.62
53560263,Zc20WmTDTlDn7fmGyKJx-g,1317,-33.37,-5.84,1.06,0.82,40.7,-73.94,81.74,90.47,0.65
53732777,y-RcCx0VBrhFb8JyNCGdzQ,1317,102.89,-1.83,1.31,0.76,40.58,-73.96,253.53,89.93,1.26
53788871,7jER4kPw6c58T6OGyvqu6Q,1317,-87.04,-1.59,1.38,0.55,40.62,-73.96,172.1,91.98,0.06
53752663,QsEAmobtcxmcpDeX5aCYAg,1317,-34.59,2.62,0.87,0.55,40.68,-73.95,93.15,89.43,0.52
53824127,m8BBZoa1g7Z69pdbkXkUcw,1317,106.56,3.89,2.28,1.17,40.68,-73.95,273.05,89.54,1.06
53949339,PkoTKUQVJs8QWBlcoYptFQ,1317,25.4,2.45,0.55,0.48,40.68,-73.95,270.44,89.48,1.18
53879482,T2f_f-_LYGnYdiMuiVPjvg,1317,-85.52,-12.33,1.93,0.75,40.7,-73.93,39.3,88.21,3.18
54131852,zERPJjVKPn8ZB25HC7NVNA,1317,-112.95,12.57,1.84,1.1,40.69,-73.92,199.23,90.59,359.09
54199215,lOr22hfj-VPBLKvhdf7USQ,1317,24.71,-4.82,0.73,0.41,40.65,-73.89,151.24,89.93,359.04
54314875,jJKFgv49qGNNPGyOorgutA,1317,-114.71,8.22,0.97,0.68,40.69,-73.92,211.92,90.53,359.39
54317564,3WalCDUCbtjlA0BCMwhxQg,1317,40.48,6.66,0.94,0.54,40.69,-73.92,306.06,90.48,0.31
54431641,62XzelCjc2kSLxlp7bXcfA,1317,73.0,1.83,0.96,0.34,40.68,-73.95,352.37,88.85,0.08
54652992,k8oAuQe-XlY4dmfHccMq4g,1317,-60.74,3.58,0.88,0.41,40.64,-73.99,128.11,89.47,359.08
54743836,JbxbH2E9XWftAEbj3txcBg,1317,-109.36,4.54,1.99,0.96,40.68,-73.95,94.34,90.72,358.71
55126111,jllQpKjdbsn5S7knHV-rqw,1317,-116.21,-12.46,0.75,1.71,40.64,-73.99,128.0,89.85,359.36
55032917,WZBxoxHu2vc4iV5k6LjHJg,1317,99.61,-3.2,1.18,0.48,40.62,-73.92,355.39,92.21,0.74
55099080,jocrsJFVOEtiHHdLeX83pA,1317,143.8,-7.0,1.28,0.82,40.7,-73.93,216.3,91.14,2.48
55253874,kwMBG44lrKPjBiwe_PnSZA,1317,145.0,2.9,0.87,0.55,40.62,-73.96,351.2,89.82,0.25
55357964,Dg0YqVTsB5jyAU4uMc14BQ,1317,146.8,5.91,0.73,0.41,40.69,-73.92,306.74,90.55,0.15
55409636,0cnJu6L_wbTN52BVUJjbMg,1317,44.38,5.71,1.1,0.55,40.69,-73.92,307.06,89.77,0.25
55411985,YN-ZCuRvdM0QXfdBAkA9YA,1317,-136.1,-3.41,1.26,0.89,40.61,-73.96,243.47,88.67,4.35
55621585,pKG1soEoNM41NqK7AqG1IQ,1317,-58.17,5.4,1.01,0.34,40.7,-73.93,37.21,83.07,354.95
55679024,uIaAz5dxxXjtAQ97toQcyg,1317,-121.03,-11.27,1.55,0.86,40.69,-73.91,36.13,88.3,358.75
56861144,UJT7VCnOq3MCWc2y3LTuOw,1317,21.79,3.24,0.48,0.55,40.68,-73.95,273.75,88.56,0.71
55930084,hLTBVyDRg3WeqMyaA7r25A,1317,-33.73,-7.75,1.93,0.83,40.65,-73.89,136.23,88.03,1.28
56187581,OBTFmwk_jAnqougNQOntVw,1317,144.23,3.55,1.21,0.76,40.68,-73.95,273.68,89.47,1.01
56683805,Z9Z9QBu3SbIeK9fckwAFuQ,1317,109.0,-1.38,1.23,0.55,40.62,-73.96,352.37,88.66,0.23
56683810,Z9Z9QBu3SbIeK9fckwAFuQ,1317,126.69,3.34,1.3,0.76,40.62,-73.96,352.37,88.66,0.23
56807742,KgcmiKnsAniboaQORNdetQ,1317,-90.0,1.24,2.62,0.97,40.62,-73.96,171.7,92.24,359.28
56820433,ZqBwoJGmLNva_p__myWNgg,1317,-38.95,4.72,0.68,0.34,40.69,-73.92,126.43,90.02,359.91
56886973,AXxedMwFmH9-P9Fligmorw,1317,-119.01,10.44,0.89,0.8,40.69,-73.92,224.19,89.59,359.93
56996887,f1toY1TOngkQZ5AgcjlEUQ,1317,-91.72,4.44,1.38,0.63,40.69,-73.92,128.44,89.06,1.07
57037301,pMtEBaI-t0J4TgJcEUzaKA,1317,123.6,-6.39,1.2,0.55,40.6,-73.82,185.94,89.91,1.51
57188742,Zs3m_V04qqDRK4IBrygWvg,1317,-137.46,6.76,0.73,0.61,40.69,-73.92,241.07,90.0,359.35
57221299,ZZXbiVndmAHtRPuigjhhfw,1317,144.02,0.76,0.91,0.55,40.74,-73.95,237.24,90.0,1.02
57354920,lAThxKiH-aDn7mUrjVNnGw,1317,-75.76,0.07,1.01,0.55,40.67,-73.98,211.91,90.69,1.68
57713088,xfxbTQzlz9TcTXqPwEDwJA,1317,-122.71,-10.34,1.32,0.6,40.7,-73.93,39.34,88.86,2.67
57713100,xfxbTQzlz9TcTXqPwEDwJA,1317,-113.91,-10.07,1.59,0.75,40.7,-73.93,39.34,88.86,2.67
57745574,F7zBweqoz20-P6638zhLWw,1317,-97.68,-5.98,0.95,0.55,40.7,-73.83,71.2,92.56,359.31
57834687,nZd6N6I83UJ8jP0SUyoIcg,1317,-67.95,-1.21,1.17,0.48,40.74,-73.95,55.35,89.34,1.92
58122172,-o8hKQtEJ4PM-2hPErejGw,1317,89.86,-7.38,2.63,0.92,40.7,-73.93,216.27,90.99,1.97
58332915,QdIckyp31YqmualrtWRwHg,1317,109.6,-6.63,2.61,0.88,40.69,-73.91,215.89,89.51,0.69
58431312,xSSaRVCOP-OMZbBhKX0MBA,1317,102.03,-0.14,1.73,0.72,40.74,-73.95,235.25,89.35,359.62
58583334,CjpKolumvv_cXmit9T6eJw,1317,-91.91,0.45,1.33,0.62,40.74,-73.95,61.11,89.14,0.0
58849150,W_3fkrf4dYYlgN9pZ__8Xg,1317,-113.84,6.39,1.01,0.62,40.63,-73.99,127.89,88.8,359.27
58728699,ejVXLe5srOh6CI4pP0fZDg,1317,-113.99,3.89,1.81,0.9,40.68,-73.95,95.04,91.03,359.58
59401977,hTa2A4fGg1K4vU0KxWt9cA,1317,145.64,0.86,0.93,0.62,40.74,-73.95,236.2,89.77,1.67
59661102,fC7KlPD3HCm9AwbZ0IIz3Q,1317,-65.17,-2.21,0.85,0.69,40.67,-73.76,12.12,89.19,0.45
59540090,_hLuMq0J6S0CSU-8__SknQ,1317,-64.85,2.28,1.72,0.83,40.68,-73.95,93.03,90.88,359.49
59723762,YFjw8htQM6bTbLarx92A9A,1317,91.69,10.64,2.0,0.67,40.69,-73.92,306.86,90.19,0.6
59723772,YFjw8htQM6bTbLarx92A9A,1317,91.67,11.37,1.93,0.8,40.69,-73.92,306.86,90.19,0.6
60113230,p9blYMtDC5UaubJQkBF1QA,1317,104.64,9.03,1.03,0.54,40.63,-73.9,319.74,89.5,1.05
60203596,sJD85HaiOPyMHbNACyPiCA,1317,27.87,2.65,0.68,0.62,40.68,-73.95,274.12,89.02,1.72
60293960,o58rPW-U9BpV9mz6fOm-1w,1317,18.57,7.1,1.36,0.88,40.7,-73.8,245.63,90.56,2.73
60524589,QUJ-lIjZUGRCE5_oCpR-yw,1317,122.1,5.02,0.87,0.41,40.68,-73.95,352.36,88.38,0.05
60745039,8Au9_p3vHgh0JsKgKG6Qvg,1317,29.91,1.93,0.81,0.55,40.74,-73.95,234.48,90.08,1.96
60886015,JDHIr4Rb3iuzSYKWuvPBLQ,1317,102.49,6.15,3.17,1.2,40.64,-73.98,309.09,90.35,357.48
61026741,8eSFOyc791Ooq1lXry0X7w,1317,-131.83,1.62,1.65,0.76,40.62,-73.96,171.71,91.14,359.06
61193226,LCfPjOWhv7ncTFNeEkq8wQ,1317,80.35,5.92,2.85,0.77,40.64,-73.98,302.17,91.2,1.54
61206062,fRuc5yBdO5AwK5rsrVyWXw,1317,95.37,2.96,2.05,0.96,40.6,-73.96,261.41,89.81,0.53
61431359,8OMc8E0S5BQNY9ytz15hsQ,1317,26.71,19.0,1.06,0.62,40.66,-73.91,167.64,89.7,359.83
61591179,cEooIZ9hBQPALSo4R17SOw,1317,-87.7,-3.86,1.28,0.55,40.58,-73.96,74.78,91.17,359.34
61759140,13tJ4ykSrdTMHa5Qm7OEAg,1317,106.59,6.39,0.96,0.55,40.7,-73.91,216.75,88.63,358.97
61873234,j974ek08Hd5yV6XWc6n3vw,1317,88.0,6.18,1.41,0.86,40.64,-73.99,308.44,89.1,0.65
61989666,3ykIwfU9O-kNX3zxvS1FAQ,1317,160.09,10.41,1.45,0.6,40.6,-73.75,269.1,89.72,2.33
61940515,iUrn_O1KhK1DBoQ5N-3d2Q,1317,132.45,-5.33,0.67,0.34,40.67,-73.91,258.72,90.57,359.91
61906842,ZYwL8nD_81pQ-IYKufLuXA,1317,-91.64,5.16,1.87,0.83,40.6,-73.96,79.88,89.91,359.17
62017710,wWE9jHpbVyNzrBaWQIBy7A,1317,-64.85,-0.69,1.31,0.55,40.74,-73.95,56.31,91.06,358.74
61982194,hbwgMlAMmqcKe9KF-2jLAQ,1317,80.45,4.27,1.31,0.41,40.63,-73.99,307.63,88.28,359.45
62282528,AHH4PI6eXKvJx7r8rEKuFg,1317,-25.02,2.0,0.49,0.41,40.68,-73.95,93.34,89.89,0.44
62380241,jN2VWiC_51rJlSQCHDYr-g,1317,87.57,-12.66,2.37,1.12,40.7,-73.93,216.79,91.41,0.54
62380248,jN2VWiC_51rJlSQCHDYr-g,1317,100.87,-10.64,2.33,1.07,40.7,-73.93,216.79,91.41,0.54
62479660,aFZpKTD-Jr77UFUpPq0TPg,1317,78.6,-2.0,1.52,1.1,40.63,-74.0,308.25,90.86,359.78
62433303,TOLqRTHJACLQwCeT-qJuMA,1317,82.22,1.48,1.15,0.62,40.69,-73.92,216.32,91.25,359.37
62776453,5mhwLdS-5g4rrzTR5JKwHg,1317,-112.81,-1.0,1.03,0.48,40.74,-73.95,46.44,89.25,0.33
62772926,GmTdaf0Zb-dJmiyogKZE1g,1317,-139.02,2.83,1.06,0.69,40.68,-73.95,93.86,90.31,359.08
62865292,LqCiSnzFS4PLpSAzQlKQ4w,1317,38.33,0.83,0.7,0.41,40.74,-73.95,233.47,89.58,359.39
62925588,s6x1MrU4sXL4xD2G-v-g2Q,1317,-73.91,-2.07,1.21,0.55,40.74,-73.95,57.02,89.21,1.44
63101206,SflwPwo4m71Un_FvceLNWw,1317,86.69,3.99,1.35,0.82,40.59,-73.96,262.32,90.17,1.83
63166303,MvKogoDMEdydLfGlKSqW1g,1317,143.69,1.03,0.94,0.55,40.74,-73.95,235.66,90.31,1.03
63175449,vhY8ar8MH3oGYUiM-v0Iqw,1317,-128.37,9.1,0.88,0.67,40.69,-73.92,230.84,90.25,0.11
63260425,-p8wH7XvGXRssF_HH5DAsw,1317,120.04,-9.19,2.37,0.94,40.69,-73.91,216.47,89.8,0.51
63526253,6yEZeaJrkVGOlPcEU3K9gQ,1317,-35.8,2.41,1.01,0.55,40.68,-73.95,92.82,89.97,0.4
63855686,7V_RrIgVY7ACGQUmKzaUYA,1317,-67.78,3.82,1.1,0.62,40.64,-73.99,128.13,89.7,359.7
64007393,Op0ayEEMavV9uO9unZ10uQ,1317,-105.26,4.71,1.09,0.58,40.64,-73.99,128.4,88.7,0.05
65444549,ViTG5SBb9T483vBPqsk0iw,1317,92.9,-4.44,1.24,0.48,40.6,-73.82,186.26,89.57,0.66
65698458,H0NPqslzl9Wz5metADbZHg,1317,-144.02,-1.41,0.52,0.34,40.74,-73.95,60.81,89.08,2.46
66456260,qHyw5kCRwYSE78XMZcLvxw,1317,108.74,7.76,1.27,0.65,40.68,-73.95,357.16,89.17,0.65
66456262,qHyw5kCRwYSE78XMZcLvxw,1317,108.57,2.9,1.24,0.41,40.68,-73.95,357.16,89.17,0.65
66416683,Mt9apre8gny3QCl82KigYw,1317,-50.97,3.82,0.95,0.48,40.69,-73.92,126.79,90.0,0.25
66564466,NDeDHPNdkNCJGn16K_h4Vw,1317,109.25,0.34,1.72,0.83,40.74,-73.95,234.48,90.48,359.74
66666972,UmbIAeF1R99GNfYJnWItFQ,1317,-149.42,-5.88,0.84,0.48,40.62,-73.97,171.72,89.67,0.65
66700634,PBpSY58ODp0GgpOxqqk9kA,1317,41.07,-0.38,0.69,0.34,40.75,-73.82,49.7,91.25,358.24
66706852,nDLHziokRBAhVgEGw1jkKw,1317,-87.83,-2.14,1.31,0.55,40.74,-73.95,57.04,88.94,1.43
67019778,vLTkdIP0UstVsoSx1024rQ,1317,-135.28,-0.14,0.69,0.28,40.63,-74.03,204.6,89.3,2.92
67041683,zOC11o4Qy9iCJQy4pzyQyw,1317,-37.62,0.34,0.88,0.69,40.68,-73.95,93.79,90.38,1.56
67441382,CLIUI-PuUNj8_HgxJPfxoA,1317,111.95,1.79,2.21,0.96,40.74,-73.95,235.82,90.31,1.27
68160170,jtIMW68sXmjkHUIF-lGZ6g,1317,-47.03,-0.97,0.73,0.41,40.74,-73.95,54.55,89.3,2.26
68670506,gOq_qiCRdHA9150qh15Snw,1317,-92.46,0.14,1.48,0.73,40.74,-73.95,55.96,88.86,0.29
68783329,_mKHJwSDIE2A-prFNODEiA,1317,54.6,1.59,1.68,0.83,40.74,-73.95,236.55,90.29,0.94
69317172,CZMoX1kRPNAfu8FGFcnlQw,1317,43.7,-20.15,1.86,1.28,40.77,-73.93,211.49,89.64,1.49
69638336,MIVdtttWGDNtTxmgHuLUig,1317,-148.23,-1.28,0.6,0.34,40.77,-73.92,126.34,90.41,1.14
69958922,sMeaCqBlg0wOPHuIa_G41Q,1317,-100.14,0.14,1.45,0.69,40.74,-73.95,55.58,91.03,358.96
70404067,9CKjUOT9LxCM0wtp3ZOEeg,1317,-127.12,-2.03,1.76,0.76,40.76,-73.8,185.57,90.15,1.6
70447467,wtrRGcSjZneufPgxB7owFA,1317,61.72,0.1,1.33,0.62,40.74,-73.95,234.58,89.72,359.34
71038533,6TNjn4m2Eize7c94-TUN4A,1317,-37.79,-1.62,0.68,0.34,40.74,-73.95,54.7,91.18,359.3
71031076,JaMKGxcjaJbXFW_j6RozyQ,1317,-25.5,0.14,3.52,1.42,40.76,-73.81,97.36,89.49,1.73
72486486,LGc9OS6CJwBazOdOLqirHg,1317,144.43,-7.83,2.01,1.78,40.7,-73.82,252.31,90.76,0.55
72731958,0zhwaGho0jRNtDIapg6A5g,1317,91.28,-6.7,1.59,0.63,40.6,-73.82,186.0,90.41,1.85
73073310,2dQmHt-vfttgilPOgRqfXw,1317,-132.97,-1.31,0.9,0.41,40.74,-73.95,63.3,88.37,1.31
73406549,UTZifDpn5bLtUZ8ubbJ3Lg,1317,140.33,0.66,0.89,0.48,40.74,-73.95,235.01,90.89,359.96
73779089,3QsnWINGlAHjSDtdd0JFsQ,1317,-151.93,1.17,0.68,0.55,40.7,-73.9,30.02,91.65,359.42
74157039,xXr1UQOMvEUbSLdm6vnKug,1317,-114.22,0.52,2.07,0.76,40.76,-73.8,186.19,91.3,0.68
75154281,63bZ8mKFl6Xk1CzW_584Pg,1317,69.29,-11.97,2.07,1.58,40.7,-73.82,252.03,90.28,1.76
75549821,NwJ46xK4uAFQo503-4AG5A,1317,110.86,2.69,2.23,0.96,40.74,-73.95,235.84,89.98,1.87
