id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53888118,WHsbRFQjTGkZbN8edEowlA,0835,132.09,-10.07,5.84,3.59,40.7,-73.92,216.17,88.34,0.13
54200153,tKMIg0AU7da5UacBV-f0Uw,0835,-136.61,13.31,2.53,1.5,40.67,-73.89,81.04,90.59,0.66
57667210,mrPEjfAVezcdK4bVTm3yFw,0835,-119.14,1.66,1.02,0.41,40.71,-73.78,68.75,89.81,0.57
58978219,mMyR3b3q62X6gSZd30MvaA,0835,77.3,2.68,1.99,0.6,40.6,-73.99,351.19,92.64,0.14
59355017,zsz4Z-kwzja6A468r0If3Q,0835,-99.25,-18.29,5.29,1.68,40.65,-73.95,355.12,89.02,1.11
66128090,GIGQjSvFV5iIXY7MhZ3Z3Q,0835,-133.9,-0.31,1.1,0.48,40.7,-73.77,138.3,90.31,1.44
72585530,NWJowMagK1eSQD_0l3visQ,0835,-123.8,0.07,1.0,0.41,40.71,-73.78,243.76,89.9,1.77
81510528,YYhJO58bqoAqkTqQKV0sRA,0835,149.32,4.82,1.3,0.96,40.71,-73.78,72.67,89.49,359.8
93931382,-sp6kUTPBhGjJ336Ev3_nw,0835,115.4,2.86,1.32,0.89,40.76,-73.75,67.75,92.8,0.66
97492224,LOoCdFutYxOF8cxR6UHywg,0835,18.13,0.52,2.74,1.45,40.81,-73.93,120.22,91.48,357.57
100692188,soWKASkpM5Nz7QDYLV08DA,0835,-55.1,5.67,1.34,0.61,40.81,-73.93,120.04,89.54,1.02
106793962,ls9hxd0-HQv6Dp_q8I5Z1A,0835,85.04,4.41,2.58,0.99,40.84,-73.9,23.47,89.54,0.83
111231632,4Q-a3ttk-PBLa2OwHPB2Gg,0835,-174.12,-6.22,7.7,1.16,40.62,-74.14,87.1,90.33,2.26
6437479,wK6GhMiHaZ5ShpA1F3CPTQ,0835,96.0,11.54,1.27,0.73,40.84,-73.94,209.64,86.84,359.47
11373688,37bmTAVMxKzSjFO82EU6JQ,0835,-145.74,0.93,0.6,0.34,40.76,-74.0,208.23,90.76,0.68
12586538,0lcJkxwNTH8cz1utd-z4Ag,0835,-56.93,-15.19,1.33,1.22,40.76,-73.96,206.54,91.08,0.12
13688635,sDc0usEtq3-trHSJa9duOw,0835,35.1,17.26,4.28,2.52,40.72,-73.98,207.74,90.48,1.93
18632717,ejZqJ-AkJY3bY1DuE5800g,0835,-150.8,11.73,3.32,1.92,40.72,-73.98,27.19,90.81,1.59
24735925,MZeARD9uCtnM4u_mGsnCxQ,0835,139.07,-18.29,4.47,2.42,40.85,-73.93,206.06,89.66,1.06
28641498,4VCqzp5PoQ4EjVI_jeWNdA,0835,-119.06,-0.21,1.97,1.1,40.61,-73.95,78.41,90.5,1.09
