id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44936440,VINQFZZNwNK22XIUk4rNLg,1246,75.28,6.97,1.42,0.48,40.63,-73.93,175.27,88.85,0.42
44929294,T-4ln2XcW84a7vXCtiePhw,1246,85.28,-1.28,0.75,0.34,40.64,-73.95,172.93,88.7,0.55
46402690,eDK4IQRsbIrIj3hIMRwwMA,1246,-81.51,-4.61,1.08,0.55,40.64,-73.96,323.53,90.2,0.79
46767600,Dippmnj3_GGe0gMpTw-ogg,1246,-69.35,14.48,1.33,0.58,40.67,-73.94,273.3,89.78,359.72
48533298,HrdMMOmEUM-ais8g0KAeCg,1246,-64.4,-1.28,1.1,0.34,40.63,-73.91,307.56,89.36,1.19
48936026,kdmT9qeGqe9_vUH4r-O7xg,1246,98.69,-2.03,1.35,0.62,40.64,-73.96,143.4,89.86,2.66
48936029,kdmT9qeGqe9_vUH4r-O7xg,1246,102.33,4.61,1.91,0.82,40.64,-73.96,143.4,89.86,2.66
49904431,-JVRA4nMm1NY01-RnN7z7Q,1246,-108.78,2.9,1.79,0.84,40.64,-73.95,355.18,90.53,359.37
49896060,Rfokw1HUALYZc0mSIRgruQ,1246,108.29,1.55,1.18,0.62,40.66,-74.0,217.99,89.98,1.77
50060149,fftDon1jYxs-7wX_R4TaHQ,1246,90.28,-1.45,2.21,0.83,40.64,-74.01,129.27,89.87,1.73
51052703,Paw0tWRFUSMelYMsO1wtWw,1246,-86.45,6.05,1.58,0.55,40.63,-74.0,308.45,90.24,359.87
51305670,iXNX4JYGUVGGT49zx17skw,1246,113.53,0.52,1.24,0.48,40.63,-73.91,126.97,90.04,3.15
51308523,dxLGVYDSeyXaKJFm1bXWlQ,1246,54.74,5.47,1.41,0.75,40.64,-73.96,142.34,88.88,3.73
51308526,dxLGVYDSeyXaKJFm1bXWlQ,1246,55.97,-0.14,0.93,0.55,40.64,-73.96,142.34,88.88,3.73
51538803,nvRj3oHdwTO5lPiZhGZyxg,1246,-95.49,-2.38,1.27,0.5,40.63,-73.91,307.61,89.1,1.92
51521076,h4gruEaUssEMRUkRfe0SYw,1246,-71.12,7.85,1.11,0.47,40.69,-73.95,261.51,89.69,359.48
51630694,yteDkrmdabzZ2hQ__JBLgw,1246,-113.33,13.39,1.45,0.83,40.67,-73.94,277.76,89.49,0.4
52097382,2A1Q7dzLVIuldve2JiLzpw,1246,-84.22,4.13,1.23,0.41,40.62,-74.01,307.62,91.89,359.95
52096211,dCaJFXQwkPtKyhZpb4_qVQ,1246,-57.8,2.34,1.47,0.69,40.64,-73.95,355.25,90.5,358.72
52111009,aRalMdQvaZd5WP1a4YJfew,1246,-71.9,3.82,1.82,0.94,40.64,-73.95,355.13,89.1,358.68
52494299,OQL2-JbWLXW9fkRt6h0E2Q,1246,50.74,0.72,1.02,0.34,40.63,-73.91,129.02,89.65,0.85
56850282,dLu-rr0iYBS3QZNYm4Nb3g,1246,117.56,1.1,1.17,0.42,40.63,-73.91,127.47,89.5,2.02
52592267,kbhgy625m-rx71SYMYcuVg,1246,-40.49,1.14,0.62,0.34,40.64,-73.95,322.16,88.98,0.99
52673145,RBQpfXSmsKsDmk4FP4C3Tg,1246,37.59,0.62,0.68,0.28,40.63,-73.91,125.09,89.35,0.19
52707053,biR3aHp3BBE5WcXFbEjBmQ,1246,139.41,1.79,0.96,0.55,40.64,-73.96,143.36,89.42,1.63
53334815,Z84SIxK_o1ZKEe6j5eP1iQ,1246,-109.85,-0.07,0.89,0.41,40.64,-73.99,307.28,90.25,358.86
53693689,efJymwxbRkcseviU2jLORA,1246,-39.54,2.21,0.82,0.55,40.64,-73.95,354.97,88.89,359.33
53876381,OqkYT-mKTcaBAIpsqy9jqA,1246,43.78,8.9,0.78,0.4,40.63,-73.9,139.74,89.37,0.67
54103097,fMP2I79bKkZaYw2X-K_ELA,1246,70.6,-0.03,0.92,0.48,40.64,-73.95,177.36,89.23,1.91
54229459,OmdS3D1eJw5vx0xfGj2RAw,1246,-86.01,4.68,1.51,0.55,40.63,-74.0,307.21,90.78,359.34
55832048,gek77vTPV1eTtWtlNGcIQA,1246,78.4,8.12,1.26,0.61,40.63,-73.9,139.64,90.43,0.38
57246784,mmn0UDMtalTFaHvxVJFAVQ,1246,108.72,-4.3,1.18,0.62,40.64,-73.99,128.25,88.95,358.9
83815272,ct50TuXSByUhgJn-EFZ5oQ,1246,127.63,5.02,1.74,1.1,40.74,-73.72,346.17,90.51,0.56
57738659,JM8X9ZYKfE0yZb_hScpUaw,1246,-42.41,-3.75,0.9,0.48,40.78,-73.81,186.89,89.83,0.16
57779394,hlXVe5OVd5FRMiFfSkDlrw,1246,-91.24,-4.03,1.24,0.34,40.63,-73.93,354.8,90.19,0.13
58161195,tQHImmI1HLWAgaQm0nbVFw,1246,-111.33,1.72,1.79,0.83,40.64,-73.95,354.13,89.61,358.11
58505366,7FP9Pja5SlWVwcf63CBb9w,1246,112.57,6.46,1.24,0.41,40.63,-73.93,174.5,88.94,0.79
58509454,BV4FdKN5OtnQRF-HtxdEzQ,1246,139.77,3.86,0.81,0.55,40.66,-73.93,240.04,89.88,1.08
58864359,CkGW2VDSCxRxAIjyKdgO7g,1246,-80.4,-8.39,2.75,1.28,40.76,-73.8,307.22,89.8,358.3
59461454,L6yGcr5xXazpYD9PYOWv8g,1246,110.35,-5.13,1.09,0.48,40.63,-74.0,128.38,89.36,359.07
60140523,U2GNKzgUWhgFdR6EuyHboQ,1246,105.35,4.61,1.8,0.82,40.64,-73.96,142.57,89.88,2.7
60140527,U2GNKzgUWhgFdR6EuyHboQ,1246,101.83,-1.97,1.32,0.62,40.64,-73.96,142.57,89.88,2.7
60418894,JlO8UrEypmMra07TymyRtg,1246,67.74,0.86,1.31,0.62,40.66,-73.95,176.25,90.9,357.55
60579150,GsSIo1uJPQpqLMohHtIqNw,1246,88.13,11.93,3.08,1.24,40.68,-73.95,95.51,90.82,349.4
61220723,cBD-qE93qdS4MvVC5-o-DA,1246,-113.89,13.36,1.47,0.96,40.67,-73.94,271.86,90.5,0.06
62111471,NVCIcfdPJSdM20i9m_QXIA,1246,-76.26,10.14,1.17,0.47,40.67,-73.94,275.94,90.42,0.65
62420938,cUrj_xeYLUIYSgM66YW3gQ,1246,-58.17,-7.92,1.01,0.61,40.58,-73.98,44.05,90.51,1.07
62434150,UnHrb5CPQ8F-31cTHRhtlg,1246,73.75,-1.97,1.09,0.48,40.63,-74.0,128.31,89.15,359.66
62520297,K_J5Th17nqlY-rf6VN5wGw,1246,52.0,-2.45,1.22,0.62,40.7,-73.83,256.3,89.2,2.58
