id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44814895,Uv4aWeL3YSp85Fdt4Xd2OQ,1131,103.93,-10.51,1.17,0.4,40.64,-73.99,308.37,90.65,359.07
44891080,dY4YT1rdwX0UoZvbmfDVPg,1131,53.39,2.34,0.74,0.41,40.63,-74.01,308.2,90.42,359.71
44966133,z0gTbaeB6qgNPA3xvBn-Tg,1131,110.5,4.75,1.15,0.55,40.63,-74.01,308.53,90.15,359.39
45151926,vwJq3yLW0LqmQmLHgPbfFg,1131,95.84,3.72,1.91,0.82,40.67,-73.95,273.71,90.38,0.49
45813497,-M0Pba5eBa2-YATLb-JRww,1131,82.47,-4.44,1.03,0.75,40.67,-74.0,332.7,89.54,358.06
45727349,s3a1LFDg6sNHlX6cl1YhAg,1131,39.09,0.0,1.08,0.55,40.7,-73.94,257.93,91.03,0.32
46186900,Bw3kgbQU_vSY9-uoBcodxw,1131,83.1,1.38,1.61,0.6,40.69,-73.91,217.05,91.4,359.97
46293870,AEP3pCSw6Nf3VUvqadbIgQ,1131,-138.07,3.14,1.23,0.62,40.71,-73.93,97.77,90.0,0.6
46457545,y2e61GaAtf_2h9nPASwq_w,1131,29.91,5.23,1.22,0.55,40.71,-73.93,274.78,89.86,2.07
46527186,Nl1o6BhiHHCJQurBYwY3Tg,1131,31.16,6.22,1.15,0.61,40.71,-73.93,273.95,89.13,1.55
46615640,goavXmurhlAaFordsBtwVw,1131,55.87,7.04,2.06,0.88,40.71,-73.93,270.1,91.62,2.25
46891138,WashffrcK7eGXXfa_Dcgjg,1131,-126.2,4.89,0.88,0.55,40.66,-73.95,174.9,91.09,357.64
46894388,ItDb9HsqF2rjKIi8LfsjiA,1131,41.63,1.93,0.86,0.55,40.67,-73.95,275.28,89.8,359.49
46848083,wFPjB-O3QVKTTrrrLioJRA,1131,32.4,5.81,1.34,0.61,40.71,-73.93,274.67,90.33,2.41
47128213,6-3_AL2nLGVtI4npUwWL_w,1131,71.77,-0.66,1.1,0.34,40.63,-74.01,308.08,90.33,359.05
47360076,OSR24SQX8DbNokNwGPGOQA,1131,90.31,8.73,2.14,0.88,40.71,-73.93,249.62,91.95,1.29
47402155,uJXUl702nevxNA2mYS6T5g,1131,-125.06,7.44,0.87,0.47,40.62,-74.01,127.82,89.99,0.02
47818200,U3SdJ-h3c7_QIxw4NGlu7Q,1131,40.95,6.21,1.67,0.82,40.71,-73.93,272.21,90.67,2.6
47789618,6PNGeyyyWc3t43qNmJQUBQ,1131,46.41,7.95,1.31,0.81,40.71,-73.93,249.9,89.61,2.23
48105592,Wr_7aXgReEPlXy_IaIjzaQ,1131,-129.47,3.93,1.2,0.55,40.71,-73.93,95.35,88.36,359.51
48216054,Z-hqyZTGgB0v3UqKmTajIQ,1131,-158.24,-11.83,1.37,0.66,40.67,-73.93,94.37,89.26,1.54
48173067,ld1tIyo7P6_SoJpBxSPgLw,1131,-126.0,3.86,1.14,0.55,40.71,-73.93,97.91,88.74,0.01
48411104,7i-54y47kE2szsZ_jS0Eig,1131,-74.64,-5.33,1.09,0.48,40.67,-73.94,95.29,90.93,359.78
48481149,pz4BtYzlkgZJfs19jYrmpg,1131,75.79,8.07,2.6,0.88,40.71,-73.93,266.01,91.56,2.34
48537224,hzjgK8Rr4EgNh_QR8nEOuQ,1131,64.59,-0.79,0.67,0.34,40.63,-73.97,350.24,90.05,1.95
48781441,292c7sflGS1YfGYEdGV2EQ,1131,156.25,7.34,0.84,0.68,40.7,-73.92,131.8,92.03,358.35
48987067,iz0Oc0JDSb6Y4r5yhBjm_Q,1131,90.14,5.71,1.38,0.55,40.63,-74.01,308.13,90.11,0.09
48977804,qB7khYnuXMtX6LwRt-JhPw,1131,32.97,6.01,1.27,0.61,40.71,-73.93,275.24,89.51,2.15
49197748,MVCH18ylm-g0i_HMvapM9Q,1131,-61.23,-3.25,1.9,1.37,40.64,-73.91,140.72,89.66,0.31
49337432,d29bRJDl_hFvF5ZfL2lF4w,1131,36.92,-0.69,0.84,0.55,40.63,-73.94,140.75,88.94,1.55
49463598,IC0VSg90SbYauKZQu-nq1Q,1131,94.75,3.58,1.64,0.55,40.67,-73.95,273.71,90.16,0.41
49852990,4UfVb_8kRwOOJ1BJh_-_mQ,1131,80.06,9.06,2.27,1.15,40.71,-73.93,246.46,91.75,1.5
49963665,Yn92-M8dh2_rbFy7wWa1bQ,1131,41.13,-0.59,0.74,0.34,40.62,-73.96,83.19,90.45,359.6
50128250,D3Wsrs8slLD-c5aW5xmSoQ,1131,74.94,10.05,2.31,1.21,40.71,-73.93,244.49,92.0,3.2
50154166,4Amr4lXbbjhTeViHK2fy4A,1131,40.6,6.18,1.31,0.68,40.71,-73.93,274.59,89.78,2.32
50567407,a6E9HXdpVrMR0umWcVIC4w,1131,-141.38,3.1,1.78,0.96,40.68,-73.96,105.41,89.45,1.36
50646623,A2zj2VSbsnhsYnG5DcDFhQ,1131,68.33,19.53,2.34,1.04,40.66,-73.88,330.5,91.41,357.61
51089397,8mJ3gux_NW9_HCkyPw5zPw,1131,-98.05,-5.23,1.16,0.55,40.63,-73.98,172.23,89.7,1.84
51054235,lSsXnC7SVl9yjhqSOE17Gg,1131,81.27,-0.21,1.11,0.55,40.63,-74.01,306.28,89.66,356.57
51301879,HZ1xkNd5IRSeX9ftYM3tnA,1131,-67.16,-2.72,3.17,1.58,40.63,-73.96,83.47,87.64,359.55
51425964,twJCVFYwykz8NH4EYhSXQA,1131,-136.79,0.17,1.09,0.62,40.7,-73.94,78.93,89.17,359.56
51431919,4Twp_9Pznn0XdIWoCm4gQQ,1131,-139.77,-9.13,1.94,1.01,40.67,-73.94,94.46,89.98,357.11
51431929,4Twp_9Pznn0XdIWoCm4gQQ,1131,-113.36,1.62,1.62,0.79,40.67,-73.94,94.46,89.98,357.11
51365549,Jprt4XpRjI1AlzULUL9feg,1131,92.17,7.82,2.28,0.95,40.71,-73.93,250.47,91.62,0.84
51736989,aHqkjqvvMgrV8C7xy8qj6g,1131,-43.65,-2.24,0.62,0.48,40.63,-73.98,171.55,89.65,2.07
51756897,VaIf2_hEuJ7JY0r8paluaQ,1131,93.38,4.24,1.38,0.64,40.63,-74.01,309.57,90.64,359.0
51792454,XoP2nO4d3jFVnMDoFj5JiQ,1131,-95.02,-18.07,1.95,0.75,40.66,-73.88,241.23,90.09,0.77
51795128,NBrmrv2LB8xWN4U-DEYcFA,1131,-106.35,3.75,1.7,0.62,40.71,-73.93,90.49,87.73,359.58
51870242,iPbTdfUm-rUWG4smwBnc0A,1131,72.15,3.24,1.17,0.41,40.62,-74.01,308.75,91.1,359.88
52012055,D9BfTphVQWh8V2hSmypLaQ,1131,75.25,7.21,2.17,0.95,40.71,-73.93,249.97,90.98,0.44
52026301,5RXKrIAK6h889dQJtjBSSw,1131,-126.0,3.2,1.55,0.62,40.71,-73.93,96.49,89.52,0.7
52446714,6Q199nZ1kp74hg7mNretvg,1131,-90.07,7.44,1.52,0.61,40.69,-73.91,34.71,90.03,358.96
52650972,mapQf1m9H81sWKwmeqSqHA,1131,-127.93,3.31,1.36,0.69,40.71,-73.93,97.88,89.01,359.81
52979522,fiN9Dywd_A997wEv115cxQ,1131,-73.08,3.97,1.73,1.73,40.68,-73.9,347.89,90.02,1.55
53055325,5gBtxjrXmfQwXVDi_slATw,1131,72.76,1.03,1.3,0.69,40.7,-73.94,261.4,90.54,1.09
53170934,7-4zoGocgxGueo4SqTx17A,1131,-155.53,0.31,0.62,0.48,40.69,-73.91,217.84,88.39,1.19
53291243,bXtiQTrfp_GIAKYWDAPfgA,1131,105.64,-3.89,0.7,0.34,40.63,-73.94,140.76,88.97,1.34
54015689,QzHmF9F5IeLhLzjtogYn0Q,1131,94.43,2.52,1.25,0.62,40.63,-74.01,308.23,90.3,359.15
54087888,Z1pO5FSInRXsOM44mJcflQ,1131,117.63,3.34,1.16,0.34,40.62,-74.01,308.62,91.17,0.13
54777416,f3nkvcaoq18knSCN1Vdxbg,1131,45.55,8.02,1.52,0.81,40.71,-73.93,249.62,90.34,2.81
55645159,iS4FLQQ7vDuk5-ekK2IGWw,1131,-27.87,1.48,1.01,0.48,40.72,-73.95,65.96,90.15,359.73
56078289,aEkkPcmqpIOriJuTg_5ALw,1131,-198.97,1.62,0.93,0.48,40.63,-74.02,197.02,89.59,1.2
