id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47185846,Zu1141KsYbkOCw0jAWYNkA,0093,43.24,-18.97,1.63,0.8,40.62,-74.02,308.27,89.01,358.19
47185866,Zu1141KsYbkOCw0jAWYNkA,0093,43.26,-17.84,2.02,1.19,40.62,-74.02,308.27,89.01,358.19
47193757,DNgRwTbFORDGG3nfwgoLeg,0093,-147.76,-10.51,1.68,0.53,40.63,-74.0,219.22,88.13,0.28
47665443,TGD5DLeb25OGVdi42gfniQ,0093,28.17,-15.93,1.57,0.64,40.6,-73.99,307.88,90.5,358.01
47781197,mg38efFutqu35RCgGjN-cQ,0093,-50.12,-8.12,1.63,0.74,40.63,-74.01,217.9,90.9,0.7
47918380,WTW5v3Ne-CaEEZlx5lKK3g,0093,-17.13,-10.9,1.23,0.4,40.58,-73.95,351.75,90.79,0.5
47918389,WTW5v3Ne-CaEEZlx5lKK3g,0093,-17.16,-11.37,1.2,0.53,40.58,-73.95,351.75,90.79,0.5
47994029,qlb6-ar7xx6RIYGQNr5E4Q,0093,-34.73,-6.18,1.27,0.55,40.59,-73.99,61.15,89.18,358.18
48025718,OeKB0O9tT-hEmXia3GCKww,0093,131.97,-2.28,1.79,0.55,40.65,-73.89,241.44,90.06,1.42
48469186,7dXESm9g-m28pQBSjLdBJA,0093,9.52,-1.28,0.72,0.34,40.62,-73.95,171.39,88.27,0.35
49461418,Hs0B39jVxtctKbMwJo2inA,0093,15.26,-3.45,1.09,0.55,40.62,-73.95,171.75,88.37,0.48
50379332,MiyMLkxlGY7D-8M9Z6KuqA,0093,-157.05,-6.44,2.69,1.05,40.65,-74.01,38.61,88.58,357.64
50593914,zo6ULA_EpzMYSXHX9ZeVMQ,0093,126.66,-6.46,0.97,0.41,40.63,-74.0,126.45,91.68,0.4
50761887,lZfz71bhogA7igJYa-tDHA,0093,-36.51,-17.72,1.66,0.83,40.68,-73.99,118.35,87.57,0.57
51796703,ycMG66I88CpEkD13_lqDFA,0093,135.86,3.51,1.73,0.69,40.64,-73.99,218.28,90.32,0.85
51716491,9A-Fkl9FbP_2owT3jOc3BA,0093,-15.8,-8.66,1.02,0.34,40.6,-73.98,174.36,89.57,357.66
51894508,dfRtMgZiJly0bNEDf09dag,0093,-72.96,-21.25,1.83,0.72,40.63,-74.0,219.28,87.95,1.19
51894538,dfRtMgZiJly0bNEDf09dag,0093,-72.93,-20.47,1.78,0.85,40.63,-74.0,219.28,87.95,1.19
54163076,3317sALyS2V9A4R2kLRs2g,0093,91.9,-15.21,2.84,0.87,40.63,-74.0,132.09,89.27,0.18
54163176,3317sALyS2V9A4R2kLRs2g,0093,91.94,-16.19,2.99,1.31,40.63,-74.0,132.09,89.27,0.18
