id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44663502,ihJKnActAh7gc7mcd7ktgg,126,-79.53,4.82,1.27,0.69,40.66,-74.0,308.25,88.11,359.56
44668918,6wabJjhgB145hW7v5geHOA,126,54.47,-0.9,1.01,0.55,40.67,-73.91,167.62,88.53,0.03
44793128,UMFGK1KZyE97dNH3Ptz-hQ,126,104.35,-1.62,1.49,0.76,40.67,-73.91,169.25,89.06,0.04
44811129,joOsoHKNZ0UmpwA52d83Ag,126,-44.65,-0.31,0.71,0.48,40.68,-73.99,296.38,90.91,359.49
44800526,HoBanq73xu7DkV3FofG_1w,126,45.76,2.38,0.97,0.62,40.68,-73.9,168.38,89.29,359.24
44800692,ELAM49AqwLNL7VHq2mkQ4Q,126,0.21,-1.14,0.55,0.34,40.72,-73.94,215.36,89.02,358.06
44738973,-DmW3TquawTvQy4PkZIFNQ,126,-125.0,-11.7,1.14,0.93,40.66,-73.9,79.94,90.92,1.21
44817050,QVyE-rO0EGdfVT6vFZrOOQ,126,-29.52,-5.16,1.92,1.78,40.71,-73.93,161.36,89.64,0.4
44784279,LvyHEwd8ADmNpJ3CJggbqg,126,86.87,-2.59,0.98,0.62,40.58,-73.96,201.02,89.6,359.98
44941961,jgXycd7v-vQ_Jrnt6rdhCw,126,74.3,-4.17,3.13,1.58,40.72,-73.94,69.01,90.75,0.48
44878434,g1-6uiQiQ7m6sWvzIggBKQ,126,124.4,-1.79,0.92,0.55,40.64,-73.93,175.6,89.89,0.33
44954999,3Qi5vMfj_ZNzq80xqRFjtA,126,-68.93,4.03,1.2,0.62,40.58,-73.95,351.18,89.08,1.19
44894063,mk7ONAaK8UOzA-3mLNWEVw,126,82.45,-1.07,1.08,0.76,40.71,-73.92,338.52,89.14,357.79
44894140,mk7ONAaK8UOzA-3mLNWEVw,126,96.32,2.96,1.36,0.83,40.71,-73.92,338.52,89.14,357.79
45029242,oUIAJiTmMjmSdf2C1X3t8A,126,133.03,5.02,0.76,0.41,40.68,-73.89,165.13,90.24,2.3
45029247,oUIAJiTmMjmSdf2C1X3t8A,126,141.7,-7.0,1.84,1.36,40.68,-73.89,165.13,90.24,2.3
45038018,_4k_cpdn6koNYqHRd1pR7A,126,-126.1,1.48,1.62,0.9,40.69,-73.99,26.38,90.64,358.4
44990984,VWLtOHejzDMJ8ku3O22fkg,126,69.5,-7.92,2.48,1.42,40.72,-73.94,70.91,90.67,358.83
45045183,qcWuTRTLfjOsmy2WCEp2KA,126,-32.24,3.41,0.74,0.48,40.68,-73.9,169.56,86.02,359.18
