id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47064083,pz7TGKfrlV5I6Mc8qQ9jbA,0928,-72.65,-7.76,3.78,2.14,40.68,-73.97,1.91,90.0,0.0
49168433,jtbqG7Y47I9vItskE2JM_g,0928,89.66,0.62,3.59,1.52,40.64,-73.93,195.64,90.51,1.33
51004265,-c5MGB2lmOv10POF_yUOQA,0928,-81.07,-2.55,1.11,0.41,40.61,-73.94,320.11,89.45,359.21
59273270,H0mwAViYJ3ZKiob_MOMDRA,0928,134.14,0.86,1.49,0.76,40.68,-73.87,69.13,88.67,359.4
60150338,3SE83lWWmhwR7XlO5y6hIA,0928,50.23,-0.38,2.19,0.62,40.64,-74.02,197.85,90.17,0.85
84428904,xRfUTxdTKS5_X8wIwb9PXg,0928,73.58,-1.28,1.02,0.48,40.68,-73.82,158.5,91.27,359.31
100926698,AbzwAn4ketj3OjypaHTlRw,0928,167.9,-14.71,1.87,0.98,40.81,-73.9,46.76,88.84,0.62
110852119,KnR5iOpcKHWCMsC06wSeaA,0928,72.39,-1.41,4.24,3.52,40.64,-74.13,30.71,89.51,0.38
115095004,hVylv-HtLrFr56A1BLT_bA,0928,92.93,-15.0,1.44,0.71,40.59,-74.15,8.14,91.78,356.91
115095013,hVylv-HtLrFr56A1BLT_bA,0928,92.94,-15.83,1.35,0.83,40.59,-74.15,8.14,91.78,356.91
7449649,sbmOGkDnGz9aI0MMe5N9Hg,0928,-59.25,-16.83,3.22,1.91,40.77,-73.97,358.86,79.38,354.9
14911399,UH8R7vFcldPOPf8GkLJGyA,0928,-86.42,2.86,1.79,0.62,40.85,-73.94,291.94,87.07,0.16
19776527,SaDX7iXR06MJ5FZCTxHg5Q,0928,113.81,-3.07,1.38,0.62,40.72,-73.98,201.6,92.09,359.74
32638708,hHhDQ9QzfS3zfdI2CGEm4g,0928,74.98,0.0,2.03,0.83,40.61,-74.0,127.87,89.54,0.28
33588523,73W8cm7YStDXcmv9R5vbpg,0928,19.4,-6.97,0.55,0.34,40.66,-73.94,85.81,89.34,0.88
38483177,PVIuKpCNsLhF1kHbbqIm1w,0928,-92.52,-5.67,1.45,0.89,40.65,-74.01,40.64,90.05,1.56
38565718,Lhry7wBVIeE7HUDknAKNwA,0928,149.93,-14.48,0.71,0.58,40.64,-73.93,6.93,89.79,359.23
43608669,B30EO0jOvHbpMOoM4QHucg,0928,88.52,-0.24,4.07,2.28,40.7,-73.94,82.58,89.28,356.9
