id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45652864,TVssmMCZXdORFTCB1FkIBA,0073,36.63,4.61,0.78,0.41,40.63,-73.98,351.24,89.24,1.2
52436322,lvSLt-uozHwd2ofbIhOXBw,0073,82.27,-6.15,1.48,0.66,40.66,-73.91,348.46,89.79,359.76
53191329,BT9ssoL33r0egO1_AQS0lA,0073,-42.9,-0.86,1.31,0.62,40.58,-73.96,71.48,91.42,1.11
54798615,DRx6-S-E3TGmXGIIWmuz_g,0073,89.62,-6.32,1.03,0.41,40.59,-73.96,351.31,91.02,359.12
55932721,jVAs_hekzu2HsmdcXCZKfw,0073,-111.53,1.03,0.69,1.52,40.63,-74.01,127.87,88.54,359.61
60319619,_Twe9oK8Qpd8COGljE1zsw,0073,-82.42,1.52,1.56,0.55,40.64,-74.02,307.86,88.39,358.94
60403673,bprHYy_D4yOtu5kvjU77iw,0073,60.13,-5.09,0.84,0.55,40.64,-73.94,265.62,90.51,359.73
62804135,UY_sZ8sr5gc4H1mi_YMWUw,0073,-104.38,-13.41,3.04,1.44,40.77,-73.89,132.41,89.83,1.32
63429095,coKqrzMGOQh8adYQVqlBJg,0073,90.32,16.37,0.65,0.64,40.69,-73.94,350.4,89.58,0.82
73045738,TyG0athMi1sXVLNgS-8_3Q,0073,38.64,3.48,1.29,0.62,40.77,-73.83,161.65,90.62,0.18
73203867,7QIkSX6QeTahmK853yv96w,0073,-96.87,-4.58,0.82,0.34,40.79,-73.84,91.25,84.95,2.38
78601028,RGNp1woTpt9MApE6uItp1g,0073,-151.62,-6.63,1.02,0.75,40.77,-73.89,132.79,90.23,1.63
80862733,QXhUDNDmfDXLVJEE2JdT2A,0073,-50.72,-10.94,1.08,0.6,40.73,-73.81,357.94,89.38,2.22
80862736,QXhUDNDmfDXLVJEE2JdT2A,0073,-44.14,-10.17,1.45,0.94,40.73,-73.81,357.94,89.38,2.22
82179536,3Gf0KpOI35cSA5hqbrZXlA,0073,-176.87,-22.03,4.17,0.83,40.76,-73.87,175.15,92.39,0.62
82468980,4KI82CJeOEwgP0FmYPCV2Q,0073,-38.1,-8.53,1.43,1.01,40.77,-73.89,131.85,89.76,1.31
93035113,0ANAT3sXy0TUBLgDd2BPvg,0073,-64.98,-7.99,0.76,0.34,40.73,-73.82,351.22,90.67,2.56
95825014,P78aVMc8MqgGEydMJ0lisw,0073,36.21,-21.07,4.35,3.51,40.82,-73.88,348.07,89.67,0.17
96483460,9BMEZzXfDE9dIBvCSZv92g,0073,-86.73,-7.17,1.31,0.48,40.76,-73.74,229.01,88.22,1.08
96483464,9BMEZzXfDE9dIBvCSZv92g,0073,-86.69,-7.58,1.23,0.47,40.76,-73.74,229.01,88.22,1.08
96723222,RLcE3x_HaydHFxoSWLEgQQ,0073,173.36,-5.43,1.28,0.55,40.83,-73.92,201.38,89.29,0.44
97116459,cJLC9t5KeMM9ES-bOSDaDQ,0073,9.97,-1.86,0.8,0.41,40.83,-73.91,203.97,87.44,0.61
97791562,pi6u7KmbQVG7YeP8oa_d0A,0073,140.81,-18.1,3.75,2.06,40.83,-73.91,208.66,88.18,1.07
99534709,Q9RC3e3HEyaZUf3wakCSWA,0073,18.92,-11.77,1.24,1.32,40.83,-73.91,207.38,87.6,0.63
102033768,g-QxVqJKVeKlEY_fZ8jK1g,0073,-178.34,3.14,0.83,0.76,40.86,-73.89,348.19,91.05,0.12
105414640,abJj2Y3AU3a6ZqwY7o-GOg,0073,84.63,2.31,2.02,0.76,40.83,-73.92,204.43,87.32,0.02
108402803,NR7j0VJ6KIGyqjBwb_uyKg,0073,0.38,-6.9,0.77,0.34,40.87,-73.9,210.47,89.28,0.85
115418127,CBdfbFRRrIdrUKN8KzaClg,0073,156.47,-3.99,2.48,0.96,40.56,-74.2,45.12,91.78,358.31
116480876,RLFLgPDMNzrC8cfTVIOyMQ,0073,15.77,-3.75,1.22,0.63,40.83,-73.91,204.05,87.51,0.35
12959324,XlKtUZaqz5-jLBxaC0W53g,0073,-44.65,15.48,0.71,0.51,40.8,-73.94,206.59,92.32,0.66
14967643,byW6kXQtLaLurThAeBNefQ,0073,-142.44,-18.13,0.58,1.5,40.77,-73.99,117.0,91.04,0.14
17372993,_l_aWmPkvMSpulISlUyaxg,0073,139.54,-8.66,0.94,0.79,40.76,-73.97,30.29,89.7,357.54
24991519,14fKfhfB91pNIpg3s-XgoA,0073,126.14,3.2,2.28,1.04,40.72,-73.98,21.39,92.05,1.03
26137805,WwY_slNLcXidjrEDVE75pA,0073,-72.77,-4.37,1.07,0.48,40.65,-74.02,351.61,87.07,0.53
26800268,5olYbQINDSM7GEu4iXeWBA,0073,-61.72,-3.75,1.08,0.48,40.65,-74.02,16.39,89.06,358.74
39096386,HtAGcn0ASvrGGS94slkAHw,0073,41.48,-13.77,3.33,1.67,40.62,-74.03,121.84,87.92,0.12
39950637,R9A-yRPXuydsFVkWKIMjrQ,0073,93.82,-4.13,1.03,0.55,40.64,-73.94,265.8,90.91,0.13
