id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48837287,KFgx9epr3lAjaFD2o_4SLg,569,148.25,1.66,0.72,0.55,40.66,-73.95,355.64,89.86,359.68
48841319,s8a_B-Pdt0zZK-hvnLuk7g,569,110.65,0.17,1.09,0.48,40.64,-73.91,319.0,89.17,359.93
49037758,29KSoiyewKx80CZCYeK0Qg,569,-128.61,0.03,0.82,0.48,40.68,-73.96,196.86,92.27,0.5
49037787,29KSoiyewKx80CZCYeK0Qg,569,-94.37,7.65,3.99,2.64,40.68,-73.96,196.86,92.27,0.5
49186805,KWEtC82nm8l_jhnHW_QPGw,569,37.14,-7.58,1.29,0.88,40.65,-73.92,319.56,89.71,0.39
49087526,Oza6bUY55JtJWzsEe_jhhg,569,-64.74,-1.07,1.24,0.76,40.68,-73.95,183.29,90.47,358.83
49282943,Lp4svDaAbNPSbUj8U1eLZA,569,34.53,-1.86,0.79,0.55,40.69,-73.91,36.85,92.5,358.89
49282945,Lp4svDaAbNPSbUj8U1eLZA,569,40.1,-1.97,0.95,0.64,40.69,-73.91,36.85,92.5,358.89
49408126,2-bhqZqfoGO4dwtDgI6vaQ,569,-108.63,-0.55,1.24,0.55,40.67,-73.93,94.46,89.98,359.16
49492531,bb3DrUg2IZSIW0zeAVu5iw,569,-114.62,5.37,0.91,0.41,40.61,-73.98,171.82,90.44,0.2
49544857,NIlanshBkhUz2Dbi76FlLA,569,67.67,-1.66,0.9,0.41,40.62,-74.03,302.41,91.24,0.66
49791736,KTdKTJsExZtgmE-TVE_wfA,569,65.92,5.67,1.99,1.16,40.69,-73.91,34.46,91.09,0.92
49791765,KTdKTJsExZtgmE-TVE_wfA,569,75.42,5.19,0.88,0.89,40.69,-73.91,34.46,91.09,0.92
49791771,KTdKTJsExZtgmE-TVE_wfA,569,71.77,0.31,0.96,0.62,40.69,-73.91,34.46,91.09,0.92
49760845,3Cd4XjG1-q0tDwfB_h-jyg,569,-136.82,5.91,3.56,1.91,40.68,-73.96,194.72,92.08,359.64
49823885,bGT0JdpIF1pip3FZAiTmDg,569,-62.99,-1.38,1.58,0.83,40.67,-73.9,77.83,91.12,0.69
49825487,CIe4jScOZ9CJz0T9T3gX1g,569,-77.15,-0.14,1.11,0.55,40.68,-73.96,191.39,90.64,0.01
49825213,EPrVTR3DPHu7JH2g5xY-WQ,569,114.12,1.45,1.45,0.69,40.64,-73.92,355.97,89.65,0.05
49826096,5NS6ByBdC_tPofO7lEP5ew,569,75.45,4.1,2.17,1.14,40.66,-73.95,354.77,91.03,0.04
49966428,12_uo3GeXo-86EfEC19oiA,569,133.76,3.72,3.72,1.92,40.68,-73.96,284.44,90.81,1.02
50142817,xtBv2XQVRQN-p4YxFVvIrg,569,-64.02,1.83,1.03,0.48,40.69,-73.93,80.86,89.04,359.77
50393087,dtekUz1I1eYzG4qC-3yL1w,569,87.57,-0.24,0.91,0.34,40.66,-73.95,352.78,90.04,358.78
50300025,4ASryor04R0OFs0_O73q-Q,569,-32.2,0.86,0.67,0.48,40.67,-73.9,78.32,90.76,0.72
50540617,2v1zgwdxxHrIMfeV59MGMQ,569,-79.26,13.48,1.4,0.65,40.69,-73.94,84.55,90.27,359.52
50788062,jWef2A1I1CxNJAlaKq-p4A,569,86.83,18.54,2.55,1.62,40.68,-73.99,282.61,86.39,4.1
50799798,PCad79So4IymzRf3Tv4mAA,569,-96.6,-0.07,1.6,0.83,40.69,-73.91,126.16,91.09,0.69
50799801,PCad79So4IymzRf3Tv4mAA,569,-53.02,-0.79,1.1,0.62,40.69,-73.91,126.16,91.09,0.69
50918503,tLw8L8OGSMEv7tywh8DbFg,569,120.92,-3.1,2.97,1.1,40.66,-73.89,239.5,90.54,0.77
50918506,tLw8L8OGSMEv7tywh8DbFg,569,123.54,3.31,0.93,0.55,40.66,-73.89,239.5,90.54,0.77
50939703,xHPFtWXesHf3tHjYhKRYqg,569,72.71,-7.85,1.2,0.74,40.65,-74.01,308.09,86.36,358.69
50905529,0-p_lkh0CgnEW3DXUCoLLA,569,60.74,1.79,1.53,0.83,40.69,-73.91,36.65,90.38,0.29
50905542,0-p_lkh0CgnEW3DXUCoLLA,569,68.84,1.79,0.9,0.83,40.69,-73.91,36.65,90.38,0.29
50988084,WaHcv9qvIaDhFB7KqNzGJQ,569,129.25,14.87,1.01,0.45,40.69,-73.98,301.17,95.46,6.98
50988087,WaHcv9qvIaDhFB7KqNzGJQ,569,117.56,14.45,1.3,0.52,40.69,-73.98,301.17,95.46,6.98
50988093,WaHcv9qvIaDhFB7KqNzGJQ,569,117.55,15.03,1.26,0.51,40.69,-73.98,301.17,95.46,6.98
50988096,WaHcv9qvIaDhFB7KqNzGJQ,569,129.26,14.35,1.02,0.45,40.69,-73.98,301.17,95.46,6.98
51129726,n6UIyNUKH7elvoIvC9f9sw,569,73.38,0.24,1.84,0.9,40.69,-73.91,36.18,90.55,359.23
51129727,n6UIyNUKH7elvoIvC9f9sw,569,77.24,-4.13,0.87,0.55,40.69,-73.91,36.18,90.55,359.23
51166061,tkIfRfMX2pm3nBVnxNkedA,569,96.25,0.86,1.23,0.48,40.64,-73.91,319.59,89.49,0.18
51489643,W7nbQqCj3bVCXz5ebqtWgg,569,156.07,2.93,1.92,1.17,40.68,-73.96,284.03,90.36,0.68
51493018,RPt4kcoLEOUbblfrAFEahQ,569,85.63,5.43,2.12,0.96,40.69,-73.91,308.38,88.76,1.2
51381969,qOZ5wmNofOd_oGseYfBQrw,569,169.86,1.0,0.92,0.48,40.68,-73.96,284.84,90.36,0.84
51493142,RPt4kcoLEOUbblfrAFEahQ,569,135.79,2.59,1.03,0.62,40.69,-73.91,308.38,88.76,1.2
51798540,HogIuRyevTpYENYIqBQa9Q,569,-155.71,2.76,2.07,1.1,40.68,-73.96,196.6,91.46,0.41
51786355,y-eN3DaoJ2L-34LOFo4YRQ,569,-169.04,1.17,0.86,0.55,40.68,-73.96,194.82,91.58,0.04
51847341,Ktq0wYHEnbKTDsVqZiujVg,569,31.6,4.3,0.54,0.34,40.66,-73.89,239.51,90.47,1.53
51847360,Ktq0wYHEnbKTDsVqZiujVg,569,29.57,-0.07,0.95,0.55,40.66,-73.89,239.51,90.47,1.53
51857837,MnPuvplPcgeKjLRhdkxWpw,569,-168.57,1.31,0.86,0.55,40.68,-73.96,193.56,91.43,358.5
51860744,u5ILF1uvUBar7SckVWOI5A,569,81.76,0.13,1.55,1.41,40.63,-74.02,293.99,91.06,359.81
51725704,TBSgKuKTvcy4p0bfR-DlIg,569,168.37,0.97,0.86,0.55,40.68,-73.96,285.27,90.2,0.25
51876244,POfy4TpDZBS0sKwaOq2LgA,569,-104.82,10.3,1.9,0.93,40.68,-73.95,184.09,90.95,358.64
51912903,AB3A8S00puCCDlzImKrSlA,569,-132.0,2.86,1.03,0.62,40.69,-73.91,120.93,90.66,357.36
51912917,AB3A8S00puCCDlzImKrSlA,569,-82.73,3.34,2.17,1.03,40.69,-73.91,120.93,90.66,357.36
52109150,gQru2LtrDExef4wotQqpMg,569,131.44,4.61,1.36,0.82,40.69,-73.91,37.3,91.06,1.18
52168123,gS9ac4oEvuBhq8KyZw8eYQ,569,-61.11,-3.34,1.23,0.62,40.6,-74.06,64.21,92.02,1.06
52192058,KdF7sk79cSK3Rn39kFTqGw,569,-166.59,1.55,1.18,0.76,40.68,-73.96,194.74,91.68,0.41
52314252,_orD37BIPiUqUNC1yR-Wpg,569,59.75,-9.9,2.03,1.21,40.72,-73.94,255.59,90.32,0.5
52321476,ai5ea7jGzQx6PD8gUA8eoA,569,-69.74,-1.83,2.49,1.17,40.66,-73.89,58.47,88.21,359.83
52375228,GYRm3RUcl8rJCc_NH5YIwg,569,-167.67,1.35,1.07,0.62,40.68,-73.96,195.81,91.54,0.03
52254428,MCqCymTt_GfIjZad_-swQw,569,73.55,4.54,1.91,0.96,40.69,-73.91,34.48,90.52,0.45
52254430,MCqCymTt_GfIjZad_-swQw,569,77.8,0.0,0.93,0.55,40.69,-73.91,34.48,90.52,0.45
52387989,bnMtRfOzhx-fF1Y30HbX4Q,569,43.94,9.91,1.71,1.19,40.6,-73.97,210.47,89.94,0.35
52550551,OcxNZ8EwWIDVxgPi2V2M1A,569,112.12,-0.93,1.03,0.62,40.68,-73.94,351.06,89.43,0.47
52550560,OcxNZ8EwWIDVxgPi2V2M1A,569,119.77,-0.45,1.49,0.76,40.68,-73.94,351.06,89.43,0.47
52760428,Wfu1x-IdGGfFhRNvE_NMzg,569,134.31,5.88,3.86,1.98,40.68,-73.96,283.78,89.88,1.75
52862274,mkG0WSZ0nQcDnUXPeMLryg,569,-96.97,1.14,1.29,0.76,40.69,-73.93,81.29,90.14,0.35
52873517,bdHm50vmhYY8VJ4fyiDA0w,569,79.66,3.82,1.32,0.62,40.64,-73.97,351.85,90.56,1.59
52817467,CWfZtm5mzEsa5PalUysNbQ,569,-165.84,2.17,1.23,0.62,40.68,-73.96,193.51,92.15,359.69
53007978,LbiitovhB61hoWYVlyXY-A,569,135.31,4.48,0.9,0.41,40.66,-73.89,229.12,90.83,0.23
53007988,LbiitovhB61hoWYVlyXY-A,569,133.14,-0.79,2.34,0.9,40.66,-73.89,229.12,90.83,0.23
53166447,BRaKG_F1bAVrLl81IIfGAA,569,24.57,1.93,0.69,0.55,40.67,-73.9,263.58,89.49,359.97
53230564,T4BVfM0Y0BD5zNlG4G3BNA,569,41.01,2.0,0.99,0.69,40.69,-73.91,307.91,88.94,1.3
53230611,T4BVfM0Y0BD5zNlG4G3BNA,569,87.33,2.14,2.01,0.96,40.69,-73.91,307.91,88.94,1.3
53244657,w1mjHNsGibqzhXWhy8yuVw,569,-107.84,4.3,1.78,1.11,40.63,-74.02,118.14,89.01,0.05
53208481,Bz_xTP-6Z2M8NGlEkvETCg,569,142.38,1.52,0.88,0.55,40.69,-73.91,307.76,89.97,1.56
53256060,gUl3Xxp0FvbeXLn6YmXSug,569,82.21,9.74,2.84,1.14,40.69,-73.98,312.72,90.04,1.89
53256134,gUl3Xxp0FvbeXLn6YmXSug,569,109.25,8.49,1.97,0.94,40.69,-73.98,312.72,90.04,1.89
53430980,lVQFmNleU6ynnC7IQwIo2g,569,48.2,0.03,0.76,0.48,40.62,-73.96,345.15,89.84,2.3
53335656,RzPCwR_HYTi5J_iEfpzItQ,569,64.03,4.48,1.91,1.07,40.66,-73.95,355.18,90.01,0.31
53344453,W8qQgj-Gsp2Y8n_uh2VR8Q,569,38.1,4.2,1.16,0.55,40.71,-73.96,299.1,88.82,357.98
53453551,biOfR9U8bpMTOuiktlC-VQ,569,-113.33,-2.52,1.1,0.48,40.67,-73.93,93.36,87.97,358.53
53422560,-3hdBYlEC6bpK8vyJK9Kew,569,-33.07,1.17,0.73,0.55,40.67,-73.9,78.42,90.39,0.95
53458678,eF5AqjDcZ5Hy7gSECuYp_A,569,128.58,5.13,0.89,0.48,40.66,-73.89,349.8,90.78,0.15
53497326,aBNhLO2Qu65NPNGQEUfRaw,569,-129.47,-0.45,0.69,0.34,40.68,-73.96,195.27,91.48,0.3
53497352,aBNhLO2Qu65NPNGQEUfRaw,569,-98.44,7.21,4.02,2.58,40.68,-73.96,195.27,91.48,0.3
53541591,FM4Gvm7sH6vunPLwngWnng,569,50.19,1.86,1.16,0.69,40.69,-73.91,36.33,87.79,358.88
53541597,FM4Gvm7sH6vunPLwngWnng,569,57.62,1.41,1.05,0.76,40.69,-73.91,36.33,87.79,358.88
53592360,WvDCi6amg_hgMPlVTJO5jA,569,-109.09,-2.24,0.89,0.48,40.68,-73.97,189.5,90.33,1.66
54002405,4lzAkV0zzXVt6rtigYeR_w,569,-86.42,0.59,1.24,0.76,40.69,-73.95,164.07,89.38,358.75
54179818,m99IXid-4MdvIo8gAfrbfQ,569,-150.6,1.69,0.61,0.48,40.67,-73.9,77.07,89.7,359.27
54205779,Swqp3YY6AXS7oDz6x3Hlfg,569,-141.6,0.55,0.7,0.41,40.67,-73.9,168.73,87.92,359.64
54204891,FX1yeMVXWeXTZmbxUD9fXw,569,105.09,4.03,1.16,0.76,40.66,-73.96,357.25,91.28,1.13
54094112,YDbBRCyLLB1X4PB2GbSjvw,569,147.29,2.96,2.9,1.51,40.68,-73.96,284.39,88.34,1.67
54169471,GLEQM9JklpNFbjkYBQa9wg,569,150.58,-0.1,1.09,0.62,40.66,-73.89,239.61,90.36,1.65
54507679,ZxY49lzKXAdYjsorNlxW_w,569,-34.23,-0.28,0.93,0.55,40.69,-73.91,120.45,91.22,359.69
54537241,dLWKlysRf6zP474nmj3KlA,569,51.53,6.66,1.09,0.68,40.66,-73.89,349.09,90.04,0.34
54545396,gnUB86TzCNmSExkyohC4bw,569,-153.4,-0.28,0.76,0.55,40.66,-73.89,59.55,90.23,0.4
54549429,f7oVbb8nvOr3xaiAFLZBJg,569,-19.54,0.48,0.55,0.28,40.69,-73.91,126.11,90.7,1.06
54620711,VB_FiVEBkNt3TAVXbEDAdg,569,14.42,-6.87,1.23,0.68,40.67,-74.0,121.71,90.4,359.69
54830220,cLqDxsg8wAx0O0YWJ2YD2w,569,-111.19,6.18,0.97,0.41,40.64,-74.01,126.22,89.77,0.46
54999991,lXyaYf0KsO3mMtiKO9vaSQ,569,47.21,0.48,0.85,0.55,40.69,-73.94,261.24,88.98,1.25
55000396,pasu9ROlGVzabArcXbforA,569,62.42,2.31,1.19,0.62,40.66,-73.91,348.68,89.9,359.34
55159554,QfI-c9ZmObZ0JM_voEVoWA,569,-62.03,1.07,1.16,0.62,40.69,-73.91,129.9,89.83,1.74
55260344,7fUgb4vj48000U1WQwaSHQ,569,-79.07,4.1,1.19,0.48,40.67,-73.89,169.0,89.14,0.07
55296288,OjCVPQ68ax_D-VA9_ygEhQ,569,-47.14,3.96,0.83,0.48,40.67,-73.88,167.16,90.12,359.01
55301827,yBq6eL_pz8ysFutuauOf9w,569,40.54,0.86,1.06,0.62,40.69,-73.91,39.77,90.06,0.12
55469689,f8Lfk11bcpiX-53QaKt2mg,569,65.77,-6.29,1.29,0.82,40.64,-73.95,353.95,89.21,359.99
55469696,f8Lfk11bcpiX-53QaKt2mg,569,67.81,4.41,0.48,0.41,40.64,-73.95,353.95,89.21,359.99
55599612,W1n5V4oN1iRbJfyQuNS25w,569,101.23,3.31,1.0,0.41,40.66,-73.9,348.66,90.54,359.59
55493390,BA3_aVJaY0UrSh34SdtHeg,569,-135.59,0.76,0.83,0.55,40.68,-73.96,202.07,91.71,359.32
55493534,BA3_aVJaY0UrSh34SdtHeg,569,-97.21,9.94,4.36,3.01,40.68,-73.96,202.07,91.71,359.32
55641530,3bvlhMaIxl5OGpotY63__w,569,163.92,1.03,1.57,0.97,40.68,-73.96,283.38,89.4,0.53
55757858,20cEKnHEnn7mnfbHSJY2gQ,569,-60.57,-0.17,1.22,0.62,40.69,-73.91,125.73,91.07,0.34
55872063,zN1P8Hg5NwAMvox5Qikbvg,569,-109.67,-2.59,1.1,0.48,40.6,-74.06,66.9,91.51,0.43
55949424,9MPoN6s7ShYITY9jVSRpsA,569,59.55,3.79,1.49,0.96,40.69,-73.98,160.84,90.7,1.88
55880952,9h0WxJx9U809Qa93PkYWcQ,569,161.53,1.55,1.44,0.9,40.68,-73.96,284.53,89.82,0.59
55881800,27UThPqsxxn-Eq3up9_9pQ,569,141.12,-15.32,2.46,1.35,40.63,-73.9,229.62,89.81,359.92
56021705,HBi6mNy5xOfcv8M4Rnjl-Q,569,-126.71,-2.52,0.81,0.48,40.69,-73.94,80.58,90.47,2.51
55921863,xvCDXIULnAOKj2npMzAfKA,569,129.16,2.41,1.2,0.69,40.69,-73.91,36.27,90.68,359.41
55925584,rT6vC0LvI-aNhgXvk2UUDQ,569,18.33,-1.97,0.75,0.34,40.75,-73.95,103.68,90.28,0.76
56097732,x1GQvFNG6_Rl_zwMFTiSGQ,569,-121.0,-0.93,1.04,0.62,40.67,-73.95,184.79,92.57,357.92
56197281,hvlLWYf0ABcTSuuGjZapVg,569,123.9,6.56,0.99,0.61,40.66,-73.89,239.51,90.52,1.53
56197308,hvlLWYf0ABcTSuuGjZapVg,569,121.23,0.03,2.9,1.17,40.66,-73.89,239.51,90.52,1.53
56215268,23Mny3-igRUFnT1vkCqhWg,569,144.57,3.34,2.95,1.58,40.68,-73.96,284.56,89.26,1.83
56263802,5KVLBJXopb3mTvVfWK1drg,569,-84.97,-3.24,1.44,0.75,40.6,-74.06,66.84,92.42,1.04
56327519,ymzgI8iDHUAcfLDb1fixNg,569,93.48,5.6,1.03,0.75,40.67,-73.96,285.33,90.24,0.97
56410335,8sr8rqyAdHDVc0RY7E7WYw,569,-150.16,2.24,1.09,0.62,40.68,-73.96,193.3,91.5,359.34
56740237,wkotSU4AeaFxJRr8qfGm2Q,569,127.53,2.24,1.16,0.48,40.66,-73.91,349.22,89.89,359.96
56641316,Rw2gH0GXSE_gCzDtYcVFxA,569,-95.84,-10.81,1.09,0.87,40.69,-73.99,178.6,90.77,358.58
56651101,78DDF-qehDFrDFRws6iP_w,569,103.38,6.15,1.5,0.75,40.66,-73.89,349.05,90.12,358.98
56918145,EaE3xyx4JHL7GyJhz8UOoA,569,132.51,14.55,0.91,0.45,40.69,-73.98,304.4,92.99,8.6
56918154,EaE3xyx4JHL7GyJhz8UOoA,569,132.52,13.67,0.96,0.52,40.69,-73.98,304.4,92.99,8.6
56870346,q8EwEXjuC_d50iYpkqL25A,569,62.34,-0.52,1.09,0.62,40.62,-73.96,351.71,89.63,1.89
57109285,DW02UA8tqnbODz-6FG4p_w,569,157.36,3.1,1.93,1.1,40.68,-73.96,283.82,90.83,0.51
57057413,jINscRpdoWaWB6wQAk_Jaw,569,59.26,2.59,1.17,0.48,40.66,-73.91,348.89,89.79,359.61
57113089,gMdpesIfbGueQ0H-ZSljLA,569,154.23,4.65,0.62,0.34,40.68,-73.95,275.53,90.5,2.06
57155636,6qnJv3LbdDtvNsVI6EPXzw,569,-146.83,2.72,0.93,0.48,40.75,-73.91,117.92,89.5,359.22
57352080,aMESCdfTK34mFTYfqA3bhQ,569,51.01,0.52,1.16,0.62,40.68,-73.94,351.83,89.44,1.81
57274703,yR5S4BV7f3Ka-WVbo0mEKQ,569,135.79,4.82,3.79,1.92,40.68,-73.96,283.66,89.25,1.56
57381937,d6cevvoajg6e9b32NgdvCg,569,167.47,1.52,1.34,0.69,40.68,-73.96,284.79,90.64,0.83
