id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45990528,_rX737pdF39vGJ4_gvSxbw,710,86.5,-2.45,3.11,1.54,40.71,-73.95,82.51,90.05,0.79
46052217,t9RoT6dcM5A0xAQQ1PkDLg,710,-137.46,7.44,1.22,0.88,40.68,-73.98,296.07,90.06,1.75
46136092,MiMZPdhZ5h245gyl6iBAig,710,132.76,-3.45,1.31,1.1,40.73,-73.94,352.38,89.46,358.59
46152375,k20E30OFBbrUxOVXGTikig,710,-76.49,0.34,2.41,0.69,40.68,-73.94,269.92,90.54,1.82
46178059,zN1SBlKUEA68Gh_egqMCUw,710,30.21,-1.0,1.29,0.62,40.66,-73.89,330.18,89.25,357.11
46246744,-AqXyo859dvfoTNSfpQY5Q,710,40.45,-16.54,3.33,2.45,40.69,-73.98,301.16,90.61,0.55
46297808,Ty8cTIKqkVjxSLHFbvi1OQ,710,-143.21,-21.19,4.47,2.52,40.67,-74.0,335.47,87.5,358.27
46305641,kmIa_cHouMlx2ogdXO7XjQ,710,-148.05,-1.83,0.98,0.48,40.72,-73.96,302.89,86.83,0.62
46424204,PedO1TrQ3ppddMZ07rjGBQ,710,110.74,-4.92,1.99,1.03,40.66,-73.92,319.6,90.62,359.97
46302636,3UGYpNRZnddAEHKMTzBaaA,710,72.45,-3.1,1.37,0.69,40.73,-73.95,66.93,89.69,0.38
46361239,rV2ywnu1D-UtI1lh2HhGXw,710,41.83,-21.43,6.18,2.03,40.67,-73.97,194.8,91.05,1.06
46531434,OwIr7puwhXhiGepOI1ipRw,710,83.3,5.19,1.29,0.62,40.64,-73.91,139.63,90.47,358.89
46540635,9N38gUEecTRSPJs29O6FnA,710,-95.98,-4.17,1.37,0.76,40.66,-73.89,325.99,90.11,1.13
46733059,C619foL5Le9WS9hwt3VJFA,710,-138.96,10.77,0.56,0.53,40.64,-74.0,35.0,90.53,359.3
46637119,mlrM4AaWBurFjKzNzAAy5w,710,34.6,1.03,0.53,0.55,40.71,-73.94,171.77,89.97,0.19
46633938,-vy_ZFrJke_Ufu1TiTXYKw,710,110.86,2.0,1.27,0.83,40.68,-73.96,172.02,89.82,0.11
46633946,-vy_ZFrJke_Ufu1TiTXYKw,710,123.11,1.62,1.0,0.62,40.68,-73.96,172.02,89.82,0.11
46733554,YLQf-YT1LQ3xYLQNJYGZLg,710,51.12,-21.97,2.59,0.95,40.7,-73.99,92.52,87.59,1.36
46687033,SSz5YtJiUzdjuK8xyCzqgg,710,45.79,-21.55,5.03,1.79,40.64,-74.02,127.76,91.81,0.7
46805191,C8HcWD9Wzo5z5qw5FyCGOQ,710,65.4,-21.85,3.38,1.19,40.58,-73.99,261.22,90.1,2.65
46961423,FtdXXNtFk4TWoFGk0ZcEJg,710,60.19,-10.9,0.75,0.53,40.67,-74.0,333.2,92.13,357.74
46901032,dPCWwYPzq9_HzDUED0Pqjw,710,135.24,2.76,1.45,0.83,40.67,-73.95,182.38,90.65,0.75
47160344,2pJzw8HWNv8iP26HskkU1g,710,94.17,1.76,1.24,0.68,40.65,-73.93,84.81,89.2,1.19
47103532,tami-FgGLEqUpXQoNzB7Ng,710,-172.12,-4.44,1.22,0.75,40.62,-74.02,126.88,90.14,359.01
47098024,_olskRtgzNvusButhvGRKQ,710,-59.45,-5.54,0.78,0.48,40.68,-73.98,296.63,89.59,359.41
47164187,hZw05Jp73lTa6ldir1CfOw,710,138.41,7.38,0.68,0.75,40.66,-73.94,356.99,90.96,359.39
47208241,iVP1LCeqj49a3bieaOUvSQ,710,67.36,-0.45,1.38,0.76,40.68,-73.93,101.75,90.64,359.92
47341427,V94LXn3kOsJYnHAEpIZJ6g,710,-23.53,-0.86,3.03,2.41,40.74,-73.95,80.41,90.66,358.68
47370298,oHAGdzDeqI6603UGSqwN3Q,710,45.69,-7.0,1.1,0.54,40.65,-73.91,319.09,90.99,1.54
47293947,jMUneVgTl7WZAIYAeewxUg,710,71.22,-0.1,1.1,0.48,40.66,-73.89,149.86,89.2,358.58
47417354,GttcdF35t13DiYw6CDkSTQ,710,-117.97,-21.58,6.22,1.73,40.65,-74.01,125.54,93.48,358.98
47468298,Uj7xeOS1-FUZ8jIU3zG1Dw,710,113.3,7.65,1.61,0.88,40.69,-73.99,273.11,89.35,0.97
47444918,-MeFWSjFT33tMnmC2ALqMw,710,-140.27,-6.36,2.08,1.7,40.6,-73.99,308.18,89.67,1.1
47611449,twn49nX-L2i7zU3xbzYGLg,710,142.92,2.62,0.74,0.55,40.68,-73.96,171.59,91.53,1.3
47533757,zmrw8TF3yWY78sbcHGSCeQ,710,-41.04,-3.03,1.13,0.63,40.64,-73.94,355.23,90.32,359.78
47889659,KSuctjaOxHZrHUB_hTBQNQ,710,96.15,1.69,1.02,0.48,40.64,-74.01,218.1,89.05,0.96
47957557,wjSZziCGs7lcIPdESg6_-g,710,9.35,-6.97,1.18,0.61,40.64,-73.97,352.77,89.61,358.94
47972177,LfYXA_BFlmlOu90YlkV4Mw,710,-113.69,7.07,1.2,0.82,40.65,-73.91,320.42,89.94,1.04
47972182,LfYXA_BFlmlOu90YlkV4Mw,710,-114.11,-2.72,1.2,0.76,40.65,-73.91,320.42,89.94,1.04
47972186,LfYXA_BFlmlOu90YlkV4Mw,710,-91.64,7.71,1.27,0.88,40.65,-73.91,320.42,89.94,1.04
47971937,HsbEIsbdXIKY8KuvQLbuhQ,710,61.47,4.34,1.33,0.82,40.67,-73.95,108.74,88.24,358.32
48019323,Ctky6FHEpjjh89t9EZjEcA,710,-138.1,-20.8,8.65,3.32,40.68,-74.01,131.94,89.8,1.45
48155897,345wi9Wz4YMuWEJ2R2ggsQ,710,109.3,0.66,2.82,1.45,40.67,-73.91,78.84,89.26,0.9
48164707,SZj1sovVyoyQfgglfc9mTQ,710,65.77,4.24,1.45,0.75,40.67,-73.95,104.16,89.15,358.73
48224575,Pt3YqibAL1kmqNYhP1XReQ,710,-115.2,21.37,3.3,2.27,40.58,-73.98,351.94,89.72,359.85
48070164,dq-GMO03FZGELOMz5Bn2Rw,710,-46.91,5.98,2.06,0.96,40.66,-73.89,331.1,91.52,359.57
48236043,QNuXLG8ezTLo7pL1MU96QQ,710,69.57,-1.93,1.1,0.55,40.66,-73.89,150.39,89.58,358.57
48199968,vOpCwzBDkPhzjO1rceq48w,710,77.74,1.03,1.47,0.83,40.67,-73.95,106.65,89.06,357.55
48295566,fOz2NYP_gj0RBnjGefOd3g,710,61.63,-0.24,1.14,0.76,40.68,-73.96,171.86,90.37,359.53
48295573,fOz2NYP_gj0RBnjGefOd3g,710,74.43,-0.1,1.36,0.76,40.68,-73.96,171.86,90.37,359.53
48468302,BzDi9zFo8bWvA3gPRY3BZA,710,105.19,4.06,1.48,0.82,40.68,-73.96,171.68,91.23,1.54
48468333,BzDi9zFo8bWvA3gPRY3BZA,710,119.16,3.93,1.23,0.69,40.68,-73.96,171.68,91.23,1.54
48334857,MIrHV57DXIzIMOlS5tlDqg,710,125.39,1.79,0.92,0.41,40.65,-73.96,88.18,89.38,357.86
48554944,e8IO4imwJz4FTYmSX98Z7Q,710,92.69,4.78,1.38,0.75,40.64,-73.91,140.71,90.57,358.51
48566419,J0ppJeZDzE4vsYkjsxjSpQ,710,-114.14,-6.08,0.9,0.75,40.58,-73.98,279.98,89.46,1.02
48704374,FoCsItzgRtkW-vl_LoHuSQ,710,52.99,-21.85,0.88,0.71,40.69,-73.93,261.59,90.46,359.43
48735108,HnYhn04kTCJidVlIjt3qFw,710,122.27,-1.03,2.01,0.83,40.67,-73.95,183.09,90.88,358.67
48861221,Wk7w_5Oninv7b74qxdiOkw,710,-95.13,1.76,2.12,0.76,40.7,-73.97,272.49,90.52,0.91
48967776,msyXl6xTtk607NY7DqjRzg,710,127.24,0.0,0.84,0.55,40.68,-73.98,199.81,79.16,5.5
48879391,maQ2KarNsL9q5AKdTRcSiA,710,124.0,0.86,1.13,0.62,40.67,-73.95,103.24,88.73,358.11
48951050,ryyV3eNtKOfwx1fnfW7pBg,710,-71.74,-1.76,1.0,0.62,40.68,-73.96,349.33,89.31,1.47
48951068,ryyV3eNtKOfwx1fnfW7pBg,710,-62.27,-1.41,0.96,0.48,40.68,-73.96,349.33,89.31,1.47
48999519,hplNLWXxwo-1bDIXZj58gA,710,-8.96,5.23,1.17,0.68,40.66,-73.89,321.09,90.23,359.51
49122049,LB9EJOZ9HO0cdKWBIgyWHA,710,66.79,-20.71,1.31,0.85,40.68,-73.9,273.41,89.19,0.29
49179881,UryVI_9dcrQq57MOsedU8w,710,29.03,2.07,0.95,0.55,40.67,-73.95,271.91,89.49,1.21
49148100,FyuEJojBqeVuUJ0oCRvJ2g,710,61.08,-6.11,4.05,1.77,40.63,-74.01,218.72,90.47,0.06
49227549,vTbwzUMl6lEgOkRUsUnOoQ,710,-51.08,2.52,5.25,4.34,40.64,-74.03,197.12,88.58,0.0
49277359,qSxnboQrQU7BW-tBeHiYzA,710,70.95,-21.7,4.26,1.49,40.62,-73.96,172.24,89.25,359.06
49327407,RuDD6aEbFWGmBwfoP4rtBw,710,-126.46,0.69,0.71,0.41,40.62,-73.99,37.48,90.42,0.86
49471004,s18XiRFH-LCZWM7XxsEYrA,710,-56.86,-4.13,1.21,0.81,40.64,-73.94,355.26,90.34,359.77
49667905,C12UaDNGNhXbAZZiQ_HdGQ,710,-132.48,-4.41,2.55,1.51,40.64,-73.91,57.91,91.55,359.78
49676467,pd_H0OPObSlOw8O3gxfoQA,710,122.57,14.9,1.81,0.9,40.71,-73.94,262.7,91.4,0.76
49599480,_QFHXFW85ylKifr8xm2ytw,710,-116.62,0.07,0.62,0.41,40.67,-73.95,274.64,94.46,1.62
49704996,2PCbxfFajhf4JkakuhtoxA,710,96.97,0.38,1.29,0.62,40.66,-73.89,150.7,89.12,358.95
49812805,hX3p8EMQJ13PTNVjZrh8fA,710,-14.11,1.45,0.61,0.41,40.66,-73.89,330.24,91.33,359.62
49840668,A7Ru2XbB79qGV-gJm2lKmw,710,80.52,-2.24,0.92,0.76,40.67,-73.95,183.78,90.57,357.79
49820955,4H7TwrFXExaHS6j-mYN4FQ,710,-135.3,-11.57,0.47,0.66,40.63,-73.98,38.87,89.6,359.56
49913749,8F2vWbvzXFVooOlgeE5tvQ,710,-183.79,7.58,0.69,1.15,40.71,-73.96,262.81,91.7,358.64
50059108,bWAw0T1f4GVl9ZsUIdIRpg,710,76.7,7.27,1.01,0.41,40.71,-73.96,25.23,89.52,359.76
50058927,T5IHdtopSmbwjWbjhWRKmw,710,63.13,5.13,1.0,0.62,40.69,-73.97,342.71,89.35,0.09
50125289,O1KQys6POWzAhMtb4yd3gA,710,92.14,6.39,2.62,1.5,40.63,-73.98,214.83,90.25,1.25
50134722,VklKalHzexnK4r8toss6iQ,710,2.06,6.66,1.39,0.68,40.7,-73.95,83.5,83.44,3.65
50093815,1APllfQQgXSQU-qVEZ8BtA,710,133.6,-6.56,1.86,1.43,40.73,-73.95,263.23,89.47,357.19
50316688,vGWsRyt5vtUSeUfFqiRiJw,710,-18.63,6.76,0.74,0.34,40.61,-73.98,97.84,91.26,359.96
50281959,wScfg46up6b846vnYzr6yg,710,90.47,8.19,0.95,0.88,40.63,-73.93,178.29,89.66,1.44
50385008,d6GAKImmyR9ag9HA4RER7w,710,27.27,-14.55,1.06,0.58,40.66,-73.89,324.01,90.85,0.36
50456215,lb2b0-O3b0orEpFfEasHtg,710,-134.97,4.89,1.31,0.55,40.66,-73.89,59.4,89.68,359.75
50527396,SHh26kRy7JkR8C6psCdkpw,710,81.66,4.68,1.23,1.1,40.67,-73.95,183.45,90.14,1.29
50422515,Y16emGOkD7z5KD7fdTGkkg,710,-49.78,-5.37,1.16,0.55,40.72,-73.96,128.27,90.26,358.57
50421871,PB8-72YNK3RbhfQ164lCZg,710,113.5,-0.07,1.31,0.69,40.66,-74.0,219.42,90.26,359.67
50664307,wm2KyuHrm9w2wBRimCjcYg,710,-1.46,6.73,1.14,0.68,40.7,-73.95,82.68,83.14,359.72
50605724,CWpuNbCVJNRwAH2K9UmN-Q,710,-200.59,9.6,0.85,0.47,40.65,-74.01,219.35,91.73,1.19
50732742,VwW3PWXS-_yUh9d2x6Ovwg,710,-74.87,-0.41,3.95,2.2,40.68,-73.88,259.81,87.22,3.44
50797441,vXCx5IfbzhB5o6g6mSr8KA,710,111.76,2.28,1.37,0.83,40.68,-73.91,306.46,89.23,359.91
50800006,6Zf-PsPcSjHK8kmat26YbQ,710,108.51,-0.93,1.24,0.62,40.62,-74.03,120.31,89.26,359.26
50962877,klggb0LAyLg_9eOvBGxLcg,710,-140.18,12.92,0.88,0.72,40.73,-73.96,81.78,91.46,358.6
50970531,uUQhDX9JvmmhRpojmOyqbA,710,-66.7,-21.91,1.61,1.07,40.66,-73.92,258.62,89.79,0.6
51018602,xEsgzigi-3J75F6HsXzJEg,710,66.49,-1.66,1.19,0.83,40.6,-73.96,81.76,89.99,1.27
51110229,VwMx_VNOhz5monyQBVHdUQ,710,-137.83,-15.09,7.15,2.19,40.64,-73.88,62.66,87.56,6.22
51200569,EC3Qo0VQTzX9uIRLkshl7A,710,-154.03,3.0,0.8,0.34,40.66,-73.89,58.66,89.42,358.33
51226183,Nn_UH-z_NpSxHU1PZhD9QQ,710,95.75,8.29,1.64,0.95,40.7,-73.93,215.56,90.44,358.18
51231879,LOGsgdbMeOdvqmMY_PCsvg,710,71.55,0.31,0.99,0.48,40.65,-74.01,129.09,91.07,359.1
51309007,PknlEsETo4Fl88Ui01EP3w,710,89.68,-7.24,0.53,0.61,40.65,-73.96,351.71,90.65,359.92
51481199,vou5sJIKdJBlBVLuKhT02A,710,116.25,1.48,0.62,0.48,40.61,-73.92,11.59,88.99,3.67
51426695,NsV7UFN_gkydITi57XXgtA,710,-52.71,-22.18,1.42,0.53,40.63,-73.99,307.87,88.9,0.39
51456570,stSfsP-LqbdQ514engtSZw,710,28.92,2.07,1.02,0.55,40.66,-73.89,239.94,91.24,359.87
51511371,Lgxc3xBkkbTEHGiw-Z4cDA,710,64.4,0.52,2.27,0.9,40.67,-73.95,274.52,89.93,0.8
51729688,1I_3CFD8cdAhDMrJMG20AQ,710,129.38,-0.83,1.77,0.69,40.67,-73.95,182.92,91.24,358.74
51799882,5gptP1_F69niliwxUh0XsQ,710,50.4,0.79,1.44,0.76,40.61,-73.97,62.85,89.78,359.86
51830274,bd8fZT4CLmMKLbPz4-qQfg,710,-139.37,-1.14,0.5,0.34,40.68,-73.96,351.04,89.1,1.42
51836320,r76JUlNa_7mclWddbT3AzQ,710,-131.56,12.0,0.99,0.59,40.62,-73.99,38.41,90.02,0.81
51869413,uIj1wrju8BG-hUVwmBsl3A,710,12.43,-7.04,1.43,0.96,40.65,-74.02,307.05,88.55,0.32
52014438,OqtYs6cTk6MUfBcOK4XsqQ,710,-98.6,-3.97,1.57,1.19,40.71,-73.96,5.77,90.0,0.0
51919911,p58yADes90WXCqxnTDIIig,710,148.94,-13.51,0.81,0.46,40.69,-73.99,199.28,89.21,358.21
52071670,Tki0qs2dGqpPE-QSoFUXYQ,710,41.93,-22.12,1.31,0.65,40.6,-73.98,261.37,89.56,1.67
52100902,NXHkUKJjTZFJIA6Mb3ULZA,710,120.59,-9.13,1.76,0.74,40.65,-73.91,320.35,88.46,0.79
52151847,qIX_CltsCpu93Ubp7nfpvg,710,63.32,22.0,2.36,1.01,40.62,-73.99,217.0,89.98,1.47
52194400,hrm25rtCq0_RY492oIFbuw,710,-86.29,-0.69,1.05,0.55,40.69,-73.97,296.3,88.39,359.89
52190670,U3jJmTK5xW1i_vr07xOMew,710,-33.56,0.03,0.93,0.9,40.64,-73.93,174.45,89.89,0.83
52317100,rgcVS3lcggy7znMLvFkgVA,710,-14.14,2.52,0.68,0.34,40.66,-73.89,329.75,90.07,359.04
52363497,hQzo_MYxhaEUVNJSVH9nIw,710,101.24,5.06,1.99,1.16,40.67,-73.95,224.31,89.87,2.07
52565889,7vxM3dzNIzvHjOPl-U39CA,710,144.52,-0.45,0.59,0.48,40.68,-73.96,171.61,90.57,0.38
52575469,nKUjOItgQlXoOp6NyDagCQ,710,63.13,-21.82,4.46,1.25,40.63,-73.91,139.81,89.26,358.88
52614404,cdbrPZJLpSXe6OaxwOiH4A,710,65.81,4.17,1.45,0.75,40.67,-73.95,104.75,89.05,358.68
52601074,kX97SAF4fuFECC7cllcRqQ,710,-27.52,3.72,0.94,0.41,40.66,-73.89,335.81,89.2,0.14
52687526,v3PfDa2PvWJgOXxsKAYrJg,710,108.97,-2.28,1.79,0.96,40.68,-73.96,171.93,90.55,359.86
52687552,v3PfDa2PvWJgOXxsKAYrJg,710,115.57,-0.24,1.31,0.76,40.68,-73.96,171.93,90.55,359.86
52687567,v3PfDa2PvWJgOXxsKAYrJg,710,126.59,-0.07,0.97,0.69,40.68,-73.96,171.93,90.55,359.86
52704679,IHNhDjgepPuAgm3_cFGnvQ,710,-97.05,-0.55,0.83,0.41,40.64,-74.0,217.69,89.19,0.16
52906743,CcGPQwd6jSbep8yE-jBu-A,710,-84.16,-12.33,0.7,0.2,40.68,-73.99,116.13,89.67,0.92
52928936,mUZYF_X7LWJiOoY3JKHgYQ,710,38.1,12.0,3.26,2.26,40.68,-73.93,97.04,82.82,357.08
52953975,7MVB8SMQ9Yf-ci-fQvxADA,710,116.52,-12.92,8.24,5.96,40.63,-74.02,197.71,89.77,0.55
52981684,dvjhe8bX--PT_eMzrqmP_w,710,129.22,21.88,2.09,1.25,40.66,-73.95,185.01,89.35,358.33
53245737,6F5js_W144TIohbk8QMEqg,710,42.3,-11.63,2.69,2.14,40.71,-73.96,317.51,90.16,0.63
53247346,8EB2_O9kksxrtEQOZte_DQ,710,-96.41,3.51,2.87,1.65,40.65,-73.91,50.12,88.75,0.57
53416822,imJ2NbIv7AMDet7tM2rUyg,710,-64.74,-1.41,0.55,0.48,40.66,-73.96,356.2,90.08,359.89
53464880,VtGUAVLtJepLqKyGbSWJlw,710,104.06,0.1,1.82,0.62,40.64,-73.96,164.13,88.9,0.78
53514764,-EDl6BuZug3L_-AkzkFRMA,710,102.2,0.21,1.12,0.55,40.66,-73.89,152.2,90.39,358.94
53549950,q-vXHTUvj6b5AusFRJ0rQw,710,-142.6,1.35,1.68,1.17,40.65,-73.91,49.32,89.29,0.11
53689778,oA-fndIhDPRmhtrPEn2nTQ,710,117.93,2.79,1.37,0.76,40.67,-73.95,107.03,89.05,359.87
53802892,6CEMoJ-szXKB0OfAgYY-nw,710,-89.24,-3.75,1.24,0.76,40.65,-73.91,319.39,90.06,359.96
53847971,rSOhPLheAtyIKx41V0Z-jQ,710,-187.58,7.34,1.15,2.04,40.7,-73.99,273.39,89.26,359.48
53861565,Qip9Mh0W0_UNRcztyRf_PA,710,155.6,1.24,1.17,0.55,40.67,-73.99,122.4,91.34,1.02
54190324,K7MMT6Yj63UTZpZeJfbg-w,710,94.33,-3.31,1.18,0.55,40.66,-73.89,152.86,89.73,357.49
54152672,DTn_l5TGIBQcwQaEfUGHWQ,710,16.91,-5.43,1.07,0.68,40.66,-73.88,326.92,90.29,359.6
54256015,duAuH7BZMkOEpfA67PUtHA,710,-48.13,22.0,1.96,1.01,40.63,-74.03,,,
56854909,Sbs6gn1vFq51ORiuFzr67w,710,119.2,-0.38,1.16,0.76,40.68,-73.96,171.05,90.73,359.94
56854916,Sbs6gn1vFq51ORiuFzr67w,710,129.98,-0.24,0.94,0.62,40.68,-73.96,171.05,90.73,359.94
54367001,z5dBbswRibb1HNcXujg5iQ,710,50.91,3.89,1.5,0.76,40.67,-73.95,274.49,88.47,1.18
54459492,6P_S6gFNDpkZwM2k_ex7fA,710,41.29,9.6,0.8,0.74,40.66,-73.94,354.26,90.14,359.16
54545994,SP9YIzMbljEgk0nGlm_gEA,710,126.34,2.45,1.15,0.76,40.67,-73.95,102.69,89.48,359.12
54649501,y-7Tmt0lAh_Z_oYL2NZTlg,710,-82.18,-5.19,0.95,0.62,40.7,-73.94,131.72,90.46,1.47
54736855,7xiNmiDjwO_gJx2uIgQX3Q,710,-87.93,0.69,1.1,0.55,40.68,-73.96,350.71,89.01,0.88
54736862,7xiNmiDjwO_gJx2uIgQX3Q,710,-76.52,0.93,1.04,0.62,40.68,-73.96,350.71,89.01,0.88
54912309,9LACZ5BhYVX2J-cayrMSvQ,710,147.0,-19.95,2.05,1.65,40.68,-73.98,113.74,79.81,6.04
54858845,BjgRpUcyeltKKaVIiGhy3g,710,96.69,-21.57,5.07,1.54,40.63,-73.96,261.96,89.49,0.67
54814795,GX_gCClzSNUP4C0IWenT4Q,710,83.24,-2.79,1.22,0.69,40.66,-73.89,142.05,89.34,358.04
54874762,3twJ8zkpAstzg_BeHqYZjA,710,61.5,0.07,2.16,1.24,40.62,-73.99,128.29,90.29,359.08
54825297,QhhhbJE1_tWwU-53a2DaQw,710,127.3,4.99,1.48,1.03,40.66,-73.91,168.52,90.1,1.0
54828238,Xqz13VmCMzyRIgobc5XK5g,710,145.2,0.1,1.14,0.62,40.6,-73.96,259.76,89.61,0.47
55022150,fwQYOeLY0R0e8LIg7T9PAg,710,-126.07,-10.45,5.4,4.05,40.65,-73.91,47.96,90.4,0.89
55022163,fwQYOeLY0R0e8LIg7T9PAg,710,-113.43,-20.18,7.22,4.36,40.65,-73.91,47.96,90.4,0.89
55101436,S4AQ3wD0EXb_PZ-AaHcdJg,710,-135.59,5.13,0.71,0.62,40.59,-73.96,80.16,89.96,359.81
55195504,dTqTZoeJyKS_uzXS8jdJ4w,710,-135.53,5.95,0.95,0.61,40.69,-73.92,261.03,91.04,0.98
55275801,KVnlYzv9ESpwVA1V80Md6Q,710,-0.59,-4.85,0.62,0.34,40.67,-73.98,301.77,88.68,358.65
55240306,ZJZMPoueyK860LfIHwwxyA,710,157.84,2.0,0.83,0.55,40.67,-73.99,121.86,91.47,357.54
55476023,CtaUeTojyRMF4FPiJcXW4A,710,-100.83,2.52,1.52,1.03,40.66,-73.91,318.53,89.75,0.89
55595739,RLXHdMnSh1Nr5rPaNPEwBw,710,-56.56,-8.73,1.0,0.61,40.65,-73.95,267.28,89.65,359.45
55618260,MzhSFqt_mhYVj0i8lMqlcA,710,-155.94,0.99,2.93,2.02,40.63,-74.03,198.38,88.39,359.57
55795137,1K_xG5eh8mT5G9tEu6ifTg,710,64.98,12.85,0.73,0.46,40.65,-73.98,171.0,89.4,0.39
55795152,1K_xG5eh8mT5G9tEu6ifTg,710,65.09,12.13,0.83,0.33,40.65,-73.98,171.0,89.4,0.39
55692676,e2lQkfFRzAEcEnjJIpRiJg,710,72.04,11.73,2.06,0.99,40.66,-73.96,159.76,90.18,1.8
55705930,MhDREqnuu8B3GO_ecwFf7g,710,79.37,11.67,1.26,0.46,40.62,-73.96,259.12,89.24,1.43
55868602,JWMIJRXMH2D5jVjZ0v-gUw,710,-51.7,21.97,2.3,1.07,40.72,-73.95,30.58,91.07,359.8
55862079,9QqDKOMbaLhzPX-IN7X3ig,710,114.81,12.53,2.13,0.99,40.65,-73.96,349.35,90.28,1.14
55850606,4WY_5uHO397HRIp6suERFQ,710,79.7,1.76,1.65,0.9,40.67,-73.95,105.84,88.79,358.19
56012251,o957AvU-DdWFrev9DSxgVQ,710,62.88,4.82,1.87,0.96,40.66,-73.89,240.81,90.95,359.25
55905147,S5mnXcWEho-ir-DJV9vBFg,710,92.38,-1.52,1.03,0.55,40.72,-73.74,107.72,89.23,2.04
56312826,01K_nihizWYfSpZr9r4W0A,710,94.48,-3.17,1.1,0.41,40.65,-73.91,168.78,90.12,359.81
56328942,O_T9BRKTbKHhHH7S67VmKA,710,-72.52,-12.29,1.95,1.45,40.69,-73.91,306.71,89.41,1.13
56476270,hZogsF-14HjdvRsMaGOZyg,710,-19.65,-11.24,5.81,2.26,40.65,-73.93,174.6,90.65,1.37
56579860,WYneCGXXGyfQqpWzEPK9bw,710,14.62,-7.24,0.81,0.34,40.6,-73.96,176.03,91.26,1.81
56599309,Ef9aQGtYy3k34nq02eq_-A,710,38.04,1.21,0.9,0.48,40.67,-73.95,272.06,90.06,0.18
56454457,CSOMr72GqBgPxPmyOctTrw,710,-23.03,-2.34,0.83,0.41,40.64,-73.94,354.57,91.0,359.65
56682918,lh2cI3UgdN8V33i-jkqjoQ,710,104.93,9.17,1.61,0.67,40.68,-73.91,36.83,88.91,358.9
56620237,HAD5hApxEf0rL1KzvoPd9Q,710,77.6,13.67,1.6,0.65,40.58,-73.99,171.06,90.69,359.75
56700498,We54IdesMUJAQ7dp37MAvA,710,28.28,-22.0,1.58,0.89,40.58,-73.98,183.06,89.49,0.27
56918392,AMUdHJGCmys2phLBnmi4QQ,710,102.49,-20.92,4.86,2.23,40.71,-73.96,323.49,89.58,0.39
56804001,5mwOXJxIku5kmEhDU_GSMA,710,44.34,-21.79,3.65,1.31,40.6,-73.96,351.17,88.63,0.05
