id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
2245943,pqrLiVQedUf1YsD0zu_Luw,1438,-56.93,-1.28,0.73,0.34,40.78,-73.96,33.03,91.56,2.42
2388924,aCPk0K_Ba_k45dgtiCQ2gg,1438,126.17,1.24,3.78,2.76,40.74,-74.0,270.03,89.74,0.98
2568794,iiwnvrQV7H2vYi92BQgTzQ,1438,-137.15,1.03,0.97,0.55,40.78,-73.96,28.8,91.46,359.57
2974748,67ElC03KgZHw00IVccJPsg,1438,130.88,12.03,2.48,1.85,40.86,-73.93,245.46,90.62,1.95
3344133,Ga0cLL-eUYGREJFl9vGr1Q,1438,-79.49,-2.28,1.2,0.55,40.78,-73.96,28.08,91.87,3.18
3379306,RfXkolfqiGh5yG8MpqibQQ,1438,66.19,-0.93,1.56,1.45,40.7,-74.01,352.7,83.47,359.41
4250535,JXtJWkHoin4XJpqXKNQIsg,1438,-46.7,-1.03,1.39,0.83,40.78,-73.96,28.98,90.81,359.19
4250558,JXtJWkHoin4XJpqXKNQIsg,1438,-41.28,-1.14,1.37,0.76,40.78,-73.96,28.98,90.81,359.19
4161594,egAbgnuOe2bwjXZo-3Q2pA,1438,-35.77,-1.38,1.08,0.55,40.78,-73.96,27.76,91.56,0.28
4994129,Sub1YExU1aoG29yBlCyu0A,1438,165.01,-0.83,1.83,1.1,40.74,-74.0,266.17,88.6,0.1
5780588,Z094CMOfboSHUzKEu_ZQkg,1438,-105.12,-0.17,1.97,0.76,40.78,-73.96,28.54,91.1,0.13
5780594,Z094CMOfboSHUzKEu_ZQkg,1438,-59.11,1.21,1.42,0.62,40.78,-73.96,28.54,91.1,0.13
5735772,kEUbHfb-QEie1VWP11GpOQ,1438,132.91,7.04,1.21,0.88,40.86,-73.93,282.09,90.72,2.63
5891345,tu3AE0qVmHt5T0TfSEojDA,1438,-117.81,6.56,1.64,1.29,40.86,-73.93,64.37,88.73,1.06
5989618,3iquk9g90j-CqfNWS2UKvw,1438,-72.99,4.61,1.01,0.41,40.77,-73.98,41.13,90.34,0.27
5949016,-SL9fGC67qAX0bycBXQvSw,1438,-0.1,0.93,1.31,0.62,40.75,-73.97,316.48,94.08,0.56
6003027,_7eQCMXMT24j8Rder6cZpA,1438,54.84,-1.03,1.34,0.97,40.72,-74.01,188.44,88.92,358.82
6040335,rwPr1mHajeKwbq0DLSmomA,1438,-15.97,-1.41,1.23,0.76,40.77,-73.95,118.91,89.59,1.56
6239079,2kctf2SWgiE_iL9C1fGetw,1438,-136.1,-1.9,1.02,0.62,40.78,-73.96,26.83,92.12,0.84
6239082,2kctf2SWgiE_iL9C1fGetw,1438,-131.83,-2.03,1.1,0.62,40.78,-73.96,26.83,92.12,0.84
6239118,2kctf2SWgiE_iL9C1fGetw,1438,-85.32,-1.21,2.06,0.76,40.78,-73.96,26.83,92.12,0.84
6270726,KpoRv0kAa22vCLpKg-K4OQ,1438,-23.6,-0.17,1.02,0.48,40.78,-73.96,28.66,90.97,359.26
6921311,4OOMRovQSaE3FKhzSTvV7w,1438,93.13,2.65,0.86,0.34,40.85,-73.93,27.29,90.98,1.06
6996013,mldQH1OXtsDbomt5s-JocA,1438,159.09,1.38,0.97,0.55,40.81,-73.96,210.34,92.31,3.58
6996015,mldQH1OXtsDbomt5s-JocA,1438,164.57,1.45,1.09,0.55,40.81,-73.96,210.34,92.31,3.58
7104472,Y6wLpEAYts2B6FZiwmQiww,1438,-122.51,-3.62,1.18,0.62,40.78,-73.96,29.99,90.09,1.69
7104482,Y6wLpEAYts2B6FZiwmQiww,1438,-117.81,-3.82,0.76,0.62,40.78,-73.96,29.99,90.09,1.69
7473423,3-rUDsqzCbGC12RPd14lcA,1438,158.02,5.57,1.17,0.82,40.86,-73.93,247.23,91.6,1.28
8245127,ellO6oNDT_-iEHuKNJgP6g,1438,-64.43,1.45,0.89,0.69,40.78,-73.96,28.43,91.25,358.84
8245128,ellO6oNDT_-iEHuKNJgP6g,1438,-58.87,1.17,1.48,0.69,40.78,-73.96,28.43,91.25,358.84
8371791,NSJg78q3Q5x7VdDd_Otb0A,1438,-101.5,-1.1,2.06,0.97,40.78,-73.96,28.15,91.61,358.78
8371799,NSJg78q3Q5x7VdDd_Otb0A,1438,-55.14,0.66,1.58,0.9,40.78,-73.96,28.15,91.61,358.78
8382018,g4my6Ynj5cJzyk7Z-jaWxg,1438,26.25,4.17,1.85,0.89,40.75,-73.97,118.82,89.58,359.7
8676656,cYbeGguBIf1XceB7XUjcjA,1438,127.53,8.05,2.32,1.29,40.77,-73.95,299.38,90.76,0.79
8861553,XGTlL5-gKHP1avkpVFI-9w,1438,152.13,1.35,3.02,1.86,40.74,-74.0,269.35,89.47,1.63
9187677,Tt3JIAL6yL6RjswxZjKRXQ,1438,-125.46,-1.69,1.14,0.62,40.78,-73.96,24.79,91.45,0.23
9187678,Tt3JIAL6yL6RjswxZjKRXQ,1438,-121.13,-1.86,0.91,0.55,40.78,-73.96,24.79,91.45,0.23
9187702,Tt3JIAL6yL6RjswxZjKRXQ,1438,-79.19,-0.31,1.93,0.76,40.78,-73.96,24.79,91.45,0.23
9207288,-GAjL3GQEpnCBMrzqxac4Q,1438,153.23,0.69,2.8,1.79,40.74,-74.0,266.5,89.2,1.18
9511384,5gGpIULR81LrE8DWW4JgQw,1438,-74.58,1.72,1.8,0.83,40.78,-73.96,28.03,91.35,359.48
9595473,CQx_RLYlRtxX38sPZHof8Q,1438,-145.5,-1.38,0.86,0.41,40.78,-73.96,26.42,91.3,0.05
9977863,_Q44Wio3fHwTAkou3wAdTA,1438,-82.73,1.35,2.99,1.31,40.75,-73.99,119.19,90.26,359.97
10221619,sOJHTC8y56GyH1WT02aikQ,1438,-65.43,2.24,0.96,0.48,40.71,-74.01,311.75,88.42,356.14
10173065,qY8M5ha8hH_maY9mSVWU_A,1438,-33.56,-0.86,1.59,0.9,40.76,-73.96,119.05,87.96,358.83
10577132,f4opbP3hIJV7y_S5I3PUkw,1438,-18.26,-0.69,1.17,0.69,40.77,-73.99,298.37,87.58,359.55
10609406,MYVC9ONUaSN_KCorzPGJxw,1438,-145.01,-0.07,0.92,0.41,40.78,-73.96,28.55,91.37,359.68
10734212,mVGQJouKJLniqSC_BpSsWw,1438,142.27,9.1,2.17,1.35,40.86,-73.93,246.13,90.77,1.89
10698760,nIXyRUI8u8Jt-HU_3ROKQw,1438,-40.85,-5.19,2.42,1.71,40.78,-73.95,5.83,89.66,357.73
