id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44780311,qE91yF41pfV1BScVGa_7vA,855,68.36,-2.69,1.03,0.55,40.64,-73.93,355.11,90.3,359.64
44771778,3cEDed2_C1FdzKq4MFvPeg,855,38.2,2.24,1.34,0.62,40.7,-73.94,211.42,89.3,0.59
44865269,QueWwcjH4hRfgXXRnd_mow,855,65.23,5.71,0.85,0.55,40.69,-73.98,106.87,89.76,359.41
44983247,TPX_4wQMHzgNNVKgPzRlfw,855,-102.6,0.55,2.81,1.24,40.67,-73.95,184.18,87.99,357.72
44986406,CqlIbzhZbyrlXVehSQb4Uw,855,-61.28,-1.55,2.0,1.14,40.67,-73.95,183.66,89.07,1.02
44984122,T2PrRTbK3CEKW06o3C83ZA,855,-88.27,10.97,1.09,0.66,40.67,-73.88,79.29,90.55,358.25
45268099,w_AqVmYaK-li8tB-nw-bnQ,855,-36.78,-0.03,0.68,0.48,40.65,-73.96,168.58,89.83,0.54
45335744,RfKNQpZ0ZNxZ87Pl4ZxKaQ,855,66.25,4.37,2.04,1.03,40.65,-73.96,350.76,90.1,2.06
45548163,exjJAM4TWIaFo3IszAgZ-w,855,-113.78,0.0,1.38,0.83,40.6,-73.94,82.31,89.96,359.58
45553791,8X_KDmQuIQ0JDgWo_rafFA,855,-55.97,1.24,0.8,0.41,40.7,-73.93,82.43,88.76,1.16
45600755,EO_kDmojlGIzN7rgpEeysQ,855,43.12,0.52,1.03,0.63,40.65,-73.96,348.31,90.13,1.7
45778429,ccRHP4UGHb14o4LAatAl4A,855,41.93,-11.1,0.79,1.8,40.61,-74.0,129.29,89.46,0.09
46052677,c17b3fj__XT0kN-eIpDAZQ,855,84.73,4.37,2.45,1.17,40.7,-73.94,306.85,87.4,359.48
46011081,-jRcEIVt0nU6Ijdh5DMjtg,855,-67.09,1.76,1.24,0.62,40.65,-73.93,175.23,89.32,0.81
46248660,omYKQMQkTPpBxzdgIZ4iIg,855,-71.8,-0.34,0.87,0.55,40.64,-73.96,171.57,90.75,0.24
46456226,CSepT7GVaIaHf_nBH6jtTw,855,82.8,3.22,1.52,0.67,40.64,-74.0,307.67,91.96,0.12
46520748,-wYq3XkixsnGrEoDDy7RrA,855,126.11,-16.95,3.1,2.17,40.69,-73.87,169.7,91.05,1.09
46520749,-wYq3XkixsnGrEoDDy7RrA,855,141.36,-21.37,3.2,2.15,40.69,-73.87,169.7,91.05,1.09
46730413,KnNeDc1PWySfG-P6xYwv3A,855,129.22,6.7,1.2,1.02,40.66,-73.9,348.64,90.15,0.26
46650460,NCwuwRSh07u0PfG_9FcSXw,855,-99.91,5.74,0.99,0.48,40.7,-73.94,305.55,88.51,0.48
46746140,eum3YvW2TgGeX9-cY4wBfg,855,113.6,3.58,1.79,0.82,40.65,-73.93,355.81,90.07,0.87
46689292,08xQq7iUyPh-g5TyMqU6mQ,855,-132.1,-0.62,1.24,0.55,40.67,-73.95,184.43,88.64,359.63
46877365,QUioEwEoaRr-9Bl3SeGj9w,855,-85.98,5.16,1.18,0.55,40.63,-73.96,174.35,89.06,2.13
46877368,QUioEwEoaRr-9Bl3SeGj9w,855,-86.87,-2.34,0.86,0.55,40.63,-73.96,174.35,89.06,2.13
46886780,rphpsVuNeBamCFWIiTD1vQ,855,-97.85,9.84,1.02,0.8,40.67,-73.88,78.61,90.72,358.36
46914992,_jBMkBi_BotqrOZU71BeiA,855,-120.09,0.86,2.14,1.23,40.67,-73.95,184.3,88.63,357.51
47068511,Pch_odcCtlX-2vbxPySQLQ,855,125.52,-2.9,0.79,0.41,40.66,-73.93,267.04,89.42,0.46
47075954,gv9J4WDDumVCWp3eVZ4Ibw,855,105.13,10.37,0.96,0.4,40.66,-73.93,264.24,90.01,360.0
47138559,gy8CtbLvvzM9oU6cI2TNXw,855,-56.1,0.41,1.13,0.55,40.65,-73.96,166.96,89.61,0.3
47103784,YQ7Juy5nVo-4PVZz2LwFzg,855,-77.18,1.21,1.31,0.76,40.67,-73.89,78.45,90.29,0.88
47337473,wZKA2RI8j__3E3AtJ0Q9zg,855,97.04,4.92,0.88,0.34,40.64,-74.0,309.46,90.23,359.32
47344457,B3ltPVy8GCS_b3WD609W8w,855,109.03,11.14,1.05,0.6,40.62,-73.94,322.38,91.0,2.03
47637077,mMTQymbimeWA17s_-eWDRg,855,-62.58,5.37,1.16,0.68,40.69,-73.93,36.1,90.26,0.19
56835599,1Ct_tufcaowuLbl61HOz5Q,855,32.57,3.82,1.27,0.76,40.7,-73.94,318.88,87.47,359.21
47792437,w5h8qZWxekxYkF5ldQEr0A,855,113.02,6.9,2.14,1.02,40.7,-73.94,306.19,88.68,0.8
48099123,ZIu2u_-h6daFA4mPJMaNJw,855,-96.9,2.0,1.02,0.55,40.63,-74.01,130.84,88.69,0.02
48004218,Fcc7B99eRxG4ofGtN5TsFg,855,62.95,5.4,1.0,0.62,40.65,-73.93,355.18,89.68,1.23
