id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795051,cm4gHRhzOWbAEBTxndel-w,1988,-28.88,4.72,1.02,0.62,40.67,-73.91,259.5,90.27,0.19
44675307,Mr9p1BF_a6QGKGZqjGizUQ,1988,146.54,-13.28,0.99,0.78,40.62,-73.97,172.66,89.89,0.52
44887535,JaWEEXQPgmYHuBQ_wsaDOw,1988,-40.05,-12.2,1.23,0.99,40.66,-73.98,42.14,88.72,0.55
45190438,ElqswIU59SD86fNddvChaA,1988,38.46,15.8,1.08,0.89,40.63,-74.0,307.57,90.18,359.7
45666533,ThvtC_icfD1_rWL2N4DUig,1988,-58.34,-8.37,1.14,0.64,40.6,-73.97,351.38,88.82,359.73
46363493,Uey6JZDy9wTo6aUXxnbpCg,1988,144.09,0.45,1.04,0.62,40.61,-73.96,173.09,89.45,2.07
47070442,7k3euBhX9vy6GWmk_0yoSQ,1988,78.8,2.03,5.97,3.38,40.68,-74.02,311.7,90.79,358.31
47203342,ck7tjFIVWQESo0J33g_Ujw,1988,-179.62,-7.58,0.77,0.34,40.69,-73.95,170.81,90.94,2.01
48421560,r4IDy2WnybAn6XRkT4R5Fw,1988,-90.79,-2.0,1.45,0.55,40.61,-73.99,308.23,89.76,359.78
48403019,d3grAsnNQ2sWSz7KcPBjOw,1988,-109.91,3.38,1.31,0.55,40.64,-74.02,131.12,91.87,2.46
48984037,PbrQORxEVgE8KJueJgzshw,1988,93.93,4.65,1.12,0.62,40.6,-73.97,171.3,89.14,1.94
49193026,wT-4ktWNsox4xJ4axfWNgg,1988,59.19,0.97,1.56,0.83,40.61,-73.96,171.44,90.79,0.78
49721833,yavCrCBaeZ9Py8UufxUmGA,1988,-99.48,3.96,1.05,0.62,40.64,-74.02,84.91,89.13,0.32
49776396,sJCOCJUZJmRgCafjjyksFw,1988,62.67,1.97,1.82,0.9,40.61,-73.96,171.42,89.12,0.62
51639207,taAXompgdYBIRBjEJL8cFw,1988,-82.05,1.66,0.95,0.41,40.62,-73.96,351.44,89.99,0.03
52260764,dZqjexl0TYqXafBveL7MrA,1988,107.51,2.59,2.02,0.92,40.61,-73.96,171.37,91.25,1.13
52840665,vjTOetYlb6O1pn7T9yI64w,1988,-116.49,-0.34,1.1,0.55,40.61,-73.96,351.53,90.83,1.46
53060659,-AmjaXx8x3mxlEiVhjX-cg,1988,-53.02,-1.03,1.08,0.55,40.61,-73.96,350.52,89.54,2.61
54136230,cf8cww84pd3as8WXlu4-2Q,1988,-107.27,-10.2,1.37,0.6,40.6,-73.97,351.28,88.76,359.96
54249088,5KaVmmFqYheAmDcfTviFXw,1988,-66.88,-6.05,0.89,0.55,40.71,-73.93,161.2,89.05,1.58
54544549,by7lQNVbzwSAwynr9lB_9w,1988,-78.47,0.21,1.46,0.69,40.61,-73.96,351.85,89.04,0.11
54671459,V1y4maggPKZNEB63-iLTvQ,1988,129.47,3.27,0.69,0.34,40.65,-74.0,308.31,91.33,2.68
55300691,cOEt7iQB0UPryruBy5a0kw,1988,-90.41,-2.9,1.24,0.55,40.61,-73.96,352.29,90.12,2.41
55522258,DT6GkjMNw87t9ZmpUuCD8A,1988,65.26,1.17,2.13,0.97,40.61,-73.96,171.83,89.7,1.89
56310809,QmL0ZsaryEnS4LXXQ5yepA,1988,7.41,20.07,2.44,0.67,40.65,-74.01,123.94,90.0,0.0
56656295,xqu4iaj1YnUbAoC6bklZ6A,1988,-50.37,0.21,1.01,0.41,40.62,-73.93,318.99,89.62,0.88
57524352,wsX84lMHTUAbEX38Q4Ykxw,1988,-68.85,9.2,0.9,0.34,40.67,-73.95,275.35,91.01,358.67
57666847,v0anOUSPDDz-GIJ_ri5iAw,1988,126.46,1.83,2.14,0.9,40.61,-73.96,171.27,89.83,2.4
58064162,6wAf5N0rwzdrXhkoBmoBrA,1988,47.45,1.31,1.58,0.83,40.61,-73.96,172.23,89.94,2.56
58079216,HtWt_1TDJkm76_1hd3p7nA,1988,99.67,6.87,1.14,0.41,40.76,-73.84,158.86,89.42,359.45
59360512,Pa7jYULzz-nVT-jG8k-nLQ,1988,-86.18,-1.86,1.3,0.55,40.61,-73.96,351.57,90.67,1.83
60069372,zAcYHSWcSprkpRpg6h89RA,1988,129.16,2.9,0.68,0.41,40.65,-74.0,307.8,90.35,3.27
60205200,Li-5KQeD5enxQbx6TLQBDQ,1988,66.25,-2.65,1.2,0.49,40.6,-73.96,172.28,88.88,359.3
61207279,Zb_132y_pCfit3Ch8OyDQg,1988,-119.58,6.15,0.9,0.75,40.77,-73.82,81.25,91.43,0.2
61595569,aZ0tMdH0rEMq2XAiHmo_7g,1988,89.93,-21.34,3.75,1.31,40.68,-73.93,93.31,89.73,1.54
61817256,fnf2BfYmjY1V_wv5JaOeJg,1988,93.45,-12.1,1.79,0.53,40.64,-74.01,308.56,90.09,358.47
62057854,AsGyT6huWwOa0-duWvcOrA,1988,147.0,2.21,1.12,0.69,40.61,-73.96,169.8,89.6,2.3
62313930,PSlNhZAj6f8DajTvPBDmwg,1988,-110.43,3.2,1.1,0.34,40.71,-73.94,173.14,89.31,359.65
