id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44764156,OD6m6sv_2nChJVhRdK3PMw,931,136.28,3.58,0.62,0.55,40.65,-73.96,347.38,89.92,2.44
44979850,jPaEvrQc7GjDKOrMnjBISA,931,88.87,-10.9,2.15,1.46,40.63,-74.03,107.0,92.8,358.2
45269831,WYounuOPD8rRRlhlGzjZpw,931,42.35,3.93,0.76,0.55,40.67,-73.88,258.42,89.19,358.97
45183417,GhyTe5B2gchYkfTY3CljWg,931,-58.91,-0.97,1.55,0.83,40.71,-73.94,72.16,89.05,0.33
45258845,l_rLcpdRoRYKeraVNYuZFA,931,-148.03,9.6,1.95,1.01,40.66,-73.88,150.15,88.6,0.5
45820518,jFhTMK39nDBKtOii7hd0LQ,931,-53.36,2.72,0.54,0.34,40.63,-73.96,351.34,89.01,0.12
45724002,eoqOouzX6IrAMIntKONqnA,931,-45.62,-16.94,1.13,1.14,40.69,-73.97,350.9,90.3,359.92
45885399,GrMBzw2XrXfLnmsklkmbMg,931,84.22,4.3,0.95,0.62,40.65,-73.96,349.8,90.51,1.47
45966861,myQligvWUH6EVR5--w3bTw,931,99.54,14.13,1.41,0.65,40.65,-73.93,355.08,89.88,1.55
46325027,NTtK85L8CNSMMDPsR54PWg,931,73.98,4.76,1.38,1.08,40.64,-74.0,308.9,90.45,359.67
46248069,A1nLZp388OOxCfzOqbT8tg,931,71.15,2.62,0.96,0.41,40.69,-73.93,260.9,89.98,0.55
46469130,tKdHjily5y-lYMHOsvo43w,931,-101.73,-4.54,1.86,0.96,40.64,-74.0,128.11,89.02,0.78
46823861,4LAAEqAkzVqSH-Ss8kW7BQ,931,-77.54,-3.51,1.12,0.69,40.66,-73.91,79.4,90.54,0.66
46938542,FgrKDRDWtH815LaxIo5Mww,931,-61.14,0.0,0.89,0.41,40.63,-73.95,169.35,89.77,1.44
46925606,_izDHtOTgjmLurNoFdNhlQ,931,-76.23,0.76,1.37,0.69,40.64,-74.0,128.16,87.16,0.76
47198127,J0F-vXWdBlLtV7gVwNtlhA,931,-70.23,2.62,1.16,0.83,40.68,-73.89,67.47,87.72,359.11
47190121,FS_o6N80wiUDQc1t8a0tzw,931,-119.1,-0.21,1.85,1.1,40.71,-73.94,77.42,89.34,359.46
47215860,9psoQKMyV0ZklE1uMuzTzQ,931,86.84,13.25,1.41,0.85,40.65,-73.93,355.33,89.59,1.41
47215882,9psoQKMyV0ZklE1uMuzTzQ,931,86.83,12.49,1.38,0.66,40.65,-73.93,355.33,89.59,1.41
47258332,RgAsr5Hm6_s2J4ET3fhxhg,931,-94.55,-0.17,1.37,1.03,40.64,-74.0,129.36,88.71,1.62
47392926,3567VAyxraElu4d0VFx9hw,931,-88.09,-0.28,3.87,2.62,40.68,-73.96,105.13,88.9,357.18
47743257,yPzZbJEjXxp9mEII-pjWJQ,931,59.35,-0.48,0.81,0.55,40.63,-73.98,171.69,89.4,0.56
47964397,1-W5OMUQ5apXvKmsFIC5tA,931,126.98,4.2,1.62,0.96,40.7,-73.94,305.14,89.62,1.47
48152231,sGG_mLTs55bjqJDrCw8iSQ,931,111.4,2.38,1.5,0.76,40.67,-73.88,259.5,89.48,358.45
48152244,sGG_mLTs55bjqJDrCw8iSQ,931,127.59,1.76,1.03,0.62,40.67,-73.88,259.5,89.48,358.45
48070229,PMthuSsT5TcE2sm3P2OGhQ,931,104.48,3.0,0.95,0.48,40.62,-74.02,308.01,89.67,359.27
48322971,7HaNi3bHy5VTNq_1xcQosw,931,134.72,1.83,1.1,0.76,40.63,-73.97,347.1,90.52,1.31
48495243,iPZgMrAv4p7JlHVtIv8qJw,931,-82.59,-5.64,0.95,0.55,40.68,-73.88,248.63,90.53,0.98
48495733,iPZgMrAv4p7JlHVtIv8qJw,931,75.25,-6.66,1.49,0.82,40.68,-73.88,248.63,90.53,0.98
48696209,zdzA_o4k-s15fHzPhgTP7A,931,35.06,3.65,1.18,0.69,40.66,-73.91,349.74,89.82,0.36
48759143,PBcds-2awSdXxp8d1lmX9g,931,-33.63,-0.69,1.06,0.83,40.68,-73.96,104.65,88.72,356.66
48675923,1Zd37iy4HJ45GBHydMlbSQ,931,-23.03,-11.2,0.95,0.6,40.67,-73.93,275.8,90.24,2.36
48675929,1Zd37iy4HJ45GBHydMlbSQ,931,-23.02,-10.41,1.03,0.47,40.67,-73.93,275.8,90.24,2.36
49160966,QtyZKkmtlEn_6kgRk0hrzw,931,74.74,10.47,1.15,0.87,40.66,-73.91,349.17,89.66,1.61
49646037,YmmIclrEg-uQBq28Qj9w_A,931,59.79,3.2,0.61,0.34,40.66,-73.91,348.91,89.52,1.08
49584666,XHte7FQ4ekRDyi6q8vwYKw,931,59.51,3.99,0.91,0.55,40.62,-74.02,308.71,89.44,358.59
49847203,qR70GGctqSO60bkR904QOA,931,125.32,-6.49,1.05,0.75,40.68,-73.88,68.84,89.13,0.82
49942527,585WHNJn6SvvJyCI5Xs0og,931,-92.0,-1.35,1.76,0.9,40.64,-74.0,131.3,88.76,0.24
50076550,T2AFPos7G9pnCv8_r7xCpQ,931,-88.86,4.27,0.9,0.55,40.69,-73.94,80.63,89.52,359.52
50059133,A1Stm3gNNOCx7I50uWQqjA,931,-97.99,0.83,0.52,0.41,40.64,-73.89,194.41,90.12,0.32
50067690,wcZj-xhLFqcSPh8CQYp74g,931,-112.67,0.07,1.59,0.83,40.64,-74.0,127.58,88.81,359.01
50277610,GOmOLsnBwr6jKcB4pA-qzg,931,108.29,1.28,0.93,0.48,40.6,-73.96,260.12,90.0,359.08
50902441,JI4RxZVUZia6_nbtA3zH7A,931,-117.74,6.53,0.88,0.41,40.65,-73.93,178.82,90.47,2.13
51063737,VdeKP6cnGq9hM7wqJgWbHA,931,97.31,7.68,0.88,0.41,40.62,-74.04,17.57,91.28,0.09
51103964,elGZW8NIgagMQEcgip2KKg,931,-56.96,-2.76,3.0,2.2,40.68,-73.96,104.69,89.33,357.33
51181993,ifIF-hPaFJTE5NCkI2h4fQ,931,-111.6,-0.38,1.1,0.48,40.63,-73.95,172.26,89.74,359.5
51472476,GtADmKegb2JBfmWFNP8FOQ,931,51.53,7.99,1.09,0.74,40.66,-73.91,349.13,89.62,0.8
51472530,GtADmKegb2JBfmWFNP8FOQ,931,54.57,2.72,0.4,0.34,40.66,-73.91,349.13,89.62,0.8
51433439,3Q0xOnb27ejmkS38Lyc7Kw,931,126.34,11.34,1.01,0.6,40.65,-73.93,354.62,89.42,1.62
51627268,mhsdXLaiRrBpTgH3Mq9M2w,931,130.91,1.28,1.18,0.76,40.63,-73.97,347.71,89.84,1.22
51649799,6FP8Cp4CaGdUohTd4Byr8g,931,-57.3,-0.48,1.4,0.83,40.64,-74.0,128.57,88.98,359.82
51594988,_LOMSYw8aPnKtYQFf44cKg,931,-136.24,-2.1,1.93,1.86,40.68,-73.96,105.11,89.29,357.42
51825632,39c2C5yW4Kg2Y7LBeXrS9w,931,-154.54,7.61,1.65,0.81,40.66,-73.88,146.49,90.1,0.44
51843355,qwSPYDrXf9zSdYJpveHGHA,931,7.75,-2.93,0.68,0.34,40.66,-73.88,240.37,90.56,1.18
51911454,zlm9zpvJ9LMmdbAUxXYLyA,931,55.07,2.17,0.74,0.48,40.62,-74.02,308.78,89.43,358.83
51921171,dxRLAhW69J2xCXYsAEY3qQ,931,-77.44,-6.29,0.92,0.48,40.64,-73.97,171.9,88.85,358.54
51985895,xDkY6_UiizoY5jNtIaJ1vw,931,-38.64,-12.03,1.02,0.79,40.63,-74.02,129.66,91.05,359.95
52100324,2XwEkm7YTozQ1umn0xdWdA,931,140.53,2.31,0.44,0.34,40.65,-73.96,347.86,89.85,1.13
52180790,bKOWWw8JbLt8lmSizZTYZA,931,-48.44,0.55,0.86,0.55,40.64,-74.0,128.51,88.47,1.37
52290183,gmo9WrgKodX9bH77u5BA4Q,931,-97.15,-1.07,1.8,0.9,40.64,-74.0,129.19,89.02,0.14
52497857,XkrijA7DO2BNIoWVFQOV8g,931,27.45,-8.93,1.78,1.14,40.66,-73.88,240.46,90.57,1.12
52580637,i7fP7sXnfFzbf5M3ENX4QQ,931,60.96,6.39,0.96,0.55,40.62,-74.02,308.22,88.96,0.37
52834625,_fbaMldJhHEk-JGm6PXADg,931,-46.55,-0.24,0.96,0.62,40.64,-74.0,128.37,88.61,359.59
52793340,kllWpSqC7eqgQGODpt0eyQ,931,131.07,11.1,0.99,0.66,40.65,-73.93,354.92,89.39,1.54
