id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44698169,PeEqh-QVkPVlctsAdQkvQw,707,-68.72,6.08,0.78,0.34,40.65,-73.91,139.59,89.44,359.83
44948097,HyzVCTdM456h6bOv5OMmyQ,707,-119.81,2.38,2.12,1.17,40.67,-73.95,182.97,89.51,358.88
45056731,HAoXFXrkS1ZtA4jbrLYBeA,707,-100.51,-0.21,1.47,0.83,40.67,-73.98,116.61,92.15,359.82
45119828,sJwhsJ9BEkuGOD653uMgug,707,-119.47,-2.69,0.88,0.55,40.68,-73.94,171.73,89.85,358.46
45332195,Sc2fTBZkIjWp75DVEwClyg,707,-36.85,0.62,0.71,0.41,40.68,-74.0,200.31,89.72,358.58
45429372,-GsZsJrtaMj9Jcox6Zauow,707,-62.78,-1.24,1.03,0.41,40.68,-73.92,95.77,89.64,1.08
45620991,OPzz0p2nokKWi4P_pmwlhw,707,-84.46,0.28,1.16,0.69,40.66,-73.89,147.97,89.22,358.84
45674024,FuRR8-Ak6g7-2XRL9YGuGw,707,-51.89,0.03,1.92,1.17,40.67,-73.95,183.67,90.38,357.8
45683339,c2bDoO15uUArCS4ETVViIQ,707,96.1,7.78,0.41,0.92,40.6,-73.94,352.59,88.83,0.02
45649705,yoTacJ-2eljiBA9K7A7XWg,707,-51.92,-9.5,1.34,0.94,40.7,-73.94,126.62,90.45,0.87
45826713,luSRrCvD610wklSsrGj1Pw,707,-70.69,7.55,1.6,0.81,40.63,-73.98,171.85,89.51,359.97
45745726,g9fdxvLFvaQbg2qmWouIMA,707,-93.1,-5.13,1.51,0.89,40.64,-73.9,50.46,87.83,0.24
45861885,fpEXTv5MNPvlHad_RxcGVQ,707,-57.86,-1.1,1.61,0.83,40.59,-73.95,150.26,91.59,0.81
46226627,sbgDsWw4Tvc_PrngkBmDqA,707,-44.24,-2.03,1.1,0.62,40.68,-74.0,198.19,89.83,358.95
46220817,UP_b_Q6MZl7yYkCIvHZC1g,707,-90.66,3.07,2.69,1.17,40.67,-73.95,183.29,89.57,359.03
46274421,7NwRBj13htm901VytCsvCw,707,67.19,0.97,0.9,0.41,40.69,-73.95,260.47,90.42,1.56
46341090,bgucedP1X6fbcAUl5lGFrw,707,-57.16,6.05,1.14,0.55,40.67,-73.96,104.38,89.63,357.29
46535477,IgzlJdwXmAclgEJ2AO4Lfg,707,-192.33,-11.65,2.75,1.13,40.64,-74.0,36.33,90.59,0.46
46543697,FH6GwqGgVyWPbSVBa5ElsQ,707,-119.04,0.79,1.59,0.9,40.67,-73.95,183.65,90.45,0.73
46614862,BbP3AE4e8UXK9uZpYmteXg,707,80.7,-3.65,1.07,0.55,40.65,-73.91,319.04,90.29,359.75
46564208,IpZZDhOHWeUhdseNjDz5XQ,707,67.29,2.72,1.1,0.62,40.64,-73.97,347.15,90.35,2.03
46671402,OKtZr7M9bamZpmrVuqnTLA,707,52.78,4.89,1.02,0.55,40.69,-73.98,298.43,88.55,359.72
46738656,HE7mqbkHxsnxL1WxGC3rlQ,707,-142.47,2.55,1.03,0.55,40.68,-73.92,273.1,88.68,359.52
46811206,zqy4rkgSbuKMHI2e7VkeJA,707,98.32,8.43,0.99,0.62,40.68,-73.92,261.27,90.6,0.86
46714128,wmWUrVHX-v5lpIwhMo7aAQ,707,21.25,-7.78,1.2,0.88,40.66,-73.9,192.17,88.99,359.54
46859912,-u4fiWn3OFN_RrGbpiSLEA,707,41.59,3.1,0.68,0.55,40.61,-73.99,37.94,89.73,0.69
46997046,bRkP2mxHUtDMLRcimxxsFQ,707,-45.1,-0.86,1.17,0.62,40.59,-73.94,171.81,90.5,0.97
47200835,P8rVyhp7l96JSLZ9NezxtQ,707,-108.78,-0.24,2.75,1.17,40.67,-73.95,185.72,90.27,359.25
47205690,3S2IxAeMLUlJSXZ_6xucAw,707,48.96,-8.09,1.92,0.68,40.6,-73.98,351.31,88.88,0.48
47211810,CmAas2KJMMw6lLMjYB6SRA,707,86.59,-1.07,1.66,0.76,40.65,-73.91,318.8,89.63,359.25
47226825,gZ4JdHLKJA-0qwG68nkyow,707,-15.29,-7.04,1.09,0.61,40.67,-73.9,168.22,88.46,1.9
47470376,oGG6q3TnQ3ZZuyk83NBvJQ,707,125.52,19.13,1.44,2.22,40.66,-73.99,33.41,91.4,359.81
47466329,xVXQmKQlN5d7VhTFMnIyVQ,707,81.3,5.06,1.43,0.62,40.65,-73.91,320.84,90.4,358.68
47675652,xh0q5CR624VMTM_USs6jRw,707,-66.74,-8.76,1.38,0.94,40.62,-74.0,10.35,90.88,1.38
