id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677383,uMeUtTNdamB1eOZTj3dxKA,557,-93.96,-2.93,1.18,0.62,40.66,-73.98,122.28,91.2,1.21
44684080,jn3QKsgereZY6q_D9wECzA,557,100.34,9.1,1.0,0.4,40.67,-73.89,348.95,89.86,359.93
44684084,jn3QKsgereZY6q_D9wECzA,557,95.78,-2.1,0.82,0.34,40.67,-73.89,348.95,89.86,359.93
44801553,xU7ENsR7UJWOjxuvIgRccA,557,70.6,-5.43,1.1,0.68,40.65,-73.93,354.56,90.48,359.9
44830943,REIq4a5qgW1ftg8exTCp6w,557,-122.87,3.45,0.59,0.41,40.59,-73.97,81.3,90.27,0.23
44769106,fc8XbCehgD5TMxXp3-0y6w,557,-113.57,-1.62,1.08,0.76,40.68,-73.95,183.37,91.8,358.66
44849188,J-5GD5Bwuv-vODKjLR9v0A,557,101.86,4.24,0.8,0.34,40.67,-73.92,241.85,89.0,0.85
45001467,iiN-5eehKAUujU5nczn0hg,557,-77.61,0.45,1.12,0.62,40.68,-73.98,118.04,90.38,1.66
44910736,rKF4w1rNyOdyaS2UxAf0Gw,557,-95.02,0.41,1.32,0.83,40.65,-73.92,139.39,88.84,0.57
45223926,R-urffK_YjYvXdMT10gzsA,557,126.11,2.03,0.52,0.48,40.66,-73.94,264.53,92.82,359.1
45344850,BvtomNQMctiDy630cHIrGw,557,-79.41,10.81,3.42,2.18,40.68,-73.98,100.18,80.66,5.33
45472428,GT8aSILNmmeF8wbKH_la4Q,557,144.27,3.62,1.28,0.62,40.66,-73.91,348.97,89.04,359.39
45560594,z8V8pjsJvDaxE2YML5nG1g,557,-86.31,6.32,1.03,0.41,40.64,-74.01,129.45,91.71,360.0
45658544,h0lY6xzwcbtT3yOrFvoB6Q,557,-62.95,-3.79,1.0,0.55,40.69,-73.91,126.39,91.31,1.34
45695207,h-rVRnbkw8J8OELA1A6WuQ,557,123.97,-2.28,0.86,0.55,40.67,-73.99,30.88,89.95,359.86
45749364,lWPAlT7ljvS754BRBkx7nw,557,71.25,-8.8,1.03,0.61,40.65,-73.93,357.32,90.32,358.79
45799507,kz60y8RgT7_lbo1ap4dmsA,557,-88.79,8.26,1.17,0.47,40.64,-74.01,128.48,91.2,358.5
45799511,kz60y8RgT7_lbo1ap4dmsA,557,-88.81,8.83,1.08,0.54,40.64,-74.01,128.48,91.2,358.5
45867886,2fdfw6bMZZldoHo2zJEZmA,557,-104.55,-1.59,2.17,1.1,40.63,-73.99,127.4,89.2,1.35
46115097,f3Y-Q1mlwzAwDVpl7Ba21w,557,-94.02,1.72,1.3,0.69,40.68,-73.98,117.43,89.84,1.89
46029341,GRvhYzUn8gC0S6Vhe7kL9Q,557,-27.71,7.24,0.82,0.61,40.68,-73.95,167.29,91.59,359.4
46030353,-gEauh4xswZPkaUIcGcZUA,557,-57.13,-11.67,1.47,0.6,40.63,-74.02,116.24,89.68,0.6
46227432,oaq9F2PSeGuyVMagzQRMNQ,557,136.94,-16.09,0.79,0.83,40.66,-73.88,330.11,89.3,0.5
46221828,5l23D6i8SojtEdQkCGQQ2w,557,128.55,4.99,1.4,0.89,40.68,-73.98,297.07,89.82,0.58
46114377,7Xzga32EBgfjq-Wc882mNg,557,-114.74,-3.99,1.31,0.82,40.64,-73.95,171.69,90.07,0.29
46242055,2BcNP0fKA1ALRnvJjscazw,557,-93.65,-3.79,1.05,0.55,40.68,-73.95,182.82,91.37,1.07
46329993,RMw_1Owm_NSlfM2q--HdQw,557,145.77,0.93,1.07,0.76,40.62,-74.02,308.11,89.41,1.69
46276997,cBpTnIKfJf83mqn57eoPWA,557,-69.44,9.84,1.87,1.07,40.68,-73.95,183.94,91.41,358.88
46306748,qyNt-mHfPuLkqu_cbIGQ2g,557,-92.15,-13.21,2.18,1.44,40.67,-73.9,168.25,90.27,358.66
46665017,ms5XcAHe0VOzm5V8dX676g,557,31.93,-3.86,0.81,0.55,40.72,-73.95,156.1,90.0,0.89
46690745,CX8dL0DnacLK_YCKxooZyQ,557,-60.6,6.36,1.43,0.61,40.63,-74.02,129.19,89.76,0.25
46719044,FgqyT-OFgh_gDohuKK0U0g,557,91.7,-6.36,1.99,0.75,40.64,-73.96,352.72,89.46,357.0
46834967,SMd1zBuQvv-QgBzxt7Dq_w,557,-95.12,-2.38,0.88,0.48,40.67,-73.99,212.94,88.69,0.8
46958527,VQDvgE2ZSQGyBDVxPqGk8A,557,58.51,-4.65,0.98,0.62,40.62,-74.02,308.36,88.54,358.52
46998165,du0t_TEqC0uxJ1YjrS_vkA,557,88.39,7.95,2.17,0.95,40.67,-73.98,302.16,87.43,0.66
47103649,kTMjFNZEAhtDinE_p8RWEQ,557,-104.68,5.67,0.97,0.48,40.64,-73.98,128.33,89.55,359.41
47167205,4GyOc1ilTNxREz77YXU_IQ,557,-66.29,-0.28,1.03,0.55,40.68,-73.98,118.39,90.44,2.24
47340019,lg4bUbggavYCPSBLOO6oag,557,-134.93,7.0,1.1,0.82,40.68,-73.95,183.27,91.99,358.72
47340036,lg4bUbggavYCPSBLOO6oag,557,-113.45,-4.17,1.19,0.75,40.68,-73.95,183.27,91.99,358.72
47343464,st0YJAGjdhiiohfdFB4O2w,557,99.74,-3.51,1.44,0.55,40.66,-73.87,328.52,89.97,0.2
47312041,BpJZ7dlZyYoqwhkGoMyg2w,557,-83.75,10.2,1.91,0.87,40.68,-73.95,182.15,91.1,0.06
47406560,jrM2GEX5PJ3vhIBztr1JKQ,557,120.45,-4.51,1.08,0.62,40.67,-73.99,31.8,91.18,0.69
47505034,YfLzYtrBw2in_hwLV9dNog,557,-107.75,8.05,2.19,0.88,40.68,-73.95,184.68,92.41,359.63
47505044,YfLzYtrBw2in_hwLV9dNog,557,-79.59,-5.13,1.4,0.75,40.68,-73.95,184.68,92.41,359.63
47680742,GC99g3CoeyeO-ngoStEGHA,557,-123.03,-1.72,1.06,0.69,40.68,-73.95,182.78,91.32,358.84
47583132,xXCY6A5mrGg6-GrJdUukBQ,557,-152.57,1.93,0.75,0.41,40.67,-73.99,302.33,86.94,0.82
47680649,Ssz811_tfLMizL4Tt7Slsw,557,-54.71,1.1,1.25,0.83,40.65,-73.92,134.15,89.82,357.09
47646201,NjeYGGieOhCmlBQn7LRIUQ,557,-127.86,3.41,0.54,0.34,40.69,-73.96,171.57,90.38,360.0
47705672,4vBp3v5-e3IRciSPcr0Xeg,557,-43.9,2.14,1.1,0.55,40.67,-73.98,122.57,92.45,358.59
47965389,020Q0OGYSntCcXGAkeoVOg,557,144.33,0.17,1.14,0.62,40.7,-73.92,305.78,90.57,359.11
48017628,f47FXc0Oeg6M0rYCGQELCA,557,-63.09,-1.72,1.1,0.69,40.68,-73.95,183.52,92.18,358.84
48116725,FNQQPZ_kQ6YpVrVmC3BXZg,557,82.95,3.07,1.73,0.89,40.66,-73.91,76.48,91.11,0.2
48188839,l13Czw3CCrd41x7xhJiDbQ,557,-82.01,-8.73,1.96,0.61,40.67,-73.9,168.45,89.83,0.04
48369564,xd2Xv7QspzWkOORRxFA0HQ,557,-142.95,-13.64,0.71,0.59,40.68,-73.97,351.38,89.73,2.01
48327383,jGpM_z9y4YlgDjoVjprMFQ,557,-94.68,-2.76,1.25,0.69,40.66,-73.98,121.92,91.27,1.14
48483820,EQE16fAWlBMHdFAle1YoLA,557,98.32,-0.59,1.01,0.48,40.6,-73.97,242.77,90.83,1.11
48523174,GI3l97cbJTYo1tu8MehY-Q,557,150.36,2.52,0.54,0.48,40.67,-73.99,31.42,89.11,359.45
48651822,D0xjev0V5dAAfDPlTxjoFw,557,84.6,-6.36,1.07,0.61,40.66,-73.94,265.23,88.94,0.79
48756956,wcgx2xAzHGQoXLeZxt2QlA,557,-88.33,4.17,0.6,0.48,40.59,-73.97,81.44,89.59,0.35
48824408,e9JkNnneCygWqKkl6-BFNQ,557,-78.83,-5.09,1.06,0.68,40.64,-73.99,116.9,86.06,359.65
48881325,nDZfYEXKWEIJeIbhoImqBg,557,-45.65,0.48,0.71,0.55,40.68,-73.98,116.54,90.59,2.59
49015626,LXhAmA5bbxgtL2Lrt7Fi1w,557,-113.57,-2.65,0.72,0.34,40.67,-73.99,211.9,88.58,0.89
49021606,E2uAI9zpLeVs5NCabN13Fw,557,99.32,-3.1,1.9,0.83,40.64,-73.96,349.4,89.21,358.74
49144172,uiVlw6olbRS_xEwQ9pliTQ,557,92.93,-2.62,1.72,0.69,40.69,-73.96,262.01,88.25,0.94
49214874,IAVSdPR-9_TaPu6OQKuv8Q,557,-104.99,1.52,0.88,0.41,40.66,-73.87,62.95,89.42,0.59
49313405,GX0wF_WjfjCW0EuvLeMb_Q,557,83.27,4.72,0.95,0.48,40.64,-73.92,,,
49406773,5nbOP6UzV7_2_LfdnzhYrA,557,-77.54,4.27,1.38,0.55,40.72,-73.94,352.95,90.15,1.14
49715320,_Nrz5sm6Cosxp5fWIBcMqg,557,86.73,-0.86,1.17,0.62,40.65,-73.93,354.69,90.39,0.48
49752187,romFrpkRvuow28uWa9rDxw,557,60.23,5.26,0.68,0.48,40.59,-73.97,261.52,89.22,0.73
49873574,UnDJEgCsczjW6y7UUVhUJA,557,-115.26,6.05,0.96,0.41,40.64,-74.01,126.58,91.0,359.32
49934266,NWh6QjWqHDZOVKaOSvER9w,557,-116.24,-1.97,0.87,0.48,40.63,-74.02,121.18,89.61,358.6
50004732,jf5JhU6DQFxinnHWBIC-fg,557,84.85,4.48,1.32,0.82,40.65,-73.92,319.15,89.14,0.11
50027589,nkTn31zoGTlwIVUYvxhBNg,557,-58.67,6.39,1.21,0.68,40.67,-73.99,302.76,87.64,0.37
50196616,PKbFt_wmkE7CSjzYJ0NAJQ,557,73.51,-1.9,1.16,0.62,40.67,-73.99,48.22,91.09,0.86
50136498,kLLRFkqXPHCjE7mgtfGoPA,557,-112.57,-0.21,1.24,0.55,40.71,-73.95,90.29,91.02,0.71
50238572,d9CS7z_QD5-PkBlG6B_73Q,557,-72.81,-1.21,1.13,0.62,40.69,-73.91,127.19,90.98,0.71
50100324,vCIXne1e1vKuWztO9ucuRA,557,-119.67,-3.17,1.29,0.83,40.64,-73.95,172.41,91.6,359.92
50311843,FjfQdUFmk-8LNke9vKGFMw,557,69.8,-8.36,0.91,0.54,40.66,-73.94,265.06,89.42,0.83
50329836,nUoyCSKXZrujZ2tb_bRxQw,557,91.59,13.67,1.52,0.78,40.68,-73.92,262.21,90.02,2.02
50329842,nUoyCSKXZrujZ2tb_bRxQw,557,91.58,14.64,1.5,0.9,40.68,-73.92,262.21,90.02,2.02
50322705,cOe5rh2xm4NRxBdOV7CoWQ,557,-73.69,-7.18,1.31,0.59,40.67,-73.97,122.41,92.37,358.5
50277781,DX9MrCiIBgUzrD-yECobgA,557,-94.9,-0.34,0.69,0.41,40.68,-73.86,169.59,89.37,359.07
