id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48600132,nBZffVtvyC_0iFLHnjLpsQ,161,132.42,8.56,1.59,0.94,40.6,-73.98,261.15,89.81,1.56
48705722,8y12Vvpp5gfwJ5gZRFbf2g,161,34.63,4.41,0.86,0.41,40.71,-73.94,262.33,88.72,0.43
48718799,EmmtgIHxjWIJaqUu2FWESQ,161,116.15,-1.62,1.1,0.76,40.58,-73.95,283.97,89.01,1.36
48793656,GrgEQy79kvbqaPZSt-rgqQ,161,81.07,2.24,1.24,0.62,40.68,-73.96,262.36,88.48,0.85
48791052,INNc8hktZk4hlVqDi_TwBA,161,-36.34,-15.86,1.15,1.02,40.69,-73.99,111.02,87.84,0.41
48751436,J8fypaOKCkXRU5Et0cIoOA,161,74.81,8.8,1.02,0.61,40.67,-73.9,347.98,90.38,359.39
48843466,2ZABEPXjfu1hetP8l7PXqQ,161,35.98,1.21,0.65,0.48,40.71,-73.96,229.0,89.29,0.9
48843471,2ZABEPXjfu1hetP8l7PXqQ,161,45.28,1.31,0.97,0.55,40.71,-73.96,229.0,89.29,0.9
48811294,AcS8cw6AWfY3Dmz5xWDwyg,161,-99.52,-1.14,1.51,1.17,40.71,-73.94,352.21,90.66,1.19
48821804,tVeA3p0yNu_-fJHIF4ReUA,161,119.2,2.45,1.43,0.76,40.68,-74.0,290.33,87.72,0.27
48825920,_N93o9mNcFIufXcphyXOAw,161,-128.07,-1.72,0.95,0.69,40.66,-73.89,168.28,91.24,358.11
48961108,QXX064nemS9694GPzhwV2g,161,77.54,8.93,2.41,1.01,40.69,-74.0,293.08,89.2,358.6
48933077,yHWhChzBTKGI8MGYhH2ipw,161,75.32,4.89,1.63,0.68,40.67,-73.93,274.65,88.92,2.87
48933151,yHWhChzBTKGI8MGYhH2ipw,161,102.56,4.58,1.71,0.75,40.67,-73.93,274.65,88.92,2.87
48938088,JsztpYzKocBIGlFQAnNJJA,161,39.09,3.03,1.33,0.96,40.71,-73.96,25.11,89.51,0.11
48992392,ePwUKPiMevNvHyLaVMKc6A,161,79.73,7.07,2.24,1.22,40.67,-73.93,3.32,88.47,1.42
48990676,90KzpAPJafCrjxNP_CiAuw,161,140.19,9.57,1.03,0.4,40.7,-73.92,216.01,90.81,358.58
48951852,YzqgwiELqTDQAXgSub1oSw,161,-81.24,-1.69,1.21,0.62,40.61,-73.91,257.44,88.88,0.6
49053139,YccMC6EGDOB8E-q-_FhNZw,161,-76.88,-4.06,1.64,0.82,40.67,-73.98,211.42,88.66,2.34
49189184,EfGkzHdV9mgGbVrhUoAJag,161,-136.19,-15.09,2.28,2.31,40.66,-73.9,341.12,91.5,358.81
49240420,YprZ6vKWH8puQ9wJlt2AFQ,161,64.89,14.61,1.4,1.1,40.7,-73.92,224.43,90.47,358.78
49298959,X4OH9ws4lUhFH62ZeZF1dw,161,66.34,9.2,2.21,1.41,40.6,-73.98,262.98,90.73,1.07
49270188,RQhe3l286xv10zgnP5Bm_Q,161,64.8,0.9,0.98,0.55,40.62,-74.04,288.31,89.98,359.18
49377324,r_HJD9pPppzSMIAex2BgAw,161,54.54,0.55,1.01,0.55,40.68,-73.96,261.36,89.54,1.85
49326667,xFlOcw1b1eA1cyeiFCPbvQ,161,43.69,5.47,1.2,0.75,40.63,-74.03,191.39,91.5,359.08
49389362,UlecFRkqis-2ESliDW3-Wg,161,41.99,7.27,1.47,0.81,40.6,-73.98,261.78,89.36,0.57
49440632,F7V86RvzmO9nNTLl2LQ4Cg,161,108.64,6.32,1.79,0.82,40.68,-73.97,350.27,90.81,1.47
49357170,cwBLRENX4nRTtE5zQ1wvMA,161,75.08,-5.37,0.75,0.55,40.6,-74.0,39.1,89.05,359.31
49352819,nrOL1rRWNGBY_fjcKVcHkw,161,80.32,6.7,0.92,0.61,40.62,-74.04,244.93,89.89,0.27
49411623,VV3OW7o66Pvw8FFGrclJog,161,-55.04,-0.48,1.51,1.24,40.61,-73.99,95.83,89.98,0.17
49359809,FUsmVUV-BnrrcxPzW9BVQw,161,-54.81,2.07,0.92,0.55,40.71,-73.96,115.55,87.96,0.19
49418418,PQ3FlMr83bW6uu4HuoWI1A,161,37.15,-1.83,1.69,0.76,40.61,-73.99,280.5,90.52,0.12
49478331,8f4o-0kjmdV6UwHaqC5dfg,161,-98.05,-1.52,1.04,0.69,40.69,-73.97,81.19,91.99,359.05
49477971,6s1NwQ99ik3ED32HHo1b7w,161,-40.8,2.76,1.65,1.38,40.68,-74.02,311.93,89.96,358.85
49504970,1zG9CNFoV4sUZOwAH7g7gg,161,-85.28,-0.66,2.4,1.31,40.61,-73.99,92.79,90.92,0.41
49522218,nbT5UnyftIE7e3OWE__ejQ,161,-155.41,-2.24,0.61,0.48,40.67,-74.01,199.04,89.68,2.66
49432144,eRG9q27kwNksWJR-WRpi2g,161,-55.04,-20.53,2.04,2.06,40.66,-73.96,358.02,90.44,1.26
49575518,qpOmuuQypHTUwYN4y1zATQ,161,35.62,2.59,1.24,1.03,40.71,-73.96,25.8,89.6,0.26
49650369,8Q7p9dSze4iW4d4TMUcIfQ,161,52.48,10.24,1.63,0.53,40.7,-73.92,306.17,90.9,0.44
49545707,slrGSQClgAXABVq1sm_mKg,161,-64.4,2.96,1.24,0.83,40.71,-73.96,116.44,88.83,358.93
49554926,d1q_8V4iZrlnVffFKqRSCA,161,39.51,8.66,1.14,0.88,40.71,-73.96,25.44,89.58,0.35
49554953,d1q_8V4iZrlnVffFKqRSCA,161,55.44,3.79,2.0,1.24,40.71,-73.96,25.44,89.58,0.35
49600852,wi6C8qnd4u2O_iVhoVBenA,161,-98.31,1.72,1.69,1.24,40.69,-73.99,109.9,90.71,1.21
49682997,2ezMyNgBS01jYf6jDAD_uw,161,66.82,-1.59,1.79,1.76,40.71,-73.94,262.17,89.67,359.37
49603016,0bAgIMQXHijlMzm0OdRQ2g,161,94.13,-3.93,1.65,0.82,40.65,-73.97,167.5,87.76,2.08
49603955,dwM1gv9ttVE2fqpI3fL6Jg,161,144.97,-13.77,2.14,1.48,40.61,-74.0,124.04,90.34,1.69
49694680,EnAtSm7Nja3vN_EhXGzYWg,161,-120.35,2.0,1.29,0.69,40.66,-73.94,177.91,88.59,359.57
49699375,MNnCUltCz1Ir6u7Lw4-8sg,161,1.86,0.17,0.83,0.34,40.58,-73.95,353.33,90.01,3.35
49715537,rYI-E7M0vbaS2Cdnck4PUQ,161,138.99,0.66,0.82,0.62,40.71,-73.96,26.26,89.29,0.41
49628021,Y3Y031HgiD1oF9hFMFqJRQ,161,-82.32,5.26,1.36,0.75,40.67,-73.93,183.59,91.59,359.35
49628022,Y3Y031HgiD1oF9hFMFqJRQ,161,-73.91,3.62,1.21,0.62,40.67,-73.93,183.59,91.59,359.35
49804537,WsbybnlNo1mqXXTcOZIYWw,161,63.6,-0.79,1.18,0.62,40.71,-73.96,296.5,90.34,0.68
49909217,9p2-y2S2O3aXbObHtdYHBg,161,-91.52,-1.79,1.74,1.24,40.73,-73.95,79.4,90.92,357.55
50013449,JJWmvPr6ier8y6IHh3g9Jw,161,103.51,0.76,1.5,0.97,40.65,-73.95,355.01,90.5,0.66
49957379,ZoNCajy7359f618AXX1d_Q,161,-117.58,-1.86,2.7,1.79,40.67,-73.98,212.9,89.11,1.89
50030420,qN2eEMi6ICCU6csHXUSN1A,161,-104.04,1.79,1.69,0.83,40.71,-73.93,339.54,89.02,2.66
49971920,IBJ0rU43aiYzcmObeugtZw,161,-63.51,-1.17,1.78,0.69,40.68,-73.88,69.0,90.89,359.37
50045935,NWAGmgISVpckUEKJjoiG-A,161,134.17,0.07,0.48,0.55,40.7,-73.94,342.25,87.65,0.76
50186784,_zU5Ie5BbzEtL0C3qGznWQ,161,78.34,1.62,1.2,0.62,40.62,-74.04,287.05,88.88,359.78
50068292,LCPzSCowTamrLj7HQAu4Yg,161,85.17,9.74,1.57,1.01,40.7,-73.92,216.84,90.75,358.47
50071702,3cLYOCd4Dci3rrArrrA7qg,161,96.83,-6.18,1.43,0.68,40.65,-73.97,166.77,89.07,1.37
50083611,FZw--ALyQW_d5cTDn4WQ9A,161,-100.63,-2.14,1.12,0.69,40.69,-73.97,80.72,91.95,359.95
50082623,uDaZKCiMiz-gsdI3mUzg2Q,161,94.82,-1.21,2.16,1.85,40.71,-73.94,263.54,89.23,359.73
50088749,Leq0cDjaBI7vVVpf8Uh4Tg,161,-72.84,-1.86,3.21,1.93,40.67,-73.98,212.81,89.58,1.73
50230886,6JqGXjkbam974ZetkC19IQ,161,147.1,-9.2,1.19,0.74,40.69,-73.91,217.54,89.29,359.42
50101187,KI0mfCcjbweh5q91Ulb3Ww,161,115.64,6.32,2.41,1.23,40.71,-73.95,83.5,91.62,359.15
50158602,ApegbIjPOnpEmOh2zquGMw,161,-134.31,-0.69,0.97,0.69,40.71,-73.96,116.57,89.3,359.51
50317781,3EMWXMxyOXr8fVCtmk3dfQ,161,112.71,-9.77,0.41,0.4,40.65,-73.98,261.46,90.72,1.58
50268985,yv25nFgeUMK5qr-VXsPRCg,161,82.76,11.45,1.81,1.26,40.7,-73.92,216.28,90.66,358.96
50281906,hzAShT73_jl0_CyN-u_u8A,161,-109.85,-8.76,1.58,1.21,40.68,-73.93,86.54,90.93,359.11
50371256,9q6cKeOb_JAZrTawwpD9PA,161,91.55,-3.0,1.59,0.89,40.71,-73.96,295.1,91.16,1.42
50449901,euOT0_I_FKiA8Te-DNikmg,161,-105.23,-2.76,0.95,0.55,40.67,-73.98,209.85,88.54,1.65
50449934,euOT0_I_FKiA8Te-DNikmg,161,-57.06,-1.03,1.87,0.69,40.67,-73.98,209.85,88.54,1.65
50525621,UGPNgFkl3u3hHNp7j-VlCw,161,68.06,9.4,1.13,0.74,40.67,-73.91,168.91,88.8,359.6
50533852,zXU1D5CzEbhI19htZm1BqQ,161,-102.23,-6.12,0.87,0.55,40.65,-73.89,229.13,89.32,3.05
50535864,B4OFzd1rSfs8AMI0h6dspg,161,76.43,4.24,1.68,0.75,40.67,-73.93,278.9,88.34,1.97
50535970,B4OFzd1rSfs8AMI0h6dspg,161,103.05,3.48,1.64,0.76,40.67,-73.93,278.9,88.34,1.97
50509181,I86EX58DxSu4Jq998IBPxw,161,-38.34,6.25,1.36,0.82,40.67,-73.95,274.83,87.47,0.4
50508387,0b6FpWWxKedt4_EDEGQfMA,161,153.23,-0.48,0.55,0.55,40.58,-73.95,260.85,89.69,1.43
50440654,GNtB0dzPTdO_M3v0cRoWtA,161,-109.31,-1.69,1.11,0.76,40.69,-73.97,81.2,92.25,359.65
50686762,4H7STgKvSyZ1NCrjOxjJSA,161,77.1,-1.35,1.14,0.62,40.67,-73.98,35.72,90.94,0.22
50856374,noD3UW6JmTa8Gnd5u0cQFw,161,-64.71,-0.31,0.76,0.34,40.7,-73.92,214.76,88.16,1.73
50783973,IDZGestYw0-QJ9evoDB0Jw,161,-129.06,-0.86,1.01,1.03,40.72,-73.96,209.75,91.13,2.96
50788531,5EFz7E4RgIbyZDTEtkNWyg,161,-94.1,-5.43,1.17,0.55,40.65,-73.97,347.62,91.53,1.41
