id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44846555,8DnI4A4rKOmtIXxxo_-zMg,1258,93.93,-7.1,1.24,0.48,40.62,-73.91,139.51,90.12,359.28
44874865,GYCL0uH6FB_quyzk27BHXA,1258,76.9,6.8,2.48,0.95,40.63,-74.0,128.33,88.21,1.8
45314422,Z5UA0Xz8pLpe_qrJYZ1ZvA,1258,-113.47,-4.48,1.24,0.55,40.65,-74.02,308.56,88.37,0.98
45383901,3aKzd-bNuzC9tJ9nHKPQrg,1258,-73.44,8.12,1.01,0.61,40.64,-73.99,307.56,89.61,359.83
45569720,rrpZwYU5fYk-2os_Bi0fyQ,1258,107.16,9.2,2.08,0.89,40.64,-73.95,91.59,91.19,0.26
45768758,bGeegml-rE7mPouLVO5N5Q,1258,-72.27,6.12,1.06,0.55,40.64,-73.99,308.53,90.2,359.38
45833333,C9vpRulRDawn8_g0WDIkBQ,1258,-37.42,3.93,0.88,0.55,40.62,-74.01,308.33,91.81,0.51
46261095,zpeDUwU2ClYCrN4TAYxuJg,1258,-117.58,7.92,0.94,0.61,40.64,-73.99,309.07,90.53,359.4
46373868,HAgRUeQc0UPuBVsZC7mqgg,1258,60.48,-6.42,1.03,0.61,40.7,-73.91,124.83,90.34,359.12
46523501,ts4O4Ytxtzh6PP2VzcFnOg,1258,-105.74,4.54,1.16,0.55,40.66,-73.91,348.35,90.39,0.97
46592135,nbm39ZpTFNGMDM6KBbl0TQ,1258,74.88,5.13,1.83,0.62,40.63,-73.91,121.41,90.01,359.73
46788058,o9-cO7rMSvkj-UGdZtwHmQ,1258,-109.95,0.97,1.38,0.55,40.68,-73.95,350.21,89.08,360.0
47063358,_m5m45jH4qcGOszJ8SNFog,1258,33.84,-1.28,0.86,0.48,40.71,-73.96,116.42,88.49,358.72
47278920,6-k57J5uYFQVVQtbtF6XOw,1258,104.8,3.79,1.23,0.55,40.62,-74.01,128.63,88.1,0.78
47422743,pSuBckRMg6TiGC7D2vzvCg,1258,-85.87,5.59,1.38,0.72,40.62,-74.01,308.29,92.08,358.71
47779353,11O7UTY4sHoh2qXFTmcAww,1258,-87.79,5.47,1.79,0.62,40.62,-74.01,308.16,92.04,0.51
47919614,ln15twXzp1qbYCmPP28YkQ,1258,-93.1,3.62,1.79,0.62,40.62,-74.01,308.39,92.92,0.21
49408428,sO2eJLjjbvkei36GmC-q3A,1258,55.77,12.11,1.97,1.01,40.7,-73.93,33.42,84.54,354.45
49702007,O7KxUpeDIIbsjwd3atCBOA,1258,82.95,4.78,1.81,0.81,40.67,-73.93,93.58,90.3,357.97
49921947,B2f6CTm6EsXQix2lo2TN3A,1258,-62.31,-6.01,1.3,0.48,40.67,-73.89,77.97,88.31,0.11
49869710,fcxSfJjLpavTpocC_8p4yA,1258,81.56,7.21,1.17,0.41,40.62,-73.94,171.76,89.68,0.07
49873546,8Bb7nZqJVLmYhYwt78hjuw,1258,-122.84,1.79,1.05,0.41,40.62,-74.01,308.65,90.82,0.84
50237107,pqZzJ_ZWioBZcLfhjmnNHg,1258,-51.29,-6.93,0.89,0.54,40.63,-74.0,307.62,90.21,359.93
50482756,jDcC2VJ_zHQ3znanSHdnRg,1258,-114.65,-1.62,0.97,0.34,40.67,-73.94,275.08,89.14,0.08
51456451,CkHufwwtrs2-Vc7jeiNCdg,1258,-101.34,-2.21,0.73,0.41,40.62,-73.91,318.95,91.21,2.82
51529185,pMJDCzDRJr90h-1ih9COmA,1258,159.5,3.55,0.41,0.34,40.67,-73.94,335.69,89.36,0.84
51513976,fo8iB6L0fOW-uag7Inanlw,1258,-51.96,2.07,1.15,0.55,40.62,-74.01,308.81,91.96,1.41
51587211,WFQ92JRfFOTV1FJ2ljyPhw,1258,-134.31,1.28,0.83,0.34,40.62,-74.01,307.96,91.81,1.17
51589480,nFc_4_zKIZJw_4U7IvWbnA,1258,118.86,-3.24,2.52,2.06,40.68,-73.97,327.84,89.04,2.43
51739249,HeFqZriBD7iS94GmIPnb7g,1258,-119.33,5.3,0.88,0.55,40.64,-73.99,308.11,90.31,359.51
51983968,vk5LgXWqB4fNizDHqUchdw,1258,73.51,5.37,1.3,0.55,40.62,-74.01,126.5,88.3,0.65
