id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666757,IrLDgBP3Lv9UEaOoz4ustA,142,48.34,5.4,1.31,0.75,40.69,-74.0,109.58,90.28,2.03
44666765,IrLDgBP3Lv9UEaOoz4ustA,142,63.2,3.86,0.87,0.55,40.69,-74.0,109.58,90.28,2.03
44704604,FmQK2EUiP6zYqKwd9lU6lw,142,70.81,-1.41,1.51,0.9,40.59,-73.95,112.95,90.2,358.88
44766291,5IbSbBOVV9f6oMJLdP67fw,142,13.54,-20.95,6.25,2.41,40.68,-74.0,358.36,90.0,0.0
44713108,13U483c6_Y3MkBjpxkoD0A,142,91.72,-3.48,0.83,0.34,40.71,-73.96,229.16,89.81,0.5
44936295,aX9J4xe-PncvUAD8svDXlQ,142,130.39,-4.65,0.55,0.34,40.68,-73.89,66.99,90.02,359.13
44963382,iXlwIBFtVx7ae7mba-zsyg,142,-45.35,1.79,0.59,0.55,40.68,-73.98,27.22,90.6,0.25
45026478,qh7O5zADiiMbjxho9aB77g,142,-90.74,2.17,0.54,0.34,40.7,-73.94,262.33,90.06,0.71
44893160,pbxxCZJgtQtlg3Gd9ntkZQ,142,-29.46,1.28,0.38,0.34,40.71,-73.95,172.07,91.17,1.99
44925970,STCa7U-rDL1hY5wXAuxLCA,142,-64.95,1.72,1.24,0.55,40.65,-73.97,331.98,89.23,0.73
45099934,PXJbnogjF7xjsCuEzben9A,142,-75.32,-2.55,0.68,0.55,40.63,-73.94,355.74,89.87,359.84
45200563,YT590pAPovHqRjit_-UUXw,142,112.84,3.27,0.97,0.62,40.72,-73.94,263.49,88.91,1.15
45173056,RBz-Nl4VyZ5bmx_a0MS3Vw,142,138.81,-18.42,2.94,2.0,40.7,-73.95,350.37,88.59,359.37
45225900,agOHiTsP6GqcNf9TgaG8fQ,142,107.59,21.04,4.44,4.39,40.63,-74.02,17.27,91.82,0.28
45310539,Ul0_fRr1_RDEbIM2LxUUfQ,142,47.62,4.78,0.83,0.48,40.72,-73.96,128.58,89.65,357.9
45375863,tE6HI7SEVoTZ68qSIMFH_g,142,-107.58,0.31,0.89,0.48,40.64,-73.98,307.84,90.04,359.14
45378398,2rRbKLV6cDnPRYDJ1E_DWQ,142,-55.8,-9.67,2.12,1.68,40.72,-73.93,67.66,89.13,0.08
45378413,2rRbKLV6cDnPRYDJ1E_DWQ,142,-40.42,-6.15,2.67,1.98,40.72,-73.93,67.66,89.13,0.08
45409377,RmU9wZzbQWvn_bFx3KNvlA,142,-138.84,3.86,1.05,0.82,40.69,-73.99,26.6,91.31,1.01
45413896,-36Fj7K0Qvsq--cZhYrjIA,142,120.18,8.29,1.49,1.22,40.64,-73.99,127.4,90.19,0.2
45488447,zbgjZ_F9vBuBTnDSCeNaWw,142,134.5,0.93,0.89,0.62,40.72,-73.95,82.99,90.4,359.49
45492942,PbVKzThlmwuNOlTrLBZjnQ,142,139.06,-1.55,0.69,0.34,40.72,-73.93,255.52,88.11,358.17
45501579,NuIsyWSD0rM988rj_RfGbw,142,47.1,7.99,1.31,0.88,40.68,-73.91,169.98,88.88,0.62
45633869,qQrP4j4P4uR3hJoumkog0w,142,-32.74,0.31,0.94,0.62,40.69,-73.99,280.38,89.47,358.48
45633871,qQrP4j4P4uR3hJoumkog0w,142,-17.0,-0.59,1.23,0.76,40.69,-73.99,280.38,89.47,358.48
45671167,3Vkx4Rsa3TlYnbMusl_zbQ,142,-8.12,7.88,0.47,0.54,40.61,-73.97,201.12,89.89,358.83
45672648,1IghWE5ohlIOSShJLj57AA,142,-84.41,7.48,0.82,0.41,40.69,-73.97,351.12,84.69,0.36
45648669,Nm3OhVwPSpWoQd91X0bK-g,142,83.94,9.2,1.4,0.74,40.72,-73.95,51.59,89.26,1.84
45691961,83Un1PeEdQS5sk1zak4OHA,142,150.67,3.72,0.77,0.55,40.69,-73.99,110.5,90.6,3.22
45814317,mimK4wHelXC0xjm0ew1leQ,142,129.44,8.66,0.76,0.61,40.58,-73.96,74.2,91.23,359.02
45781796,_AxSP1ENdr6VmchZJtV49w,142,-36.07,0.07,0.74,0.41,40.69,-73.99,307.17,89.98,359.64
45848827,OzKQABzRIqAB5wpxCmIoQA,142,90.1,-6.59,1.17,0.54,40.65,-73.96,348.49,89.25,0.9
45855742,05E1vIfLiZKyuTrV_nhsVg,142,1.04,-7.65,0.66,0.34,40.65,-73.91,49.57,89.52,0.44
45948977,xr3MEOQWTy5P2NVFBa8PmQ,142,47.79,-2.96,1.03,0.55,40.72,-73.94,274.51,89.07,359.13
45948978,xr3MEOQWTy5P2NVFBa8PmQ,142,52.85,3.58,1.42,0.96,40.72,-73.94,274.51,89.07,359.13
45954336,aAD70_X1aox7IbbM3aRPhA,142,-45.65,4.78,0.48,0.48,40.58,-73.96,254.25,90.73,1.91
45956828,uk6AIx_v9x5-jhhJRhqi9A,142,-55.7,-8.36,2.45,1.35,40.7,-73.93,217.46,90.26,0.62
45955961,DohUjZlMn4SWWu9h282ETA,142,78.54,-1.17,1.73,1.1,40.68,-74.0,110.38,91.86,359.47
46056008,u1__CeDO-59BMa1pZ8qlmQ,142,-83.99,-0.76,1.84,0.97,40.71,-73.96,297.72,90.7,1.68
46056055,u1__CeDO-59BMa1pZ8qlmQ,142,-67.4,-1.21,0.9,0.62,40.71,-73.96,297.72,90.7,1.68
46033258,mJaiOHyamKSi98LiJyhddQ,142,75.45,8.53,1.89,0.88,40.72,-73.96,128.89,89.39,359.88
46071945,LwSwNH9pHQAyWJ1hM8Yy9A,142,-59.14,1.07,1.22,0.9,40.63,-73.98,352.13,90.58,359.0
46074182,oLTB2IjL7aLuaGSNFdRUgw,142,85.35,3.38,1.06,0.55,40.69,-73.87,166.12,90.19,0.51
46202721,ogFk_BcI00ln9-JOMsNXtA,142,42.12,-0.41,0.73,0.55,40.67,-73.93,183.73,91.85,0.07
46157992,MMCkVi1ojhM_mZEFMPIV5A,142,75.18,7.55,2.57,1.22,40.69,-74.0,110.48,90.23,3.03
46214903,olqkjqkYyB7LqBSG_I_8kg,142,-152.96,-10.14,1.37,1.0,40.68,-73.99,26.84,87.92,0.83
46099518,gG1bQNSG-_WARyqZghi4TQ,142,127.01,5.81,1.16,1.02,40.72,-73.94,262.3,88.87,1.82
46099529,gG1bQNSG-_WARyqZghi4TQ,142,120.05,-1.14,1.36,0.62,40.72,-73.94,262.3,88.87,1.82
46112888,RWt2BNWFj6g8ss43X-Q6kw,142,-52.65,5.64,1.29,0.68,40.69,-73.91,216.31,90.56,0.06
46259046,Pd3uE6cXnFaXei-vBLna8Q,142,-30.13,3.14,0.58,0.48,40.72,-73.94,344.56,89.35,358.21
46405120,sXL9syZLODWuvX8v-ag8Eg,142,59.01,1.17,0.81,0.55,40.7,-73.93,126.31,88.95,359.91
46353067,XwMXsoFk_mz-ZqrvhgrN8A,142,-92.3,6.87,1.4,0.82,40.58,-73.96,255.28,89.83,0.51
46291948,CwWUr-PD6OSrLoTmqZuVlg,142,-44.17,-0.41,1.1,0.83,40.69,-73.99,282.68,90.05,358.37
46291952,CwWUr-PD6OSrLoTmqZuVlg,142,-25.6,-1.62,1.41,1.03,40.69,-73.99,282.68,90.05,358.37
46423248,1UXItIock6WxYoFWq-drCg,142,-109.5,4.62,3.44,1.98,40.69,-73.99,,,
46472149,o5JAbuB9CgwM_cVCPTSefg,142,-64.98,2.1,0.76,0.62,40.63,-73.99,308.84,89.46,359.93
46481199,9iUAxAwWzn9D3-mCxfRrvg,142,-134.35,-10.74,1.31,0.87,40.62,-73.99,308.61,89.58,359.71
46604210,n3dXxjpHoR8AJ80Y2ahlTw,142,-164.74,3.17,1.43,0.83,40.67,-73.94,92.36,90.56,0.15
46586173,d6jDPLF01BYosvfLSCoQUg,142,-63.09,2.79,0.96,0.76,40.6,-73.99,38.32,89.43,359.12
46750421,lyT3vIqJnnOzsFxj9HRyRw,142,-59.68,-0.41,1.22,0.55,40.6,-73.99,121.73,89.57,0.59
46749655,EVhWWZbThenLVCsp3SBduA,142,34.79,-17.6,0.79,0.56,40.69,-73.98,273.91,88.3,359.15
46759565,kykKxqw962MGRY1MZlnRag,142,-49.55,-0.17,1.75,1.17,40.7,-73.99,19.81,88.68,359.73
46770989,ktg3Bsm5a858oVMwCdWnGA,142,81.91,-1.24,0.68,0.41,40.72,-73.96,130.08,88.88,359.56
46805592,fUFEM8tZZd_Fh7MhvWHNLg,142,74.6,-8.63,1.56,0.81,40.67,-73.93,94.51,89.89,0.95
46826344,mxouqvGOeVVgcirfJ9jABw,142,93.07,5.37,0.74,0.41,40.7,-73.95,79.41,90.18,359.84
46931918,hQj2ogZq4s1tN434CQYzLg,142,-46.59,5.91,1.1,0.82,40.64,-73.99,42.47,89.1,0.55
46864416,b-u5OmYq4Vjsn91KNucuZg,142,70.57,-0.79,1.44,0.76,40.7,-73.96,76.76,89.16,0.8
46874610,6w_zsMvP5b_ZFOyV-dj7jA,142,-120.45,-4.27,1.23,0.82,40.7,-73.96,351.63,88.56,1.2
46873587,QaSSYGDWpTThINe7Rz9WYg,142,115.11,-10.77,1.77,1.2,40.69,-74.0,109.68,91.31,1.56
