id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723597,vzlOqI1M8CKiAG_epN-kDA,449,-50.31,4.03,0.88,0.62,40.69,-73.95,84.34,89.36,358.53
44986457,J8-WyLoXwiDAvSsfI_3t8Q,449,109.74,-0.59,0.98,0.48,40.6,-73.97,170.58,88.6,1.22
44929699,VUaD-3vvIvBe_y2moqkS0g,449,-79.66,-4.2,0.87,0.41,40.61,-73.97,80.27,90.99,0.73
45048414,__nffTRdERIT6x2hQDXHuQ,449,-33.74,-4.13,0.93,0.69,40.7,-73.92,262.55,92.15,1.3
45211648,asK_KiEhexAOVPyLGJLMsg,449,46.86,2.17,1.38,0.76,40.72,-73.95,81.89,90.75,0.94
45224797,YcPgxBHGb_USymw09hV6NA,449,-86.86,3.79,1.03,0.55,40.67,-73.98,121.76,91.72,359.57
45374394,SDJIZkUsJLFLHrB22mHKtQ,449,-66.91,-6.11,1.13,0.61,40.7,-73.91,36.26,91.89,0.17
45246821,UJ2hvUWd_DA6hGSepeKOXg,449,14.58,12.06,0.88,1.65,40.68,-73.88,67.37,88.99,3.17
45491005,ST4ZCqdc7sejyC7un7B7QA,449,-124.63,-0.1,0.93,0.48,40.72,-73.95,353.69,91.46,1.71
45521006,ogzfAsRBNpqZQYHi8uGb_Q,449,-126.31,2.38,0.54,0.48,40.67,-73.86,170.58,89.59,359.41
45673773,0TdFVpt6qEj-v5E-j9RP-g,449,91.0,0.93,1.59,0.76,40.67,-73.89,349.96,89.22,1.02
45834864,h82YFFpJWC6CFE6spySgeg,449,43.24,1.07,1.63,0.9,40.69,-74.0,271.08,89.43,358.68
45870955,pX1BKYSDOFD9ws0omG1rXA,449,34.47,2.45,1.06,0.34,40.6,-73.97,278.16,89.64,0.31
45861595,38aJtsiHA9w7OtKrz09Ifg,449,-21.7,-11.07,1.61,0.73,40.66,-74.0,218.15,89.77,0.66
46116040,ssa_c1zUzbt0IuzD8fYyoQ,449,-148.87,5.39,3.09,1.18,40.66,-73.96,348.93,91.71,2.3
46237279,6DzpZuxGktZLh5Y3awEKpw,449,47.41,4.51,0.69,1.71,40.69,-73.92,80.49,89.95,0.9
46402383,tAS-dTGnZUzPB3eInD8J0g,449,130.29,1.66,0.94,0.55,40.66,-73.98,32.31,87.39,0.97
46382005,TltnXOTm8JOSYYQvrRrD4g,449,84.66,7.24,1.83,1.02,40.72,-73.95,168.83,89.43,2.22
46382010,TltnXOTm8JOSYYQvrRrD4g,449,85.6,1.1,1.31,0.69,40.72,-73.95,168.83,89.43,2.22
46574512,MoY8NStgQVUn1zmoOgBJBg,449,-120.11,0.97,0.54,0.41,40.67,-73.86,169.82,89.51,1.15
