id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665192,PR8KSDej-rrtnsDGHB-NKg,188,-119.23,1.03,1.21,0.69,40.66,-73.96,244.19,89.88,358.86
44673644,FA-fEAY7gFAt7h_N0jxB8Q,188,-60.45,9.0,0.96,0.47,40.69,-73.94,262.0,89.06,358.22
44679476,HS9s5Vv5OMn7XskzbbIu2Q,188,48.69,3.72,1.31,0.96,40.73,-73.95,65.8,89.64,1.1
44679582,HS9s5Vv5OMn7XskzbbIu2Q,188,91.72,2.55,0.96,0.69,40.73,-73.95,65.8,89.64,1.1
44811870,QxcfoiRr945O-1mXqU3UUQ,188,-66.85,-3.0,0.83,0.48,40.68,-73.92,93.97,89.76,1.81
44735370,rKJLBb9B4rXoPgngdsUVMQ,188,88.69,-12.79,1.24,0.85,40.67,-73.97,108.1,91.67,0.68
44691087,5qQAO8IDg4HblflVZbI4oQ,188,-45.3,-9.23,0.47,0.4,40.67,-73.9,257.82,89.41,1.42
44718312,0Qb1doEmWMnciuTqjVz9YQ,188,-74.23,1.86,2.36,1.24,40.68,-73.99,297.47,89.02,359.27
44836816,4J52rgIjtMgQGo8K-W1xOA,188,-53.5,0.62,0.65,0.55,40.62,-74.03,197.29,89.94,0.44
44710288,2YxrsgEACD_PXVrKHgXZKA,188,91.85,1.07,3.26,1.45,40.7,-73.93,79.42,89.11,1.73
44865601,dYy56zO31bJtMnGzJGyzsQ,188,13.9,9.37,3.44,2.82,40.68,-74.01,344.74,90.3,359.85
44941452,mDrhKXUouT2blDhYcxhh6Q,188,-47.03,5.74,1.72,0.89,40.7,-73.93,50.26,89.45,1.35
44956331,1TCV8nGfDvnEQg7aq4tX-g,188,-118.72,-0.07,0.89,0.41,40.7,-73.92,306.71,90.65,1.23
45012590,ta-p7m3ckSm_G6WxfNjfjQ,188,14.49,0.96,0.84,1.9,40.64,-73.98,81.26,90.61,359.75
45067004,0z0iK0_5g1_3zg06O2ziPA,188,61.21,7.34,1.43,0.81,40.68,-73.91,81.18,90.65,359.72
45067008,0z0iK0_5g1_3zg06O2ziPA,188,61.66,2.48,0.96,0.55,40.68,-73.91,81.18,90.65,359.72
45088600,q8vwr2N4JjVHWQOOu-WqdQ,188,44.03,-9.67,0.83,1.14,40.68,-73.96,194.93,91.98,358.87
45125553,f7CePNLAOJewyKQ45LKnPA,188,151.31,9.3,2.54,2.55,40.68,-74.01,311.12,90.86,359.69
45270886,YZ14NpOa3Kt4CjosBZPl4Q,188,-91.73,-7.48,3.38,1.76,40.68,-74.01,311.13,89.3,0.55
45189605,UVTZB-gSIGuRNnZDA2K3KA,188,175.17,1.03,1.19,0.55,40.7,-73.94,154.35,91.75,359.73
45347028,ienjuNp2jTp0SkdSu8HHZg,188,-74.46,0.0,0.77,0.41,40.71,-73.94,262.77,88.92,359.95
45379828,4YruQ7EwnYDgmJZlVXy0kQ,188,-134.52,-0.93,0.69,0.48,40.73,-73.95,246.14,90.15,1.21
45476754,WVWkIWhZXmg1PyCslkkCqw,188,88.33,1.59,3.25,1.38,40.67,-73.94,90.8,90.35,358.75
45425002,vVtoCUghAvRLvfqYGLnjRA,188,-38.27,13.15,3.54,3.01,40.68,-74.01,42.02,88.11,0.76
45548399,0ASGXwDRdUpvFQWE00Qyzw,188,103.96,6.46,0.97,0.41,40.65,-73.95,85.15,91.1,1.43
45435432,SK1lgN2S9zX_kG1LvpBkNQ,188,95.43,2.83,0.96,0.69,40.67,-73.93,183.91,91.01,359.36
45456439,XFxo9m8DCAt095F_uMvdGA,188,-60.26,0.17,0.75,0.34,40.7,-73.96,217.87,90.56,1.72
45461062,0M6eHNOSEHWug7TcKQSpJQ,188,84.43,-7.58,0.41,0.88,40.58,-73.96,255.58,90.7,1.59
45578709,w1gZ4Jt-9gFItNjh6iR4kA,188,92.88,-0.28,0.98,0.55,40.66,-73.95,82.51,89.43,0.0
45510110,RnrEVlhNBMEfAhwiuT2_4g,188,-87.64,-4.17,0.67,0.34,40.67,-73.98,123.33,91.92,0.98
45620360,gfmXRkmG13IYYJMxzBbbRQ,188,-20.56,-1.55,1.51,0.9,40.66,-73.87,329.93,89.6,0.54
45590035,LNSHCm__yzoUBLisIuNUtQ,188,-112.18,1.31,0.65,0.55,40.6,-73.99,38.85,89.68,0.27
45670767,U0PkVbZbmbMzFHxHizdZkg,188,-62.03,1.86,0.89,0.41,40.69,-73.88,251.55,90.32,358.29
45679292,7EEK2636QN18pmogNcOyaQ,188,95.88,1.28,1.57,0.9,40.7,-73.94,76.53,89.24,0.59
45670896,EY6io0mbvWu9Uz7ezi7Dpg,188,63.51,-3.96,1.24,0.62,40.58,-74.0,82.24,90.8,359.91
45688942,pWs-4UfQbfjazOmQW_UxDg,188,60.05,21.55,5.61,3.28,40.62,-73.96,254.76,89.58,358.94
45702187,bSyFQit00v7XSKX6uvWDyQ,188,-69.6,5.3,0.9,0.41,40.63,-74.03,286.42,87.23,359.05
45706650,A7trsfrpHeUrixt0RdyhZw,188,-106.76,-4.03,1.02,0.48,40.68,-73.98,27.3,90.13,0.42
45708044,M-zDKN1BBUV2tf_szsnudg,188,-108.1,0.48,3.55,2.21,40.71,-73.96,23.37,90.57,1.77
45764010,nc0SQa0p05NTsvd6xZPfRw,188,148.57,10.04,3.69,3.23,40.68,-74.01,310.71,90.15,359.37
45774205,SidhhhSmzkzZxtc4uxjUCQ,188,112.4,-1.59,1.45,0.83,40.62,-74.03,109.2,90.29,2.17
45893882,1gjc23cRCVepl9MU4k_JNw,188,-73.76,0.67,1.06,0.78,40.65,-73.94,354.79,89.92,0.82
45795892,RTIJso-FBKk_t-p3Smra-g,188,-78.33,-9.87,1.52,1.0,40.63,-73.99,128.78,90.33,359.8
