id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44720588,F8h-CsLMpZ3BcrcYWBd9Dw,1936,-38.54,1.83,1.36,0.76,40.6,-73.98,351.87,90.19,357.4
44726041,JcrLOm1-OkSORPZ5zsyI4w,1936,-127.25,3.93,1.08,0.55,40.61,-74.0,308.48,90.49,359.45
44986912,cmIKRbGDxLMycnv4npmvMw,1936,101.93,8.39,2.05,0.88,40.61,-74.0,128.4,90.74,1.73
45636594,VpFRoHebD1BzIBoo1Irq0A,1936,138.72,5.33,1.51,0.75,40.63,-73.98,129.92,89.57,0.61
46056354,j1D6WAudIyuwFer8uFLVNw,1936,-52.75,-3.55,1.49,0.89,40.71,-73.94,260.97,88.68,359.56
46074861,c7Ao3wDEk_tC1iuWdLrfaw,1936,72.28,5.64,1.03,0.68,40.61,-74.0,114.12,90.33,359.11
46074863,c7Ao3wDEk_tC1iuWdLrfaw,1936,78.84,3.24,1.66,0.84,40.61,-74.0,114.12,90.33,359.11
46256895,WnClyABHk6RnmV0blbcLVw,1936,-52.55,0.03,1.63,0.62,40.67,-73.91,273.94,91.52,359.61
46529575,F-0c9e4U1MG3YhYx2eUiRg,1936,88.09,5.54,1.81,0.89,40.61,-74.0,128.59,90.53,0.61
46539204,Fzl_4BhX4p-EM2JMFRa1vA,1936,-87.17,4.44,1.1,0.34,40.6,-73.96,351.78,89.47,0.09
46499005,BGVYSidiGm1_DkK-g2EbBw,1936,44.41,5.6,1.07,0.75,40.61,-74.0,128.49,89.2,1.4
46953156,TlFSbrQbH1rRJ655mMfWpg,1936,97.65,8.42,1.97,0.96,40.61,-74.0,128.36,89.5,1.88
47326622,vNBE36B8EQqb-Dlj6rycIQ,1936,72.41,4.01,1.7,0.83,40.62,-73.99,128.23,89.51,0.19
47326625,vNBE36B8EQqb-Dlj6rycIQ,1936,87.48,-6.76,1.46,0.75,40.62,-73.99,128.23,89.51,0.19
47421617,Ck-5LsEXufgrLHlYy8tFDw,1936,-101.5,-9.2,1.53,0.61,40.6,-73.99,356.15,91.08,1.46
47562396,PCmEiLjIf0NJDZV2z-6rKg,1936,24.64,8.93,1.1,0.34,40.68,-73.93,93.33,90.09,2.96
47562431,PCmEiLjIf0NJDZV2z-6rKg,1936,24.74,9.5,0.91,0.4,40.68,-73.93,93.33,90.09,2.96
47858496,c652muvU_pYdECUTkVFntw,1936,129.6,8.19,1.16,0.61,40.61,-74.0,128.31,89.26,1.65
47955005,gZ3xgqpiBJGNTixjNGJBpQ,1936,-99.09,1.48,1.31,0.48,40.6,-74.0,303.96,90.15,0.53
48157076,S2jIQIAkgl12eS_CD11BJg,1936,63.84,3.17,1.4,1.09,40.63,-73.98,130.28,89.01,0.32
48152134,QuOYVa1Y2b2_McDbDn8BcQ,1936,1.04,5.64,0.9,0.41,40.71,-73.96,22.65,89.56,358.81
48247087,Tv-fZ6WJbmr7_-EutC6o6Q,1936,23.0,7.82,1.01,0.81,40.68,-73.93,96.49,89.33,2.53
48494256,jNH_Eikd0qScwOlYnz9xIQ,1936,-31.92,-5.37,1.57,0.42,40.58,-73.98,261.4,90.14,0.78
48608556,FuyasLTbNfia-raTnbDF_Q,1936,84.79,4.74,1.39,0.63,40.61,-73.99,127.88,90.54,1.86
48669418,TBba2s8SDQ-ScZF30yYlIQ,1936,-56.69,2.65,1.13,0.62,40.61,-74.0,308.58,90.42,1.5
48999597,CdJ5lrv13fbzjmxTHmaDzg,1936,-110.36,0.62,1.1,0.41,40.6,-73.98,350.99,91.62,0.48
48942956,ZDHlaigiF2nvb8U1vTb0sA,1936,113.85,2.14,1.31,0.55,40.68,-73.92,94.14,90.32,0.82
49036953,KQnkCg4sD3DyPojwG27Qow,1936,137.69,-0.0,1.24,0.55,40.6,-74.0,123.8,89.89,0.34
49138167,gJtaR7TWgWqAYlYl4opxzA,1936,35.12,0.76,0.92,0.55,40.58,-73.99,81.96,90.61,1.44
49338105,XXomvmDj6IOCx_s0cIeaJw,1936,-86.25,2.76,1.58,0.55,40.63,-73.94,351.45,90.08,359.05
49563037,767NYPpTPyngnchdD1WGdw,1936,41.53,1.52,0.92,0.55,40.6,-73.99,167.3,89.92,3.29
49816245,EfPGvrT9H5dw678KtleVdg,1936,147.36,6.87,1.05,0.41,40.61,-74.0,128.05,90.63,1.67
50035215,2uA7QLFIT1GaZ5EqJk_Egg,1936,-97.89,3.58,1.61,0.82,40.61,-74.0,311.47,90.99,358.69
50061142,URhp8bNfowghA-wDWwUXnw,1936,-117.39,3.82,1.1,0.76,40.62,-73.98,308.52,91.09,359.39
50379605,zm8ms0gifnpEji5zlCVGMw,1936,-88.97,3.86,1.52,0.69,40.61,-74.0,308.03,90.87,1.29
50423831,SHZ0cebDSgvZTICNr-qb6A,1936,-98.12,-2.17,2.46,1.03,40.71,-73.94,260.93,88.1,359.36
50715814,lhaLh7Lkn9bd_hTSpT6h3g,1936,66.16,2.29,1.95,1.58,40.63,-73.98,129.03,89.84,359.65
50697080,bQj8C_ftPu6oOnVdW7sHKA,1936,147.92,5.33,1.11,0.48,40.61,-74.0,127.97,89.49,1.15
50914172,7DV1jsbIsr1wzflUtW-Qyw,1936,67.12,4.06,1.31,0.55,40.68,-73.92,93.95,90.15,1.92
51030155,1vBsV_GeKjmbQjK1X2W4Fw,1936,123.13,3.64,1.38,0.84,40.62,-73.99,129.03,90.37,0.47
51102139,MQ6lNTnhCKYebSbkQ0379A,1936,84.88,3.24,1.76,0.83,40.6,-74.0,127.97,89.96,0.31
51147251,e5FdEx9l5JlHs739VvVeKg,1936,93.62,-9.74,1.48,0.74,40.62,-73.99,129.75,89.35,359.97
51289050,pgjfzYatK8niFTUbM7eF4g,1936,68.53,0.41,1.52,0.69,40.6,-73.99,172.39,88.69,0.72
51166244,QF_3HeZ2Z1eqqiHrEU1QGA,1936,73.14,2.41,1.37,0.55,40.68,-73.92,94.06,90.5,0.85
51456775,XrTYJCFCnwbTZxwGBeOKgA,1936,-51.22,-0.93,1.3,0.76,40.71,-73.94,262.2,87.71,359.46
51552309,ZYOZZCVGDYuoqJOBWmfNrg,1936,40.17,-7.17,1.06,0.61,40.6,-73.99,170.79,89.98,2.14
51637373,8OOEvCcqj3BckXc2zCVVZA,1936,66.64,1.62,1.61,0.9,40.6,-73.99,171.92,89.31,2.12
51807198,wkPr6fwV6mgN8uSl4VKNSg,1936,-77.44,2.1,2.63,0.9,40.6,-73.98,351.39,91.23,359.11
51821979,gGBjqD7QWODrUK6bi3lcVw,1936,57.6,4.51,2.68,0.89,40.59,-73.97,82.27,90.54,1.49
52265366,EsmvbI49JCCPB-hmJmE8ig,1936,76.36,2.03,1.94,1.35,40.63,-73.98,127.17,90.18,359.74
52385339,phYW7AURJ3bvgNqSYhIpTQ,1936,132.64,0.59,1.76,0.76,40.6,-74.0,125.28,89.87,0.66
52534002,bYf54hk7WGWcMV-2JNYVCw,1936,58.38,2.93,0.98,0.48,40.68,-73.96,105.36,90.28,1.01
52547206,V6DaLzu1W5AygrAv34Fq3g,1936,-42.3,3.55,0.98,0.48,40.61,-74.0,308.55,90.98,1.29
52824647,W3j2kK3qQEP5REAIR7imJA,1936,29.16,10.34,1.09,0.33,40.68,-73.93,83.66,90.09,3.02
53103130,bqkpjLCDOT3Jpbwr4QyYVg,1936,102.93,-5.33,1.61,0.62,40.6,-73.96,168.69,90.62,359.0
53289536,uEmBcsmo-xjliH7mSa3KOQ,1936,-30.15,1.52,0.61,0.41,40.6,-73.98,350.06,89.28,0.05
53423339,LwKdMR-_8xl8_3qcKTTRNg,1936,40.1,0.38,1.07,0.62,40.6,-74.0,125.08,90.37,0.35
53489457,lJGmYQAQRx5bxKl-numDRw,1936,26.91,3.0,1.23,0.48,40.68,-73.89,77.57,89.17,359.11
53635826,wLxCcAwZD2TevAD9SnlotA,1936,-42.1,-6.53,1.79,0.56,40.58,-73.98,261.3,89.78,1.18
53558800,UJcR1tEeHqX9DgUKb5srJA,1936,-89.55,-3.65,2.28,0.96,40.71,-73.94,264.5,89.43,358.51
53609795,AbeHFcK96ipK-rItUzcwVA,1936,-55.96,-1.97,1.13,0.76,40.71,-73.94,263.89,88.09,0.35
53863344,EwQOUegj3T-sV8aw9ArTuQ,1936,-92.06,-0.31,1.76,0.76,40.6,-74.0,305.27,89.51,0.75
53885096,l5NylIbIDG4FjVo6JV7IXQ,1936,-77.5,1.48,1.14,0.62,40.62,-73.98,308.32,90.16,359.35
53892234,4egr1jCHBY3_dzLZzNY7OQ,1936,-46.46,5.5,0.9,0.55,40.61,-74.0,308.78,89.18,0.12
54045376,XF6p5iXqFA5i5dcY1iEEBg,1936,-119.68,3.14,0.96,0.62,40.62,-73.98,308.41,90.13,359.78
54223964,-VFg2snglchoMWnDnQif-Q,1936,42.24,-0.97,0.98,0.55,40.7,-73.92,81.54,90.85,2.26
54403543,1_nbLYEcSmvX7oTpFDeW3w,1936,55.57,1.66,1.07,0.55,40.68,-73.92,94.26,91.69,0.99
54403643,1_nbLYEcSmvX7oTpFDeW3w,1936,112.74,3.51,1.31,0.55,40.68,-73.92,94.26,91.69,0.99
54456542,PywjP824KfUvlUeapaO2Lg,1936,152.19,13.38,1.89,0.86,40.64,-73.93,175.6,89.8,1.59
54976502,Q1Vwm6Zlot_UDEVVdkXKiA,1936,-96.99,-0.52,2.5,0.76,40.67,-73.91,273.66,91.76,359.57
55063240,zY1T7CwS9rWB2SskhoEipA,1936,-105.67,-12.76,1.66,0.79,40.68,-73.97,296.36,88.29,0.16
55689560,71IdBgG-AccqD4JI2ZgyIw,1936,47.55,6.36,1.1,0.61,40.61,-74.0,128.87,89.81,0.65
