id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44840870,uZkAyw8BrJxXAoN56h3Y6w,2364,110.92,5.23,3.08,1.26,40.61,-73.93,138.37,90.09,2.41
45080895,7fR2qp_Yw7MoCbmm-NCW3w,2364,-64.5,1.21,0.89,0.34,40.61,-73.93,316.44,88.85,0.35
45339058,BVirdPCAZxRLYRPq97_wBQ,2364,-64.67,1.55,1.24,0.63,40.61,-73.93,313.31,89.3,0.03
45245973,t020D2zL_r_PGvxz-53qOg,2364,-51.03,0.86,0.7,0.34,40.61,-73.93,316.57,89.34,0.5
45456149,z50DcJigtAha_bNkzZVtiw,2364,-69.86,0.66,0.79,0.34,40.61,-73.93,322.06,88.88,1.45
46115344,cpDiOdwjmheqw84G6vrOuA,2364,61.15,5.4,2.99,1.3,40.61,-73.93,138.48,90.04,2.84
46115390,cpDiOdwjmheqw84G6vrOuA,2364,152.48,5.26,0.82,0.75,40.61,-73.93,138.48,90.04,2.84
46199536,UA6EPMPGzAHnTlTjO5MaCQ,2364,0.62,-7.68,1.25,0.68,40.67,-73.98,298.99,88.49,358.41
47058987,Tzt-B575VpUqajtoj516VQ,2364,99.23,-0.24,1.75,0.62,40.61,-73.98,132.11,89.07,0.84
47059002,Tzt-B575VpUqajtoj516VQ,2364,110.92,-3.0,1.02,0.48,40.61,-73.98,132.11,89.07,0.84
47308902,DeYOpVOJtLrdW4Nw77mNHg,2364,-106.35,-1.79,1.3,0.41,40.61,-73.93,316.08,88.99,3.03
47542170,UPMANJzOkssjn2oss80fJw,2364,-59.48,2.9,1.08,0.41,40.61,-73.93,318.92,89.0,0.08
48062148,s6b07aqdPgUbjNxBeq188w,2364,139.06,2.24,1.65,0.76,40.61,-73.93,141.86,89.67,1.53
48539106,nN2t8p-7jNtjord-NXCnmQ,2364,35.58,2.59,0.79,0.62,40.61,-73.93,137.91,89.5,0.99
48746940,yIazMT_y_fKYmrC39Zbgew,2364,78.0,7.26,3.52,1.48,40.61,-73.93,138.49,89.93,2.22
48893529,0FNWRl2e-i0_d-wEoXUYvQ,2364,64.4,0.0,1.42,0.59,40.61,-73.98,126.24,89.27,0.89
48893533,0FNWRl2e-i0_d-wEoXUYvQ,2364,75.69,-2.62,1.01,0.55,40.61,-73.98,126.24,89.27,0.89
48967968,NDHS9c3wQvKXSoZVv5elbQ,2364,-85.7,2.65,1.44,0.48,40.61,-73.93,318.95,89.6,0.43
49266200,lt_xF7fMSo8r1wmmBz_1cQ,2364,59.55,3.07,1.62,0.89,40.61,-73.93,137.9,89.46,0.81
49558423,rbq-rPOwcgrImmJ3TlKFfg,2364,84.74,-4.0,1.95,0.77,40.68,-73.91,93.77,88.27,1.4
49611358,Ha8hfgrH6q-dV04bZKpxJg,2364,-72.96,1.66,1.32,0.55,40.61,-73.93,315.74,89.15,2.18
49819405,i0kNxAm_CvcBCQ6HQXyI3g,2364,109.65,8.8,1.16,0.61,40.59,-73.97,185.6,90.62,0.51
49819442,i0kNxAm_CvcBCQ6HQXyI3g,2364,109.64,8.29,1.18,0.55,40.59,-73.97,185.6,90.62,0.51
50503760,kHaIaCqObI5M8_OfcW7jbg,2364,-133.21,-0.07,0.83,0.55,40.61,-73.93,314.73,89.09,0.66
50696229,_-Wpa355qKcD1ze-H4GK0w,2364,39.66,4.75,1.57,0.96,40.61,-73.93,138.1,90.09,2.05
51561105,0uh5SweEBuvdOURq_GoWsQ,2364,28.31,3.41,0.76,0.76,40.61,-73.93,138.74,89.81,2.59
51561239,0uh5SweEBuvdOURq_GoWsQ,2364,128.52,5.91,2.36,1.23,40.61,-73.93,138.74,89.81,2.59
51666814,5UQO8eUmjSD3XTk7e8YKPA,2364,-155.84,-8.05,1.79,1.15,40.68,-74.0,290.12,89.07,359.54
51811176,YTWDryTBlHY4mENPNVrKFw,2364,138.93,4.34,3.23,1.77,40.66,-73.87,330.82,89.36,359.16
52944193,TVEr_qzyCMR3w1-4wZGzqA,2364,-138.22,-0.79,0.55,0.34,40.61,-73.93,317.1,89.03,2.05
52944236,TVEr_qzyCMR3w1-4wZGzqA,2364,-95.68,0.03,1.52,0.63,40.61,-73.93,317.1,89.03,2.05
53334907,5KNYdVZzIougXR99QcaxJA,2364,94.17,8.02,2.82,1.1,40.61,-73.93,137.54,89.67,1.09
53899394,FeMHf1J4PrdD6gxVcmPWRw,2364,-28.53,-12.57,1.82,0.97,40.7,-73.95,176.49,89.59,2.17
54115312,rtvpfdIpcu_7CR0veoOa0Q,2364,-150.12,-3.31,1.29,0.55,40.67,-73.96,332.49,91.12,0.56
