id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44833745,fQ-iMtZ90AwCrHcUfqZgug,767,42.41,-1.86,1.17,0.69,40.64,-74.0,307.21,91.8,358.3
45000174,d6cmj_Y-TwewHfpdestVvA,767,-124.93,1.48,0.74,0.62,40.68,-73.93,182.8,90.62,1.44
44971730,SpjiOgy0b4UxVNPunN7jMg,767,-195.7,-5.37,0.7,0.41,40.64,-74.04,26.81,90.76,0.1
45075952,XNivhTp1ZEnIPv6I9D6IUw,767,64.68,-0.86,0.73,0.34,40.62,-73.94,141.26,89.51,1.44
45652404,8HUxscJvPBlmAU8VR_Bs6A,767,61.47,5.91,1.21,0.82,40.64,-73.91,318.73,90.79,359.72
45875718,jiicZ1HFGgHVGl7q4XV0FQ,767,101.54,2.31,1.13,0.62,40.67,-73.88,249.41,89.36,359.98
45875730,jiicZ1HFGgHVGl7q4XV0FQ,767,101.67,-3.17,1.12,0.55,40.67,-73.88,249.41,89.36,359.98
46092240,OxgJdTvscOJBpZShNIAvJw,767,116.7,4.48,1.37,0.82,40.67,-73.94,272.62,90.22,359.52
46104131,ctmVZ0HfS4ryfkwe1CR3gA,767,76.33,-0.52,2.69,1.17,40.64,-74.0,307.52,91.89,358.44
46437396,2LSoaav_cZRIFFtn6pqSsg,767,75.68,-11.2,1.55,0.86,40.7,-73.92,36.73,91.87,359.8
46773932,QkUau66lgbgCZFI5d648uw,767,109.03,11.07,1.29,0.6,40.67,-73.93,270.33,90.98,0.07
46773933,QkUau66lgbgCZFI5d648uw,767,109.02,10.47,1.31,0.6,40.67,-73.93,270.33,90.98,0.07
46904430,TgI1Q9dodn9njOQBG8_QTA,767,-77.41,1.31,4.47,3.42,40.71,-73.92,128.4,92.68,359.94
47076411,uUWZjmgv4wC1ZCu1NRL4-w,767,52.51,-2.93,0.61,0.34,40.6,-73.96,351.76,89.36,0.13
47085950,_c6U7ws8PLJ-NacolEeSvg,767,-78.37,-5.33,1.19,0.75,40.67,-73.96,194.37,91.41,358.38
47098706,dn3P3kaE8zXue8729mFK6Q,767,-74.78,0.55,1.54,0.83,40.67,-73.88,60.75,90.24,359.8
47206303,VeVpEf3HG_rlhOWIwfIlaA,767,134.59,0.97,0.71,0.41,40.68,-74.0,20.47,90.94,0.59
47228445,NalLdZwZsMzY_cp3W_zD7g,767,-38.01,-12.62,0.45,0.39,40.66,-73.9,348.34,88.93,1.44
47445240,oJOFeohhBQqnlBK5OXbYIA,767,-38.17,4.58,1.02,0.62,40.67,-73.95,182.92,91.61,358.79
48220945,ehGuYvUiyZW9DAwJyI7VxA,767,77.97,5.09,1.67,0.96,40.63,-73.95,357.9,91.66,1.55
48183942,BqQaLhk4ercJsi6SL2mWDA,767,65.5,-2.69,2.42,1.3,40.64,-74.0,307.89,92.92,358.75
