id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46431423,h098dj7DQo-2PzXiU7qvqQ,1818,-134.73,6.43,2.55,1.32,40.6,-74.01,215.28,90.53,359.71
46464283,Dxzrjwcy37OLVFwn0-fRUA,1818,48.86,-1.72,1.1,0.55,40.68,-73.91,4.03,90.8,0.46
46594361,QuT2nPbHC1Kzq8L9__nIUg,1818,120.32,0.48,1.23,0.55,40.63,-74.02,200.27,89.28,2.17
46655696,2AEMukm6gn7aV-LaOHtV4A,1818,74.13,5.91,2.52,1.09,40.68,-73.93,92.93,90.33,0.36
46764147,lJv1SnTOT4Qx0ulQCFehng,1818,133.84,6.39,1.86,1.36,40.67,-74.0,32.18,89.29,0.73
46816395,gquboX-fPpGFxJnIAX9Gfw,1818,-106.32,0.41,1.5,0.97,40.62,-73.96,262.25,91.32,0.84
46859465,eEmYwwxNqTElrzlUd8xe-w,1818,52.65,4.1,1.69,0.89,40.6,-73.95,58.46,90.06,0.52
46821630,_ILAxsQFTdaAzNeKfsIsWA,1818,-81.47,1.1,1.28,0.69,40.6,-73.95,263.51,90.24,1.05
46963173,KsvRvpiuVd2gvEIxh-O1rA,1818,51.92,1.83,0.83,0.48,40.61,-74.0,128.17,89.62,0.22
47208595,ABb_NQgrY7hzTqRVpOOmyg,1818,123.83,-1.28,1.06,0.48,40.65,-73.93,85.25,90.08,2.11
47372942,v74nrilrlKoraIyFc0m8eg,1818,-71.37,0.72,1.49,0.63,40.6,-73.95,260.06,91.29,0.68
47377776,8aYNa_5IohurjG6sbdaiZg,1818,-95.4,0.34,1.32,0.55,40.65,-73.96,242.34,90.93,1.4
47307684,4FrWfLuqWah1MlPcJ1Bi6w,1818,52.24,7.92,1.29,0.88,40.6,-74.01,123.88,90.1,0.32
47403643,tG0lt-8GuO5NkRDb2phcHA,1818,-96.38,-3.0,1.15,0.62,40.68,-73.93,274.02,89.69,1.94
47675227,CQR9pU5PG6VSFwfAfdwsYw,1818,106.47,-0.1,1.46,0.76,40.62,-73.99,128.53,88.45,359.42
47663155,fF6ZJ_w6WTcC73PxRiTL6w,1818,-57.9,-5.19,1.27,0.62,40.68,-73.93,273.57,90.72,2.03
48322534,zfes7XxBk0-YTIhy21f7bw,1818,111.46,-7.92,1.14,0.74,40.6,-73.97,172.13,88.83,0.24
48466837,EDVnEq2I5bMgyCaAbDwT_Q,1818,-2.46,9.13,0.85,0.61,40.6,-74.01,157.24,88.61,1.36
48484284,Kw6cI3DtqWbhB0astN0I9A,1818,-96.8,-2.69,1.21,0.55,40.65,-73.96,242.72,91.53,2.39
48703621,sYLHv7UQGGC2zqLrb4nn7g,1818,-121.85,-0.55,0.79,0.41,40.65,-73.96,241.77,89.21,1.41
48734496,e9xssoxtVkeVXPFSGaK-gQ,1818,64.83,-1.31,2.87,1.52,40.68,-73.93,94.03,90.04,1.68
48804546,8pIWeHe_jWjcQxQBWfscjQ,1818,-44.69,3.0,0.62,0.34,40.67,-73.98,121.35,92.23,358.88
48980972,kKXNTS8940Zgw6Ft_WNeCw,1818,-112.02,-0.16,1.37,0.88,40.62,-73.96,261.72,90.8,0.19
48986436,1jk24rFp4kanYeNuGq2FCg,1818,109.4,-1.59,1.66,0.83,40.68,-73.93,94.12,89.7,0.51
48960212,w1TZvJxhooNQnJecA5_x3Q,1818,-121.0,-2.07,1.17,0.69,40.68,-73.93,274.48,88.74,359.89
49262518,HLAVxIFqsAQToksXTEA85w,1818,39.03,5.98,1.08,0.68,40.6,-74.01,123.52,90.69,0.23
49287392,_ZtFRlmArwFz3KXizU7_cQ,1818,33.64,7.14,0.86,0.68,40.61,-74.0,128.41,89.99,1.34
49377646,tJzES4gz5s86xVYxPPZrRw,1818,132.93,-1.24,0.96,0.41,40.61,-73.93,139.42,89.54,359.21
49696924,AVnDd-GttmvF1JmqLu7UxA,1818,121.77,0.83,0.87,0.55,40.63,-73.92,176.17,89.14,0.25
49610387,UmnU-uJPgFbwHn-XilHtqQ,1818,112.94,0.97,0.89,0.69,40.6,-73.95,82.24,90.54,0.3
49738331,KIO7WzKeCujT_Tf-X-RPnA,1818,97.31,-3.45,1.7,0.96,40.61,-73.99,217.41,89.89,1.68
49743474,_8ULdqkhq-MWvLGAU2IAgg,1818,119.06,3.96,1.98,0.91,40.6,-73.95,58.64,89.91,0.62
49919323,6yRAbzMqWnXL0OaoBTJGfQ,1818,107.42,5.26,1.19,0.62,40.62,-73.95,172.29,90.73,0.91
49980800,ouYjs9HhSewiR6oa_yi2eg,1818,40.08,0.38,0.62,0.34,40.61,-73.97,261.17,89.39,2.44
50090783,OFFIPYp8IdeXklp8W9U6xQ,1818,-91.66,12.49,1.1,0.92,40.6,-74.01,211.93,90.58,359.37
50240616,WAA7GtPIKcsCllP24P3MhA,1818,-43.0,3.86,1.24,0.69,40.63,-73.98,307.91,89.45,358.97
50286724,zcJn4YFclRbxn22dcHa8tA,1818,-110.33,-3.72,1.03,0.55,40.68,-73.93,274.08,88.25,2.62
50303754,x5pnxzzunkcXX6Y7dPu61g,1818,125.22,1.66,0.98,0.41,40.64,-73.95,175.67,89.65,358.47
50395171,iGf42qecjo5roCrxT20Zrw,1818,-123.63,0.28,1.06,0.55,40.6,-74.01,303.74,90.61,0.81
50667153,iwsYkB-j-fQlyCADb3Yuaw,1818,-70.08,-2.65,0.98,0.48,40.68,-73.93,272.95,89.36,2.12
50888956,LF8qDAW_UcEE44Iq4GQrlA,1818,50.91,1.55,1.09,0.62,40.6,-74.01,115.71,90.54,1.49
50999727,zGw6gQSajEPtZLSqzan-bw,1818,-44.73,4.2,0.53,0.55,40.64,-74.02,20.86,89.78,358.19
50972199,ZQyVkzdM8fVk1XeoeqO3_g,1818,48.31,1.69,0.96,0.48,40.61,-74.0,127.62,91.02,1.29
51302281,A2yAFEw9uP1jqoSzDxy-3g,1818,75.21,5.64,1.15,0.55,40.65,-73.96,21.84,89.42,3.79
51246961,lsrMzlQ7xrbnNu8ZGtdZVQ,1818,14.38,-11.93,0.91,0.33,40.61,-73.93,140.21,88.43,1.54
51375824,Zs1YYrXXbl3CO3oJmnw2sQ,1818,36.74,0.66,0.74,0.48,40.6,-74.01,123.76,89.89,0.12
51573233,wkxXSXYBS3ZqAxBRKk23Tw,1818,-140.62,5.29,2.39,1.2,40.6,-74.01,215.83,89.1,359.66
51640073,X0zWyAswQZLtrdn4KIPsnw,1818,-0.95,5.37,0.72,0.55,40.6,-74.01,194.86,89.81,359.27
51682318,CczWvIlI5MwHu3elmMT9-Q,1818,118.34,1.45,1.2,0.69,40.61,-74.0,128.03,89.7,0.45
52108564,UFf5_He9StIZtJsXc2EchQ,1818,54.88,0.2,1.57,1.07,40.62,-73.96,81.49,89.45,1.04
52559186,CDOZtNC--D3x4yypcf3uvg,1818,-95.34,-3.2,1.2,1.17,40.72,-73.95,66.86,89.87,1.06
52450088,IVvO5YDHtwKag7uKNWH_OA,1818,65.26,2.55,1.03,0.41,40.61,-73.95,171.71,89.17,358.96
52456101,o-RN6mQm2S0otko1D4zp1A,1818,-121.85,1.24,1.18,0.55,40.68,-73.93,273.12,89.55,1.61
52836843,Le-CM3Yur9pshOwEORd3Qg,1818,-68.85,-1.66,0.76,0.41,40.61,-73.95,351.56,90.17,359.4
52739315,HeXQq5_gHm1CEikHXk6NnQ,1818,118.92,2.9,1.7,1.1,40.62,-73.96,80.8,88.7,2.18
53024166,bqOHrHEsp9SHkeQoEAgAFA,1818,89.14,-3.31,1.49,0.55,40.64,-73.95,174.81,89.18,358.34
53158059,3Lcp9SplrgucQjA29Z4INw,1818,84.41,2.69,1.07,0.55,40.64,-73.95,174.58,89.53,359.43
53077707,wN_AK9hFnDPY-lOfPgIfRg,1818,50.71,-1.21,1.09,0.62,40.68,-73.93,95.26,89.97,0.32
53239968,e1GzNwpEM8uuLb8NgxO-VA,1818,-139.74,-8.6,1.95,1.16,40.72,-73.96,308.48,89.54,359.4
53460449,SzoOwBCM_76DjB5hHoMdIA,1818,97.99,5.6,1.42,0.61,40.61,-73.94,138.19,89.63,0.91
53509952,xBRF5dtzIWLzCmmFEhRJHA,1818,136.17,5.09,0.55,0.41,40.62,-73.95,171.2,89.56,3.15
53487980,PF2Fw4y6n_2Erc5aU5HXBA,1818,8.15,5.81,0.81,0.61,40.6,-74.01,184.9,90.42,0.71
53639525,cy913n176anHy1eePKP_7g,1818,-123.6,-2.21,0.73,0.41,40.68,-73.93,273.71,89.65,1.71
53605673,2qA_qKnXXYgUrQLeZU1Ofg,1818,134.44,1.59,0.89,0.69,40.69,-73.98,170.53,90.69,0.68
53714020,Wa1cEKYvDy0lSSQHBMwdzA,1818,52.38,6.18,2.92,0.82,40.62,-73.95,263.76,89.79,1.11
53923300,fIUuMGapspNpgCLpcMKYWA,1818,78.77,0.66,1.26,0.48,40.62,-73.99,129.57,89.55,359.81
54490745,YpJh6js2trhdhYJcDCOmZg,1818,-126.17,4.24,0.94,0.62,40.6,-74.01,302.51,90.06,1.36
54665181,DEQBC0vhEeHsTXmibm4s7w,1818,87.64,-3.48,2.13,1.03,40.68,-73.93,92.72,90.2,1.72
54722271,4ZIzH8QdIH2D0u9GInZCTQ,1818,126.76,1.52,1.04,0.55,40.64,-74.01,127.34,88.24,1.95
54870776,wZX-zw0zVoK5cXKmUEefvw,1818,129.73,4.13,1.57,0.82,40.63,-73.98,127.82,90.46,0.58
54892386,hyYu01XF9ntaerI1uaVcZw,1818,63.2,7.44,0.87,0.61,40.62,-73.95,171.65,89.51,1.64
54830191,qUCaFrTZsHiza-lWrjlrOg,1818,30.59,1.38,0.68,0.55,40.6,-73.95,57.88,89.72,0.87
55014722,IfsI1aVPxPIm_0zjWtChqQ,1818,150.16,1.86,0.64,0.41,40.63,-73.98,128.19,90.31,359.44
55250669,Yy-9pVcEyiOwIThuqo0XsA,1818,-74.3,3.38,1.47,0.96,40.6,-74.01,303.23,89.56,0.08
55413200,jCtYAhGNFbhbhIaMDnDWUg,1818,70.74,3.34,1.24,0.48,40.61,-73.94,139.7,89.45,0.58
55457138,Tgx3zzdNdbNb_ePG7rgy7w,1818,-125.19,-2.41,0.66,0.41,40.68,-73.93,273.41,89.13,1.48
55554571,f3UtN7sKJssvSF5slsxP1g,1818,106.28,6.93,1.21,0.54,40.62,-73.95,171.52,89.4,2.74
55557553,f41t3IeVoPS1OSq90tRywg,1818,103.38,-4.27,0.72,0.55,40.63,-74.01,59.81,90.0,0.0
55609661,Rc_paYlo8FBCX3SUTBcZWg,1818,100.54,4.92,1.8,0.75,40.65,-73.96,60.26,90.26,2.4
55685290,tAWLNLg27ES6MfLAaW-AJA,1818,67.33,3.69,2.0,1.17,40.62,-73.96,81.34,89.06,2.25
56150773,k-o0ZjFy2gkTNT_rnbHAPQ,1818,-87.07,8.96,1.72,0.67,40.62,-74.03,197.36,90.46,0.76
56177999,qYnaHIq78dy4LJmhbbZzIw,1818,82.62,-3.06,5.64,2.56,40.67,-73.91,168.83,90.25,0.75
56417322,iCl6TujIV816Vq6_ha4_5Q,1818,-144.43,-2.07,0.67,0.41,40.62,-74.01,38.93,90.19,1.09
56493965,1m93w__4Naz-JqBu5r7nuQ,1818,101.57,2.38,2.25,0.9,40.61,-73.96,65.82,89.94,1.0
56509123,mMPbtV4ULQeGQLLtJYaMyg,1818,44.05,10.2,1.07,0.74,40.6,-74.01,158.82,89.07,1.06
56648222,4HtoGGhc6ieIXJ9vCd5Tgg,1818,100.24,-0.21,1.61,0.84,40.61,-74.0,132.19,88.81,359.99
56788322,MLSI-x7lq1fTeMxRFtOoQw,1818,139.68,0.07,0.96,0.55,40.6,-74.01,123.15,89.27,359.94
56881400,8qyz8nViJwrf8j4X0JYh9w,1818,95.4,1.0,0.48,0.34,40.59,-73.96,176.61,89.9,1.82
56994821,C-Thq8qZWdG11afW0qCvzg,1818,59.28,5.84,0.95,0.55,40.62,-73.95,171.44,90.58,1.8
57031148,Rj4L8kRO2TsUa79y-xgbFA,1818,-129.74,4.03,2.12,1.17,40.6,-74.01,214.64,89.17,359.49
57219609,X7eh3uN3y-9debIhYac-_Q,1818,-56.73,2.76,1.73,1.1,40.67,-74.0,212.05,90.55,0.87
57365796,WMRxol7g4z-HILEMPC0Hwg,1818,68.43,8.53,1.31,0.61,40.62,-73.95,174.23,88.79,2.28
57365799,WMRxol7g4z-HILEMPC0Hwg,1818,68.42,9.13,1.25,0.61,40.62,-73.95,174.23,88.79,2.28
58181051,brVjXnK2ry7bF2AAZXeDlQ,1818,-83.57,-7.07,1.9,1.13,40.68,-73.76,14.93,90.06,0.46
58293826,elhJO7TCHfJrpuxH6Gzpbg,1818,135.76,0.45,1.1,0.76,40.6,-74.01,123.17,89.24,359.68
58394257,e0_BoU82tE8HQPyvUUrLaA,1818,49.1,3.14,1.3,0.62,40.6,-73.95,81.67,89.5,1.34
58504164,UVRq1THEQ4J0DS-4oqKNuA,1818,-110.05,3.38,2.27,1.1,40.65,-73.96,241.57,90.11,1.41
58560194,Ov4CvIAV9BEUGDPWDU_CcQ,1818,142.65,0.03,1.29,0.62,40.67,-73.95,182.67,90.35,359.02
59027571,AMCeTRjycFKiDZJRCRpJRA,1818,79.89,1.83,1.25,0.48,40.61,-73.94,139.43,89.5,0.69
59418092,kyCJD3L98lxaGWQr2uWU6A,1818,79.23,1.72,1.12,0.41,40.64,-73.95,175.82,89.21,358.44
59548517,LXSXu2NXm27_6lnOkaKEBw,1818,58.08,8.39,1.31,0.88,40.6,-74.01,124.37,89.51,359.99
59968245,gXrGUQw5VG7gZnQqQWY24w,1818,91.17,0.86,1.79,0.76,40.65,-73.96,61.6,89.89,1.37
60123262,4W8BArMpigGYCa4jSgImLQ,1818,124.39,-2.1,1.4,1.03,40.65,-73.96,243.72,90.18,0.82
60290658,ccCAvKLLVYS389Gr60Kp6w,1818,-166.73,-0.76,1.61,0.69,40.77,-73.74,337.74,89.01,356.06
60459417,7uPLzXxVM5Gci3rrx0KuxA,1818,65.2,4.48,1.4,0.69,40.7,-73.9,35.85,89.94,0.6
60470752,qs3EpuK87UghPKz2WLs-MQ,1818,145.34,3.38,1.54,0.55,40.62,-73.95,263.27,90.36,359.69
60772833,oquMcF0qQMAHy7fW0d9P-w,1818,-113.51,-0.45,1.19,0.62,40.61,-74.0,12.47,90.99,0.9
60823827,LS8a_1PVUlUILog_SXWTMA,1818,-111.76,-1.8,1.66,0.99,40.7,-73.87,218.87,88.26,0.56
61319890,-Yng-4bN9x6AY7j979QkGw,1818,-81.79,4.03,1.75,0.62,40.61,-73.94,318.25,88.89,0.35
61235267,LgC_InXWVuprjBo-KD7bSA,1818,92.33,-6.01,4.75,1.88,40.66,-73.88,60.11,90.17,1.14
61504373,FcelVl559oJEvnpQsbq03A,1818,-133.76,-6.7,1.52,0.75,40.61,-73.94,82.24,88.85,0.05
61795872,h2jnBV2CJBE8YgehmcgX3g,1818,-119.87,-2.1,1.09,0.48,40.65,-73.96,242.01,89.62,1.55
62140483,WspHTGCE3fM9T7Wk9hTrrw,1818,114.22,0.28,1.24,0.55,40.62,-73.99,127.44,90.25,359.32
62365556,P56MFyxXe_dV5RfGbKGKiQ,1818,107.41,-5.26,0.96,0.48,40.7,-73.91,37.44,90.61,1.27
62436648,no7mkhDFdowkw1C4dgNtcw,1818,-138.53,-1.38,1.05,0.55,40.77,-73.92,132.28,89.02,0.35
63173544,P1lfnI9lZsrXH2lgZl9e5A,1818,-55.27,0.72,0.79,0.48,40.65,-73.96,242.14,90.19,0.73
63378581,h_UGOeJQ9Ux4uyo6XEzOPA,1818,94.78,6.73,2.53,1.09,40.64,-73.96,57.14,90.69,359.16
63279084,Z7HK6p8O_4099s0djubaaw,1818,90.1,5.6,2.28,1.02,40.64,-73.96,57.34,90.13,358.07
63496257,ZNrhT4uVguzBUzCJtCGR1Q,1818,161.32,1.21,0.89,0.48,40.74,-73.92,8.23,89.87,359.73
63546213,7GxXj3Hc7eo5tLU_psLOTA,1818,-59.58,-1.24,1.02,0.55,40.65,-73.96,242.59,90.5,0.78
63636551,eUBxKLLmj1kS4KPtRHV7aw,1818,-105.53,-3.1,1.16,0.55,40.68,-73.93,274.11,89.26,2.11
63700022,VqFEpzoI5kyhgFo9MGt1YQ,1818,82.52,-4.03,0.95,0.48,40.67,-73.93,93.68,90.12,359.72
64028207,8w8R5TtQwRCDVtHWbNigFg,1818,145.0,16.11,1.57,0.78,40.74,-73.92,7.32,90.51,359.07
64110556,D1HQVHIycAwWmoaEIdQiIg,1818,-92.21,-2.59,1.09,0.62,40.68,-73.93,273.86,90.07,1.45
64016417,WWXobPelJQqAiPJgNmW7Uw,1818,58.57,3.65,0.85,0.55,40.62,-73.95,171.82,89.64,0.52
64417546,MXPQbtO7tGC7pIe-Ab5qbA,1818,-145.07,-7.71,1.12,1.49,40.69,-73.82,62.81,90.42,359.91
64447919,UoI0dCGves7FkTgVfFPY-g,1818,87.48,2.79,1.1,0.62,40.64,-73.95,175.04,89.48,359.15
64875111,w7ZH5HyoiS3ogswoxuWUdA,1818,35.48,-0.76,0.72,2.07,40.69,-73.83,68.64,89.66,1.4
65124048,D3zCEopVLB5WGTG5K4EA2A,1818,52.34,-3.62,0.81,0.48,40.7,-73.9,36.98,90.22,0.21
65066923,ZxnYQH2x89kKIA5_5StLfA,1818,-0.44,-8.59,0.77,0.74,40.68,-73.74,293.28,89.14,1.59
65172638,owNFQqxerejPeD_K-CHCJw,1818,-118.28,0.28,0.55,0.41,40.71,-73.74,85.62,89.13,0.31
65515177,CsALNtKmEK0EOGYc3pme0A,1818,87.42,-4.54,1.95,0.69,40.64,-73.95,175.28,90.04,0.22
65777802,ivJo-6CE2kf4Ks1LhU1P_w,1818,81.04,3.17,2.35,0.96,40.6,-73.75,252.41,90.11,1.54
66584259,VEKa1PDizuldVY5gjF5q7A,1818,80.71,-1.97,1.7,0.76,40.68,-73.91,4.33,90.71,1.08
67282203,Bl68HjQmREqyZ1Cm5vgIbg,1818,70.57,5.0,1.95,0.96,40.7,-73.9,36.66,91.86,1.13
67407486,TPYCgppwOHsEgwqLPpK7PA,1818,142.11,13.98,2.17,1.47,40.7,-73.91,37.96,89.98,0.46
67416211,5yfpkDQdcD8LYMd92U4nGQ,1818,43.46,18.93,1.96,1.36,40.74,-73.92,8.17,89.17,0.55
69514251,9AeMmkzDm2aIr2zLDlaPUA,1818,92.17,-6.56,1.03,0.34,40.78,-73.9,223.82,91.69,359.36
69769812,UzV8wziRamjT21wJdPzf_w,1818,-34.0,9.09,3.03,1.23,40.74,-73.92,98.7,90.35,359.81
69876578,Da5jL91VOetchF2WjFAsSw,1818,37.82,4.48,0.32,0.82,40.68,-73.82,338.39,90.54,0.02
70691289,LOYS1yy7nonIqkYnbv_IOQ,1818,72.32,5.19,2.0,0.97,40.7,-73.9,35.79,91.75,1.2
71616039,vaAR-DYjUABtahGD3sb6ew,1818,90.97,-1.24,1.52,0.69,40.7,-73.9,36.57,90.59,0.12
71720530,eX2PbE1wzq3wDvLuMpjp9A,1818,-86.11,-20.71,2.95,1.45,40.76,-73.92,300.76,90.41,0.69
71767365,EbMLIMwxbRQ3ZLrPRrQUzg,1818,79.26,-0.72,1.0,0.62,40.6,-73.82,5.94,90.3,1.94
71832048,dNmwehdyNtFLWsYEsUgG6Q,1818,45.38,6.15,3.52,1.7,40.75,-73.94,211.69,90.66,0.29
72112952,IQ7e-i5rUvLc5xIjT5UcHA,1818,106.88,3.79,1.01,0.55,40.74,-73.87,159.99,88.87,2.43
72717738,oYL0Z9m-7eM_AbdxKX2kdg,1818,-62.03,-1.0,1.03,0.48,40.75,-73.8,89.87,90.76,0.14
72892114,nUhUL-OIS0YMOH3DxFrc_Q,1818,-32.71,3.0,2.37,1.03,40.72,-73.76,149.89,89.31,1.67
73113991,v5hwN9nJi9RIEjy0nQiBMg,1818,58.38,18.13,5.33,2.51,40.74,-73.92,277.7,91.16,1.4
73397403,puR21RbuKOKtG7UThTw5qQ,1818,-109.81,2.31,1.65,0.76,40.76,-73.8,187.27,89.67,0.8
73695122,ZNZa2r9lQkYAfk9mdODBvA,1818,159.81,7.21,2.0,0.54,40.74,-73.92,279.51,90.23,1.52
74002257,gXObHMJN33r9NMyR9w058w,1818,-33.53,3.24,2.45,1.1,40.72,-73.76,149.95,88.81,2.16
74109970,vO6NEMu3TUsCHcSQaZA2kw,1818,151.62,6.66,0.89,0.54,40.69,-73.83,81.35,89.64,0.28
74369578,Eq8G1W1oDxeUt5q7-EnHLg,1818,-75.05,-2.79,1.36,0.62,40.7,-73.9,305.76,90.33,359.95
75344581,JvVFlCow51WdzXt2dKUcFg,1818,-86.93,0.28,1.03,0.41,40.71,-73.74,76.71,89.35,0.8
75658526,aoRFeAfsnZenv4QHLQ90AA,1818,158.05,-6.93,2.21,1.5,40.75,-73.9,199.57,89.24,1.34
75613310,pu0lnTx59E6bJy6OlyIoYg,1818,-44.11,2.55,1.79,1.38,40.75,-73.94,303.46,90.88,1.93
75611633,oFLEYNHs1AktwboUGGRPCQ,1818,-115.2,5.71,2.81,1.23,40.66,-73.81,331.87,90.4,0.85
75518087,4DAnzKGVrLAUFbqYfgkafw,1818,72.59,1.72,2.46,0.83,40.76,-73.81,113.44,90.38,0.64
75641982,f1Lythn1na5GmUarS7nwaA,1818,96.32,-7.34,1.5,0.54,40.71,-73.91,39.3,90.99,358.61
75814448,gB582w5uaJZgz9g703jMSw,1818,-199.03,6.66,2.28,0.68,40.74,-73.92,278.62,89.39,1.54
75892679,RO88uIl8jsHIrebggHvWDg,1818,-149.8,7.48,2.13,0.68,40.74,-73.92,188.11,89.25,358.63
76208465,YlRB2HwwULWTEvXjFM2S_g,1818,-33.03,-9.9,0.66,0.4,40.72,-73.91,248.07,89.73,359.82
76783257,p6Sm4Hhrz3T9NuM8KRzyKw,1818,64.74,5.08,2.11,1.08,40.6,-73.75,249.58,91.09,1.18
77336544,cZctpYEzio4hbn6oIcLKmw,1818,88.14,1.36,4.04,1.78,40.76,-73.8,132.68,89.97,0.15
77435869,xhcnQ0vfUg4ERQq5Uu7L9w,1818,79.83,-0.21,6.12,2.58,40.76,-73.83,67.5,95.41,355.79
77450718,rxVQ07sPGEtAB1BhD5KRYg,1818,-67.16,6.87,1.79,0.82,40.7,-73.9,216.98,88.57,0.12
77569316,UTbIUGji7IqzKzau0hshHA,1818,-8.54,7.78,1.1,0.61,40.65,-73.79,149.82,90.23,0.22
77654452,im2KRljNoJpb0_cHEDcuaQ,1818,-124.16,6.18,3.86,1.64,40.76,-73.83,65.33,91.76,358.52
77780335,IWmloGkormrz7hsFeNaZsA,1818,84.74,-0.48,0.48,0.28,40.68,-73.84,348.12,90.54,1.2
77914684,SL_yGBLJ-bXKe2_jFZzfyA,1818,99.47,-1.69,1.14,0.48,40.6,-73.82,6.34,89.36,0.9
77817446,NVhWkagIocUq7vKqJxU_dQ,1818,-50.62,4.32,2.7,1.6,40.72,-73.76,148.94,89.69,1.65
78778687,3njzD90NG2sGz0TB2HpjLw,1818,-49.96,11.39,2.06,1.2,40.7,-73.91,216.15,90.23,0.07
78778710,3njzD90NG2sGz0TB2HpjLw,1818,-34.8,8.22,1.0,0.81,40.7,-73.91,216.15,90.23,0.07
79119279,kDagBTr0WmmiItgtAuNT5A,1818,-88.03,-2.1,1.31,0.48,40.77,-73.93,306.17,89.57,0.62
79122858,AoLjCQXbMLnmVwXV7WQQwQ,1818,-68.87,5.6,0.72,0.34,40.71,-73.91,217.76,88.06,0.5
79456654,T2kogblnhh4p87sqXxv5_Q,1818,-46.5,11.83,1.71,1.03,40.7,-73.91,216.36,89.63,0.84
79495925,TmpPwoUzdWNoKH7PdOZFIQ,1818,-23.45,7.58,1.79,0.61,40.74,-73.92,98.33,89.39,0.68
79485328,-KFdGjGorSKU3yWi42oGFQ,1818,-41.18,-0.31,0.89,0.34,40.71,-73.74,54.13,90.62,1.24
80036493,mNSIrNXp0o_puoI25fkL1w,1818,140.37,11.07,1.5,0.86,40.7,-73.91,37.25,90.44,0.02
79995540,21ojJZ7mbo8ngvXsd_2O3A,1818,-72.15,-1.76,1.17,0.48,40.77,-73.93,305.8,88.98,0.72
80105989,rI7yLnk3-HbqfVljQ2RMGQ,1818,-39.46,3.38,2.67,1.24,40.72,-73.76,149.64,89.65,1.89
80689759,5b4DIeztAJby4DZ4R6FrMA,1818,114.71,-2.55,1.1,0.55,40.6,-73.82,7.13,89.81,1.84
80602823,UoI7zhQUNNI1phmjxj0H4A,1818,-123.17,-1.93,0.93,0.41,40.77,-73.93,306.91,89.66,1.14
80600995,mpOjYFH_-0cgDrA1p1DHPg,1818,113.22,-1.21,1.03,0.62,40.6,-73.82,5.99,89.66,2.06
80763342,-CtYv1c9C2YqJ64D1RNHcQ,1818,-98.15,-4.2,1.08,0.55,40.71,-73.91,218.28,88.92,0.2
81162971,wAlXmBxfC8HhJp6WQPW6aQ,1818,128.62,-1.69,1.02,0.62,40.7,-73.9,36.11,91.19,359.01
81639406,AUyD92O-86GecSvPXB2RPA,1818,-119.54,6.25,1.43,0.82,40.7,-73.9,215.88,89.0,0.59
81647938,6YqYioyVpI3Abkrfgu_huw,1818,132.57,13.25,2.12,1.19,40.7,-73.91,35.77,90.73,0.11
81647978,6YqYioyVpI3Abkrfgu_huw,1818,148.18,9.77,1.11,0.8,40.7,-73.91,35.77,90.73,0.11
81886832,ZbmCEyQMtJJM4muiI4y-cQ,1818,-142.71,-7.14,1.29,0.54,40.67,-73.73,20.13,89.61,2.17
