id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681639,5WJzMoyD34vShOqK1GB7ZA,1567,11.87,3.45,0.99,0.41,40.68,-73.94,276.21,90.01,1.75
44754967,BEtN5_rXo9C--sv_B1rxQg,1567,60.13,5.54,1.22,0.75,40.7,-73.92,216.36,88.7,0.09
45537939,Oq4YoCEpTfpYR9ayGGU00Q,1567,68.09,7.02,3.89,1.32,40.67,-73.91,240.77,89.73,0.08
45571524,w9AvOVCRo7XinYOLiv6MDQ,1567,54.73,5.76,2.84,1.07,40.62,-73.99,313.43,89.98,357.16
45461103,d8XTQ1dsdIM5KxPWRGFrxw,1567,-36.31,-1.52,1.89,1.24,40.7,-73.99,10.25,89.42,0.92
45709638,iBWF4YbccQHcXNA-9VzgtA,1567,147.16,0.69,0.79,0.41,40.69,-73.92,241.29,88.76,0.77
45825425,UFltUralmBliLFqBOE-ksw,1567,38.04,2.52,0.77,0.48,40.69,-73.92,305.74,89.42,0.14
45964392,MZVlaZvngF486j21Hp8xUA,1567,103.67,15.87,6.68,2.27,40.62,-73.99,307.15,91.6,0.27
46111642,WXOHHhUByFAvfVh-UTjyKw,1567,77.91,0.1,1.27,0.48,40.63,-73.95,320.91,89.79,1.71
46123498,KxSvjD3yLvxU3ZVRqmSRlg,1567,50.02,0.0,1.78,0.83,40.68,-73.94,273.99,90.93,0.89
46203435,VoLH3CfgM1RnuVHOLU3vYw,1567,146.87,4.68,1.12,0.55,40.68,-73.94,183.2,91.77,0.67
46203446,VoLH3CfgM1RnuVHOLU3vYw,1567,165.05,5.09,1.49,0.56,40.68,-73.94,183.2,91.77,0.67
46706775,z7HtJchG1xqviNpmafsFhw,1567,85.7,1.59,1.25,0.41,40.67,-73.92,259.7,90.73,1.89
46706791,z7HtJchG1xqviNpmafsFhw,1567,77.9,9.37,1.98,0.81,40.67,-73.92,259.7,90.73,1.89
46868576,g_u47WIiTm7KMFah_LdJiQ,1567,-67.47,4.61,2.97,0.82,40.67,-73.91,60.95,89.03,359.12
46921956,f4aiCJP7UvXrvkwwoQXcBg,1567,161.87,3.96,1.17,0.48,40.68,-73.94,168.12,91.02,0.6
47008839,9weM1PCmq9O141tFLt73aA,1567,141.63,3.07,0.88,0.34,40.69,-73.92,241.86,90.91,1.01
47034666,wVZLE0FQo_PIwj0Cm1CxNg,1567,108.38,10.9,0.99,0.53,40.64,-73.92,349.31,90.83,0.27
47034674,wVZLE0FQo_PIwj0Cm1CxNg,1567,108.4,10.37,1.03,0.53,40.64,-73.92,349.31,90.83,0.27
47347354,n4w5LHUvAEp2myHp28XSeQ,1567,-93.37,2.95,2.43,1.35,40.62,-74.0,131.28,88.93,359.92
47322642,HiT9v6YzHcLwy0OsBMyrQg,1567,52.38,9.03,2.78,0.95,40.68,-73.94,272.87,89.56,0.99
47427987,ZhNh38legehSqXYgacvu2w,1567,-41.59,2.79,1.58,0.62,40.67,-73.91,63.64,90.04,359.49
47495921,uJYFoGQcsKP3wUOBa8Tx-w,1567,-135.03,3.86,0.9,0.41,40.67,-73.92,78.95,89.58,359.94
47447639,b4mapI3eO-Q7rekYpvG4aw,1567,137.0,1.83,1.1,0.48,40.69,-73.92,233.09,88.75,0.71
48179150,9NmyloTHH3jDiq7HSApgkg,1567,81.24,10.57,1.04,0.53,40.64,-73.92,354.64,89.94,0.68
48300411,Snf2b8E6wmmrO_iXRvdtww,1567,-117.37,4.41,0.88,0.41,40.65,-73.95,175.02,88.91,359.91
48564473,0qN6oCGeafPi6Jl5Eps60A,1567,-122.94,1.31,1.12,0.55,40.69,-73.92,126.74,90.51,359.3
48616312,juAjcEVJA61zzYl2it518A,1567,-89.21,4.06,1.45,0.55,40.65,-73.95,175.36,89.76,359.43
48663143,YG08IWDqVMugT-xPlLNBaA,1567,81.33,3.89,1.11,0.49,40.63,-73.99,307.85,90.9,359.42
48908590,xBnNHaLbpk-6qee2Ot_gQg,1567,151.88,3.2,1.01,0.48,40.68,-73.94,183.07,90.94,0.08
48908610,xBnNHaLbpk-6qee2Ot_gQg,1567,167.64,3.45,1.0,0.41,40.68,-73.94,183.07,90.94,0.08
49147229,qlCbkDj0qxbIF1lGRgxwWA,1567,16.09,4.13,0.96,0.41,40.68,-73.94,273.22,89.41,1.45
49527711,9ZYucfxFVscCo9lLXtquJA,1567,-60.26,8.9,2.24,1.35,40.68,-73.94,336.89,89.58,0.49
49796491,AYymlsRJbmLJ0LnYQMIQyw,1567,114.53,13.08,5.59,2.52,40.62,-73.99,307.91,89.61,0.29
49877497,id02fWPPn22oNzwlED13-Q,1567,42.66,2.42,2.14,0.98,40.67,-73.91,240.42,89.62,359.74
50105222,x_0kfRBLSsvH8ZHBocpGfw,1567,-30.49,-4.92,0.47,1.3,40.61,-73.98,171.57,88.57,1.64
50154082,l-pXhQUBigJywquyH-WF6Q,1567,63.82,-10.34,0.74,2.2,40.68,-73.87,169.73,90.0,358.47
50271932,oOtwpyaDDi2YYbmm-n-lXQ,1567,-47.82,-8.09,0.73,1.89,40.61,-73.98,171.57,88.48,1.55
50323612,tvw-ydOvLmw1nF4DzNxskA,1567,-82.93,12.85,1.22,0.46,40.67,-73.94,94.41,89.87,357.32
50323619,tvw-ydOvLmw1nF4DzNxskA,1567,-69.08,8.39,2.23,0.89,40.67,-73.94,94.41,89.87,357.32
50276731,18jRbbUVwrghgJewgVISwA,1567,-64.33,1.93,1.24,0.41,40.69,-73.92,126.79,90.54,0.85
56844946,Agoi7p4dBYIbDHL91rekIw,1567,85.51,8.66,4.33,1.5,40.67,-73.91,240.97,88.66,0.06
50386117,7Yyj1TY26ZYlioebpH7FZg,1567,86.69,-13.54,1.38,0.78,40.61,-73.98,351.4,90.2,0.54
50386120,7Yyj1TY26ZYlioebpH7FZg,1567,96.22,-14.61,1.16,2.78,40.61,-73.98,351.4,90.2,0.54
50306942,mncrFwUhBWLvfHMaMUI8ag,1567,32.27,6.83,2.41,1.02,40.68,-73.94,272.84,90.0,0.54
50519429,tE7F22vA5R5xeFuSLCcTzA,1567,114.83,1.62,1.09,0.62,40.69,-73.94,261.14,89.12,0.98
50546266,roxIjQvQdv2UNuDfjrsCdw,1567,-96.48,2.48,1.08,0.41,40.65,-73.95,177.2,90.12,0.46
50498539,BHfDlC27cg1KSem-2brueA,1567,-149.72,4.54,1.02,0.69,40.68,-73.94,97.54,90.89,0.12
50498598,BHfDlC27cg1KSem-2brueA,1567,-128.47,6.05,2.32,0.96,40.68,-73.94,97.54,90.89,0.12
50856620,gL6PTqP1Tkh1K3E3RB2Qyw,1567,-112.98,4.1,1.1,0.62,40.7,-73.92,36.89,91.73,0.79
50814433,GLVtMWs0_POF4SG8sX3DRg,1567,91.21,1.66,1.28,2.87,40.73,-73.95,337.19,89.62,0.98
50990749,b1nC8HxsggQWYrR5VXM9ew,1567,2.79,1.07,1.41,0.76,40.64,-74.02,220.54,89.02,1.71
50961953,RQunYysAF5aljk3Sbmkb5A,1567,134.35,1.72,0.95,0.55,40.67,-73.93,273.35,91.51,1.93
51106866,BxG68qbFUUmRSFzGeEaZLg,1567,53.42,6.8,2.16,0.82,40.62,-73.99,306.71,89.36,358.55
51106871,BxG68qbFUUmRSFzGeEaZLg,1567,59.64,-6.15,1.42,0.89,40.62,-73.99,306.71,89.36,358.55
51126979,3CWjWDdBaS_HHOUJFeAc0w,1567,69.16,10.27,0.97,0.6,40.64,-73.92,354.31,90.14,1.41
