id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58735529,1XrzkfXLg_Df-Ye7XN3dFQ,0112,24.29,3.03,0.83,0.41,40.69,-73.81,41.87,89.88,2.4
59092628,eZWO67BJt1VTDwhEsdyqLw,0112,21.7,2.62,0.89,0.41,40.69,-73.81,226.28,89.33,1.11
59198416,KkrpaGv707a490tf9paMGw,0112,26.99,1.48,1.0,0.48,40.7,-73.81,310.68,89.84,1.66
59238245,G-7Z32_BA4zQyqI93Q1sDA,0112,1.88,-0.66,1.15,0.62,40.69,-73.81,51.13,90.79,2.7
59238259,G-7Z32_BA4zQyqI93Q1sDA,0112,53.28,8.73,2.4,1.55,40.69,-73.81,51.13,90.79,2.7
59345401,0ZPCaY6QlPEWo5S1ys-cvA,0112,63.85,0.86,1.17,0.62,40.7,-73.94,125.76,91.15,2.53
59405590,GScKWrzmaMbIBdTjAgB_rA,0112,-41.28,-14.87,2.2,0.97,40.77,-73.77,160.37,88.84,2.24
59618760,8tugjW2J-xWojxEqhLlZaw,0112,55.57,5.4,1.87,0.75,40.7,-73.8,330.94,89.73,0.92
59780656,8d34BWDsBFktRP141uFAAw,0112,25.74,-0.62,1.1,0.41,40.69,-73.83,260.83,89.71,0.74
59798017,LSeHztuEcmzK7hREC1lZ4A,0112,96.24,-1.64,1.24,0.72,40.67,-73.78,149.31,89.88,0.46
83821499,iooq2PAKZBSfiqWZW9h4Ag,0112,-99.48,1.9,1.44,0.62,40.68,-73.84,67.59,91.23,1.34
83824798,rR_J60d8-Sr9FImpW8svaQ,0112,38.75,0.07,1.4,0.55,40.69,-73.82,63.48,90.87,0.09
60483918,XbWgTtKBaEMTCi-MPvmmZg,0112,-145.47,0.55,0.92,0.41,40.69,-73.8,311.94,90.28,1.14
60650745,ZsERPCnbsQLeqSEYz44UVg,0112,-135.62,-1.03,1.13,0.41,40.68,-73.83,62.56,90.21,0.47
60716996,7PYc0WSAmsNf90OCtiNP0w,0112,37.63,6.32,1.74,0.95,40.69,-73.82,63.46,90.3,3.22
60934840,6E6SUwQXr00xyLk7mt2Qcg,0112,-148.0,-0.1,0.67,0.34,40.68,-73.84,54.85,89.84,0.79
60979098,1KnhzayklkE3q1I7x3fbWw,0112,-123.83,0.21,0.93,0.55,40.7,-73.8,76.35,89.91,359.44
60958783,VbDRhjxG4E9b8Iv1LzVAww,0112,90.97,-0.62,1.24,0.69,40.68,-73.83,162.51,90.4,359.61
61075138,bhdbnFuoDTX4WKB4tcBNzQ,0112,128.78,-0.07,1.08,0.55,40.69,-73.81,156.33,89.16,0.84
61395268,vQXT4eXPESQ83fWI5wADvg,0112,25.66,1.03,0.68,0.28,40.69,-73.81,71.57,89.0,1.0
61357729,cPBWRpOQaPFXoYERIGDObw,0112,30.55,3.89,1.56,0.89,40.7,-73.8,61.51,90.34,0.71
61702273,X6QIEA5b0-KrzJC55M4J3w,0112,25.91,0.03,0.76,0.34,40.7,-73.8,238.91,89.12,359.72
61839336,pdIqz15IYisJajx6wSSjpw,0112,16.24,-12.54,11.76,3.38,40.63,-73.93,175.47,90.82,2.13
61961046,sDi0YG1xIt9wNlFJV6joag,0112,-130.83,-2.07,1.03,0.55,40.68,-73.84,75.21,90.21,0.78
62133832,IblExfHX7crEmjltL1l6cw,0112,101.44,5.37,1.19,0.82,40.7,-73.8,255.65,88.73,1.65
62108648,Ou28xVgc9_eUwHni3gWTgw,0112,20.8,1.9,0.78,0.34,40.7,-73.8,57.49,89.43,1.25
62461692,NDTPSfAKcZB04Fj5L9pT5g,0112,-126.04,0.21,0.81,0.41,40.7,-73.8,77.68,89.25,0.67
62501181,jZB2cmvEqMFqpdaejZSn7A,0112,-101.1,-0.66,1.26,0.62,40.69,-73.82,243.87,90.37,358.84
62624896,DaySp27VkFitJVU_xlDwSw,0112,103.21,-0.03,1.18,0.9,40.7,-73.8,62.63,90.03,0.85
62681287,u7DIZqflYOfeMm4_qWTHNQ,0112,143.8,-0.69,0.88,0.41,40.69,-73.81,156.79,90.73,359.72
62656205,eWe-hOKsupoRhWhJSXcz0Q,0112,-98.21,-5.45,2.25,1.04,40.67,-73.91,94.16,88.02,359.5
62828652,bEKqArvIL5wgmZbAeRka3A,0112,-85.48,-1.38,1.44,0.69,40.68,-73.83,62.19,89.72,0.15
62890318,aN33F-zPwRmNT45GwqDfXQ,0112,32.57,0.03,0.87,0.34,40.7,-73.8,241.2,89.03,359.0
63021516,zL6wsMU1PhHUbpF3xS76WA,0112,-136.72,-0.97,0.83,0.41,40.69,-73.81,38.85,90.83,1.98
83838060,LFVPF9D_RAMN8-PcpwSwsA,0112,-120.45,-0.66,1.08,0.48,40.68,-73.83,62.46,89.3,0.69
63206078,Abg7MojnnE-tc6GBJA37Vg,0112,33.9,6.42,1.73,0.89,40.69,-73.81,63.59,88.87,4.05
83838612,F8lnjMBsaeL2OUjTRCqjpQ,0112,22.81,3.62,1.31,0.62,40.69,-73.81,225.55,90.16,2.28
63304374,f28uNMCIwpuxFBQCqOc-Gw,0112,124.13,4.54,0.79,0.41,40.68,-73.83,354.53,90.88,359.68
63975332,vsloTw0Ej2RA1pN_-YFTOA,0112,-136.01,0.21,0.96,0.41,40.68,-73.83,69.52,90.77,0.96
64257346,IvLznU3I_jhBdUzP1kkG_g,0112,18.2,3.51,1.0,0.41,40.7,-73.8,132.94,88.82,3.0
64346769,Qtl8ywoT081wsB3ZC2_dyQ,0112,-109.98,-2.03,1.31,0.62,40.7,-73.8,250.45,88.39,1.39
64367881,c62ad-vfbDJM0Xp56lcpEQ,0112,67.19,-2.21,2.28,0.96,40.69,-73.83,81.8,89.6,1.29
64433759,3ZK89XiX-3K-IWJSCzLPAQ,0112,85.1,-1.72,1.57,1.24,40.69,-73.82,62.57,90.65,1.14
64573082,hlJkTIumuS2FBffSwvW9Og,0112,-145.83,-1.55,0.86,0.34,40.69,-73.83,81.81,90.56,0.21
64630788,wIdgfKk43l9n4PTC0SgYqQ,0112,103.15,4.27,1.31,0.82,40.69,-73.8,220.13,90.03,359.41
64762719,ydUSohG9z611HbRnVdrMUg,0112,-146.46,0.9,1.97,1.31,40.69,-73.82,61.9,90.63,357.86
64695261,r7PnlGEwiv1OQvd7k7iq1w,0112,26.12,0.24,0.76,0.34,40.69,-73.81,58.72,88.14,2.59
64817105,-QxeCLMrUqNKjY8EPsbonQ,0112,108.57,0.72,1.24,0.62,40.69,-73.81,320.62,92.0,358.48
64902397,muZBejnF6qy8KmosIiaQ6A,0112,-142.58,-2.41,1.02,0.41,40.7,-73.8,250.4,87.91,2.13
64870798,sxfe3t4gP1hn1Po32HqMpA,0112,2.28,1.52,0.83,0.41,40.69,-73.81,46.83,88.54,1.05
64892362,XS_emz7F7m9_MuDJ_v-UHg,0112,116.12,2.1,1.44,0.62,40.69,-73.81,314.68,88.46,359.74
65037507,rLjSDm8M_c-I1cO8ngp6RQ,0112,-112.84,-0.03,0.97,0.48,40.69,-73.82,351.82,89.47,0.3
65064366,ueF7BLiStwarcToFf5BMZg,0112,-143.69,-0.69,0.54,0.41,40.7,-73.8,46.13,90.83,1.41
65223348,Gk9zgCY6Xt2_1WHCe5Ylug,0112,-86.22,4.85,1.3,0.89,40.69,-73.81,225.78,89.7,0.62
65223358,SHtM8NV2sem0AIA-Ofkjdw,0112,-76.82,-1.14,1.11,0.62,40.68,-73.84,235.66,90.23,0.55
65525116,zv3CRiJ02YBlcD-yIKUYPA,0112,24.16,-0.24,0.97,0.34,40.69,-73.81,45.73,91.12,1.43
65480877,70goXdRopEcE06GHG6SMJA,0112,-142.85,-2.1,0.74,0.34,40.69,-73.83,82.26,90.31,0.46
65485759,haeLluAVh7E9cghePLZcZg,0112,-97.08,0.9,1.03,0.55,40.69,-73.82,62.17,89.88,1.51
65613167,xf4C1gcTqvYLWMtFkifzXw,0112,-21.36,-1.52,2.55,1.52,40.7,-73.8,343.75,90.82,0.95
65627325,mAhBB4z0Tcv1EGd9NjQW1A,0112,-72.81,-3.55,0.63,0.34,40.69,-73.81,67.02,89.18,4.57
65782645,3LDZAtZFjWAOLskpUExgyA,0112,27.35,5.98,1.3,0.68,40.69,-73.81,223.32,89.81,1.9
65857694,IFWxQYcS6fzxdOOUuS4CPQ,0112,47.52,12.06,1.72,0.86,40.68,-73.83,62.56,89.53,1.85
66005087,Pehmrx4umWCRqQUP2opQdg,0112,-133.07,-0.72,0.96,0.34,40.69,-73.83,81.68,90.17,0.95
66104701,0HcwUxOss3TNFKgTkh4gzg,0112,-4.77,10.9,0.81,0.4,40.69,-73.82,70.58,83.03,356.83
66098032,rV1x4pdb_9rAErmJxgB-Rg,0112,21.64,5.5,1.13,0.68,40.69,-73.82,63.71,90.16,2.53
66116794,qltfiSny2LP59Pbbbs0bZg,0112,145.84,1.83,0.8,0.48,40.68,-73.84,358.42,90.92,359.73
66265363,1ND6ggsu8rHOh0bfMI_aTA,0112,-136.1,-0.55,1.43,0.75,40.69,-73.8,131.5,88.06,359.77
66128737,5OAG8_LUBNcPfXdpsV4mSA,0112,147.36,2.0,1.32,0.69,40.69,-73.81,326.75,90.94,0.27
66307577,G_EiglfB6XIXnNt_G4gjkw,0112,172.27,0.86,1.81,1.03,40.68,-73.84,278.8,89.59,1.6
66315665,3EWTGfCsLeEzgFGT6AkCWA,0112,91.83,16.28,1.72,1.33,40.68,-73.83,64.87,91.12,1.45
66177820,zk7zGphTCV_0eAgfRLw9yg,0112,-30.1,1.48,0.77,0.34,40.69,-73.81,336.13,89.26,359.8
66341468,AqV30e7Fvp2gyS13PLGZdA,0112,111.29,4.27,1.59,0.82,40.7,-73.8,45.6,92.12,0.55
66454885,RgMi5EmwVIMVoILlrjhkjA,0112,-50.72,3.48,1.33,0.62,40.69,-73.81,339.1,89.89,359.65
66681440,UQr9eq_NBsyRhj8dAuEuYw,0112,-52.68,3.27,0.95,0.48,40.69,-73.82,173.94,90.08,0.19
66738323,E97SZue0fJyaL6SYbmFH4w,0112,39.09,0.03,2.18,0.9,40.7,-73.79,237.68,89.01,2.65
66766789,ziIG7nf2cNnpFgLB-mKCfg,0112,-156.05,1.34,0.72,0.43,40.69,-73.82,64.81,90.74,1.06
66832144,MhONjtH85uEFtSokcYOxHg,0112,-87.85,-1.41,0.97,0.62,40.69,-73.82,63.71,89.9,1.24
66860277,jrZ49XlY-fDXDsC52wzgSQ,0112,-197.57,2.65,0.75,0.48,40.69,-73.81,230.14,89.96,1.46
66957536,zRl1OLKJODq3y8VakSp39Q,0112,32.3,0.69,0.87,0.41,40.68,-73.84,74.68,90.27,1.43
66963201,TdhpAOcDOuLr71g3iTkb4A,0112,34.04,-0.1,2.19,1.31,40.68,-73.84,278.3,88.21,2.26
67065901,XzM180Wb4BPNo27RgcQ5BQ,0112,89.02,8.76,1.25,0.81,40.69,-73.81,59.58,89.44,2.0
67160404,xBNm6hDpoR9Tg71Nz04xJw,0112,-141.18,0.21,0.95,0.41,40.69,-73.82,77.33,88.94,1.02
67171505,bV1Krt7V7ZmVJkTPysDrRg,0112,-57.56,-3.07,1.27,0.76,40.7,-73.8,332.12,90.65,3.59
67235575,JiLv2_-BBSFWI-iIY_f5nA,0112,58.44,0.0,1.01,0.55,40.74,-73.79,69.09,91.62,359.39
67271283,2Ku5vnhpT-M3rwyIsd2tEQ,0112,-135.59,1.86,1.07,0.41,40.69,-73.82,76.93,90.98,0.95
67244453,A6HLKsTyeN0cllUvgbO2wg,0112,51.39,7.1,2.32,1.15,40.69,-73.81,224.21,89.88,2.06
67386332,M8EwMhYElRDtKD8vgIx-_g,0112,26.9,-1.1,0.81,0.41,40.69,-73.83,63.29,90.28,359.92
67391806,uPClossHveZWWUf-C5nYlA,0112,72.01,-0.38,1.99,0.9,40.69,-73.83,81.51,90.86,0.48
67298319,fpEB2xKzeNKZFpchUWWxvA,0112,23.09,0.9,0.95,0.55,40.69,-73.82,62.92,89.85,2.93
67476924,JkdERdsmpfTMvASDxkAyzw,0112,120.35,1.35,0.88,0.34,40.69,-73.8,311.93,90.42,2.15
67674444,c3nTHpcQVDgShwsTTJGd-g,0112,-80.3,1.21,0.94,0.62,40.69,-73.82,78.09,90.76,0.96
67778775,whOLMPQktPl9BSjr7hFpDg,0112,29.64,2.96,1.09,0.55,40.69,-73.81,222.86,89.24,2.21
67841336,Cuua4joAqHVC86MVfX8QzQ,0112,34.86,-1.66,1.67,0.83,40.69,-73.8,311.6,91.05,1.89
67919235,9iCLovBOmD5jSZJR0iq7-w,0112,-187.41,1.66,0.68,0.41,40.69,-73.82,61.32,89.56,0.94
67991430,5Y_jgxDzIBhV6kCUnpX2VQ,0112,19.74,-1.83,0.86,0.48,40.7,-73.79,241.61,89.0,2.05
68000162,qxsZLdNGN9CMeGFJ7k2kUw,0112,55.94,-0.03,1.66,0.9,40.69,-73.83,157.39,90.5,358.74
68025108,HpChSBRro41PsBc0bNyNsA,0112,-71.68,2.55,1.12,0.69,40.7,-73.8,331.2,89.77,0.52
68136076,Bd3ysuvlmkXU04njFBc7VQ,0112,-160.17,1.0,0.55,0.34,40.69,-73.8,310.73,90.57,359.49
68117210,1hZlr7qUIayD6fFnfoWYQA,0112,-139.27,-0.21,0.93,0.41,40.69,-73.82,61.98,89.73,1.99
68269697,ehC7Pi7g6E29v-_MdBCBLw,0112,77.57,4.1,2.21,0.89,40.7,-73.8,37.54,90.73,1.32
68415527,eL75CYsbsW5WGzZBkuYyWA,0112,18.68,-0.76,1.17,0.55,40.68,-73.84,279.96,89.1,1.71
68375280,AV5lgMs8sqGhufW1-TUhtw,0112,-153.99,0.21,1.24,0.69,40.68,-73.84,52.6,89.93,0.38
68424304,gkSMYsjsjMhAFLSB73JW0w,0112,-11.56,0.21,2.19,1.24,40.69,-73.81,61.63,89.19,3.22
68424324,gkSMYsjsjMhAFLSB73JW0w,0112,12.79,5.09,1.59,0.88,40.69,-73.81,61.63,89.19,3.22
68426304,uecGPDAUs82_N8KyFwnMFQ,0112,119.09,1.0,1.23,0.34,40.68,-73.83,189.13,90.23,359.5
68447345,mF0GYRWKE6_AOLVlwzv37A,0112,-132.21,3.31,1.17,0.55,40.69,-73.82,244.83,89.82,358.62
68508001,4dF_1C5Qkgx9Nbd4EcvW8w,0112,73.79,-0.52,1.43,0.76,40.69,-73.81,70.16,89.7,0.82
68508662,XQetrEWUUzd9eBQaUKIQgA,0112,112.06,-0.45,0.77,0.48,40.69,-73.81,156.93,89.18,358.22
68915066,vocd5vpNsyrI712hC9N0Gw,0112,-86.53,0.9,1.42,0.7,40.68,-73.83,62.34,89.46,0.69
68947903,iCaYgcIIcaBWkbFyPoWwkw,0112,-119.39,-2.07,1.15,0.55,40.68,-73.83,242.18,90.05,1.11
68953494,4usC2lvrr95QIL6MWQSXiQ,0112,76.63,13.21,1.95,1.31,40.69,-73.82,63.1,90.42,2.17
68980158,NpprGMENIQAZ7-BMPzcaSA,0112,40.48,1.79,1.56,0.69,40.69,-73.8,42.6,88.98,1.04
69105295,PTsvUBebAuBgHmvEzmVNIw,0112,-152.55,0.9,1.92,1.1,40.69,-73.83,261.94,89.66,1.3
69072007,E2O0b9kAj9MjbFSazft6sw,0112,18.4,2.38,0.62,0.34,40.7,-73.8,45.56,90.15,1.97
69122384,OWghf45RzcMCctYD3w-etQ,0112,19.86,-0.9,0.85,0.41,40.7,-73.8,45.17,89.81,1.86
69076850,vKn8l40uVBMzsUQ_q8GypQ,0112,-138.96,-0.1,0.81,0.34,40.69,-73.81,238.59,90.58,359.33
69133328,Si4UrDZlu98onX21p2eYbQ,0112,20.65,0.34,0.72,0.41,40.69,-73.8,132.87,89.18,1.27
69227534,byE3NjNJaffig5pef4AaXw,0112,37.66,-0.48,1.16,0.55,40.69,-73.81,59.47,88.52,1.84
69218711,Gms9hRUJA6R_9PpamwvTog,0112,-164.94,-0.9,1.22,0.69,40.69,-73.82,67.0,82.65,356.7
69304974,Y4p9yi2pyu0M_7853dvzCg,0112,-84.74,-2.45,0.89,0.62,40.69,-73.82,249.76,88.91,0.26
69427238,IrqcVh1Ag9vlo8lBMph5Vw,0112,-105.02,0.14,0.95,0.55,40.69,-73.81,245.9,89.92,1.02
69432495,-BnsA4--8wh-q12fw26Ulg,0112,37.27,-2.59,1.55,0.62,40.69,-73.83,80.39,91.01,0.99
69375303,ytYMgZV9Gys0O3OPguQaiw,0112,19.68,0.14,0.86,0.41,40.69,-73.82,62.91,89.8,359.03
69465358,1YuJPmKZMTUx9R_1SoKvwQ,0112,49.24,2.62,2.36,1.79,40.68,-73.84,280.03,88.87,1.29
69469150,ATKB6j0MikTB_eaDp5Qe0Q,0112,24.6,3.31,1.03,0.41,40.69,-73.82,62.12,89.7,1.09
69623977,iDTSWMDwCaKhHBvTme0epQ,0112,-106.93,2.1,1.37,0.62,40.69,-73.82,238.95,88.97,358.65
69573669,6aL5_5wnRIhT_TvrG0B-OQ,0112,39.79,2.59,1.45,0.62,40.68,-73.84,55.93,89.83,0.25
69553176,gC7Dgukm-7K2SrAtvbvcsw,0112,47.41,11.2,2.34,1.13,40.69,-73.81,59.91,89.35,3.73
69704114,J2KDtCr95DGCUd5zuLE5Aw,0112,26.74,2.48,1.17,0.55,40.7,-73.8,151.29,89.97,359.98
69857851,77615Yk0Z8tWSweAHNW9Fg,0112,131.01,3.45,1.12,0.55,40.69,-73.8,221.49,90.11,0.03
69958890,RqGUgqcWwwaRXNzSg99XCA,0112,149.65,0.38,0.61,0.34,40.69,-73.82,165.95,88.74,0.67
69814938,uvpdVbWlOnOMthSM9OWPJA,0112,-129.36,-1.9,0.96,0.34,40.68,-73.83,62.55,90.35,0.75
70026110,klGasbrS28oXw-L7GjyC-Q,0112,-147.93,-2.41,0.8,0.41,40.69,-73.83,89.15,90.36,1.53
70176970,_6e7TjM-xHFsxWZCHF-kow,0112,31.4,3.31,1.48,0.55,40.7,-73.8,328.56,89.8,1.54
70063144,a2iR14ZKikBABLjzYhAhUw,0112,60.7,-0.41,2.75,1.24,40.7,-73.79,330.76,91.84,1.78
70073667,6b6FYZOub_uzGKAzDO5MtQ,0112,-104.45,-0.72,1.15,0.62,40.69,-73.81,45.78,90.13,0.81
70243156,hdYM4EjW_IuSg0gKFoEXjA,0112,-128.3,-2.03,1.16,0.34,40.69,-73.83,82.17,90.15,1.22
70247218,E5vfV-nYxLK0GpcI5tEKyA,0112,-58.94,-15.83,1.08,0.57,40.77,-73.92,9.06,90.0,0.0
70276735,cVb7ky1zMK-gBlBcPpr1NQ,0112,-137.97,-0.66,0.92,0.34,40.69,-73.83,82.22,89.96,0.61
70354323,E92XNXO2rcMfE0moTLCVWQ,0112,39.88,10.07,1.63,0.87,40.68,-73.83,63.55,91.12,2.21
70442174,OWhsMI1h3MFWH9lujx-xmA,0112,103.87,1.03,1.17,0.83,40.69,-73.83,62.69,90.03,0.6
70571588,y_2WIPniEfVWsHuDGKaEVA,0112,93.0,1.03,0.76,0.55,40.69,-73.81,85.38,90.0,359.51
70495717,wgFKr0_iHod8i1qUGJGrbg,0112,-115.6,-2.28,1.17,0.55,40.69,-73.82,248.09,90.1,0.08
70609126,x7VTVAOc4JmByEttQLIU1w,0112,73.24,8.26,2.53,1.42,40.69,-73.81,60.24,89.45,2.9
70685455,TRMgp6vtujKhnAeKs-ciWg,0112,31.63,3.75,1.28,0.62,40.68,-73.84,250.08,89.56,1.39
70751698,F4ueXD86ewEXpaH_jM_KsA,0112,29.71,-0.69,1.09,0.55,40.7,-73.79,242.32,88.46,359.81
70763757,JD6-fe8ftWrtxqrnnEPJUw,0112,-153.35,0.03,0.81,0.34,40.7,-73.8,40.96,89.49,359.36
70876821,VA2fsUdtz29RzPwm1E-3zw,0112,-53.41,0.62,1.1,0.55,40.69,-73.82,159.42,90.8,0.24
71017000,4k8wHKzJNq6gzWvDe4SwYg,0112,-93.25,-0.97,1.35,0.97,40.69,-73.82,294.42,91.35,0.22
71018396,2awNf1k_AsklZQcmF13rTA,0112,-137.36,2.34,1.03,0.41,40.69,-73.82,62.48,90.37,358.99
71040694,-kH9V1sXODaZ09aGdIg77Q,0112,98.15,-2.45,1.35,0.9,40.69,-73.82,64.53,89.35,0.9
71181087,dI7y4SF-b0-Iquv-Rfgiyw,0112,-135.59,-0.69,0.95,0.41,40.69,-73.81,41.93,90.68,1.68
71138884,1XrYbsqlmeMLT9p00t644w,0112,54.3,9.4,2.02,1.14,40.69,-73.82,62.71,91.76,2.66
71153809,jolPz2bok_4Aa3meZGxOnQ,0112,117.93,-0.24,0.96,0.9,40.7,-73.8,61.33,88.31,1.7
71089028,aiN5IEKT1efDhp_R08pNvA,0112,113.98,-0.48,1.03,0.55,40.69,-73.81,156.72,90.18,359.6
71268142,IP5fvj0aRwG_3ieKg5uYnw,0112,26.7,5.5,1.1,0.55,40.68,-73.83,61.77,91.16,1.57
71302089,vGIiw5QQoi0Eb0UHcFOuPA,0112,45.79,-2.24,1.31,0.62,40.69,-73.83,63.32,91.36,0.67
71314105,ECLp4U6QLUuf_msqZXH0yQ,0112,-142.31,2.1,0.84,0.34,40.68,-73.83,51.08,91.69,0.46
71615521,uccBI3YhFrzbcVXbIVBNdw,0112,31.55,0.47,1.08,0.59,40.67,-73.78,149.52,89.7,1.91
71604086,sLcAJOo4V7WS7YrH5PHfAA,0112,-61.97,4.41,1.33,0.69,40.69,-73.82,340.29,91.15,359.33
71662081,-61KacsM9NIlm5e6hbdN9Q,0112,17.32,2.24,1.63,0.9,40.69,-73.82,61.67,89.57,2.4
71691926,I5J1ch2vE4l8Si5iGCxegA,0112,128.62,2.0,0.76,0.55,40.69,-73.81,42.42,91.48,0.3
71766074,XgjaVMrcKdu4CB79EmpFfg,0112,73.58,-0.19,1.96,1.08,40.68,-73.84,246.43,90.56,359.68
71810574,V-6sLOKbOegKs3YF-GGWTg,0112,-127.97,-0.89,1.14,0.78,40.7,-73.8,62.8,90.14,359.35
71817107,VVFNZ5_pFfJmhVxh29xIcw,0112,-103.33,-1.0,1.08,0.62,40.69,-73.81,44.25,88.98,0.91
71943695,t2OKRil0YcNEjNYsH0IbVQ,0112,109.28,-1.55,0.8,0.76,40.69,-73.81,69.61,89.85,359.92
71903450,Kud7RCwjPjKF0uA6sXWorg,0112,-149.68,1.17,1.76,0.97,40.7,-73.8,69.77,91.02,1.02
72103613,ft8UueeQo9QkKagCqmYU2w,0112,-82.59,2.45,1.29,0.62,40.68,-73.84,69.16,89.76,1.03
72044665,0RdfCPFmeoQvFtZaCfQaBQ,0112,-51.06,0.03,0.76,0.62,40.7,-73.79,148.61,89.95,0.03
72172523,LE9PT4NUhdrYdFgjR5gVtQ,0112,-147.66,1.14,0.94,0.48,40.69,-73.82,77.84,89.7,0.31
72252936,gncp0HQfqQfJJAkkyGJiTA,0112,21.26,-0.86,1.38,0.76,40.68,-73.84,280.35,89.34,1.14
72495320,vll8kASLhF7uRxO9Mdh0MQ,0112,121.9,-0.93,1.01,0.76,40.7,-73.79,240.2,89.38,1.22
72503840,eyf_xd1zj5yNBG_NLd--uQ,0112,29.16,0.28,1.23,0.55,40.68,-73.84,74.84,90.63,1.14
72502031,GyjHBUdeQlK74tVHyyF7zw,0112,-107.35,0.1,0.94,0.62,40.68,-73.84,69.41,90.03,0.12
72520801,MaRIYyAO5dalX5e_lbo-aA,0112,42.82,-0.34,1.15,0.55,40.69,-73.81,70.85,90.02,0.92
72514590,GqfXLCyX8DbDapWWgsW-cA,0112,-158.66,-0.59,1.86,1.17,40.7,-73.8,345.12,90.56,359.95
72577042,t3oZPpwqWu6MrV8bakFaiw,0112,20.95,-0.59,0.76,0.34,40.7,-73.79,242.26,88.72,359.55
72404634,BlPeHweDMGVSP9wer2c-rA,0112,117.52,-0.76,1.1,0.55,40.69,-73.81,151.76,89.73,359.67
72597154,u7f5REVxyWwvg7i8sqAbww,0112,137.03,5.6,0.97,0.89,40.69,-73.82,62.81,90.79,0.67
72640427,SaGqqHfEpyIMNz6rzKY1AQ,0112,-148.47,0.66,0.94,0.48,40.69,-73.82,242.9,88.64,358.35
72659847,1FuhnD4yqGKltlHtTV3f1Q,0112,49.37,0.24,0.89,0.48,40.68,-73.84,73.84,89.77,359.16
72818903,20sAV0WRujnGRvVXhHtBJw,0112,87.73,1.93,1.34,1.1,40.7,-73.8,226.03,88.89,1.75
72807314,IvM8gE11Gd2uErBmAXyTQQ,0112,-127.82,0.9,0.58,0.55,40.69,-73.82,306.55,88.75,0.09
72963746,izWz_Aza58qbxKi-42a4ww,0112,-63.71,0.41,0.69,0.41,40.69,-73.8,42.37,88.9,1.32
72899227,UUQJlHjl89O3lxDtqciWuQ,0112,-114.77,-0.72,1.34,0.62,40.69,-73.83,78.68,90.3,0.15
73028509,CzV19cFA_waKwA9Zyc2gcw,0112,57.79,-1.31,1.38,0.83,40.7,-73.8,238.43,89.55,359.48
73093697,juYgvBEwtb36XTzH-XZcew,0112,-86.97,4.82,0.96,0.41,40.69,-73.82,193.06,91.03,359.23
73310867,5GiQiJV9RexqI61oscfPtg,0112,-133.45,-1.76,1.03,0.34,40.7,-73.8,238.25,90.56,1.2
73313964,Hb8MrewiDv1gYAaUEP3jeQ,0112,-125.4,-4.2,1.14,0.55,40.68,-73.83,63.89,88.92,0.77
73380948,UjbSOHIZyaS0h27WnEb_cA,0112,34.6,0.21,1.19,0.55,40.7,-73.8,33.92,91.35,1.51
73434681,FyymmL9vo7FQeRC7m5ovXA,0112,32.0,2.48,1.21,0.55,40.69,-73.81,248.95,88.83,1.6
73452143,LjoYqaIvcEbbMb8UTphiaA,0112,24.83,-0.59,1.09,0.48,40.69,-73.83,80.48,91.79,1.88
