id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44818112,MI3TSmOgxLxEL_ZDzijvvg,2168,99.0,5.64,1.82,0.96,40.6,-73.97,170.7,90.0,359.85
44766100,5-7pZ9xXF3e0nOjm3DHslw,2168,-103.37,1.31,2.22,0.55,40.59,-73.98,172.48,89.43,0.08
45109084,rK5UMJIZExhYgcaQUp2Alg,2168,94.58,5.26,1.3,0.62,40.68,-73.92,93.17,89.99,359.69
45651038,yZ_7bCZWWqh2hzMjc_My-Q,2168,133.59,5.64,0.9,0.55,40.66,-73.91,168.97,89.88,3.02
45769363,NOADfvhmp7S7G_ozbqVzwA,2168,-63.95,1.31,1.31,0.41,40.6,-73.95,354.55,89.42,358.78
45873361,gIXVNncvgogSIKowa8tNeA,2168,45.66,-0.28,1.17,0.55,40.59,-73.98,171.87,89.19,0.88
45900532,_NAjmErjpaVzWn-7wnRfyA,2168,128.01,0.79,0.96,0.48,40.67,-73.89,78.83,89.46,0.72
46081057,eYX7LQZD6Gx_GRGpOd1k0A,2168,45.55,-0.52,0.69,0.48,40.6,-74.0,130.3,89.7,359.62
46315942,_yaTWhwaCIkDg3RTWCrr0g,2168,-110.71,5.33,0.96,0.48,40.6,-73.95,351.43,89.89,358.76
46936444,lSmLPB96mLk8PQARQjbOzA,2168,66.05,-2.1,1.1,0.48,40.6,-73.94,171.24,89.04,359.75
46885539,R5SlDSJVaKoQptuveeERBQ,2168,64.06,0.31,0.74,0.34,40.65,-73.96,84.19,90.78,0.95
47196819,_q4LsR4wlKB3zWFL2AMFLg,2168,-99.55,2.07,2.53,0.99,40.6,-73.96,351.46,89.64,0.47
47299688,-96YFDpzPpMKKf0zomswCA,2168,71.29,-0.84,1.56,0.7,40.6,-73.95,170.54,89.21,0.6
47596188,e_aaLeOr-DVPyqro2pWDfA,2168,-87.09,11.57,0.8,0.4,40.66,-74.01,39.15,90.43,359.24
48267511,3aEDga_YyvtZaUO9lLoOIQ,2168,104.9,11.1,1.8,0.66,40.68,-73.92,96.87,89.4,2.2
48267516,3aEDga_YyvtZaUO9lLoOIQ,2168,104.77,8.56,1.42,0.67,40.68,-73.92,96.87,89.4,2.2
48837458,H_n8uM3tReYOgPz43ZFonQ,2168,87.61,1.35,1.46,0.62,40.67,-73.89,78.42,90.34,0.69
49172653,o6jDMPLUOYNwVJBqZHklzw,2168,69.6,2.69,1.31,0.55,40.6,-73.95,171.76,88.73,0.31
49141671,JVhpTImsACZogAJ38-eXXQ,2168,-117.71,-1.59,1.35,0.65,40.68,-73.91,274.43,90.17,2.43
49269745,f1GwSKFs7hptpUBJgadBng,2168,-124.19,-0.03,0.87,0.48,40.6,-74.0,312.91,89.28,0.52
49689709,F0xtwlpl0HyxYHNZq8pdgQ,2168,88.24,-0.59,0.91,0.48,40.6,-73.99,127.75,89.03,358.66
49779581,5ff2SLvvhqXKgbJR3NSudg,2168,-119.91,-0.38,1.16,0.48,40.6,-73.96,353.11,90.36,1.72
50181343,k1ka1-BZZYhbijxPF3bdvw,2168,51.46,5.81,1.09,0.75,40.66,-73.91,170.35,89.44,2.52
50310256,ugk2pIyzch4JUDIRolpZng,2168,-58.87,1.41,1.21,0.48,40.62,-73.9,319.26,89.69,359.95
50514117,MDcp6drrVZfrlh6ONg2mKg,2168,120.21,2.65,1.43,0.64,40.6,-73.95,167.53,89.44,0.54
50514132,MDcp6drrVZfrlh6ONg2mKg,2168,136.76,1.97,0.9,0.34,40.6,-73.95,167.53,89.44,0.54
50518767,b0M6sPvGoRmb-ozhtog5qw,2168,115.19,-1.66,1.24,0.55,40.6,-73.95,171.0,88.95,359.45
50496329,C-P-g74dTZr3VNmOezzSdw,2168,91.24,-0.97,1.96,0.78,40.59,-73.98,171.36,89.08,0.79
50687878,pq7a4Fzs-ez__jdGZsriPw,2168,134.23,-12.72,1.19,0.72,40.6,-73.94,172.67,88.65,0.83
51074663,yNjQUqxB9PEmcoLhoLhmKg,2168,99.8,-3.03,1.27,0.55,40.6,-73.94,172.84,88.67,359.33
51434605,ENaXZ4-7Si9QF7jOPUxr-A,2168,-95.97,-4.37,2.35,0.89,40.61,-73.93,318.81,90.14,0.21
51446537,3YPqbYapdjZpxDq25KP2NA,2168,-107.16,1.17,0.94,0.41,40.62,-73.91,320.88,89.77,359.45
51567372,jm2etAkK4-AZMJ82cztbgw,2168,114.4,7.14,1.17,0.41,40.6,-73.94,170.89,88.9,0.11
52338423,BmY6BUtMtToMJN11ZxD1vA,2168,111.04,6.05,1.14,0.68,40.66,-73.91,169.43,88.95,0.41
52836280,TqzL7nltXsF3VgOeT3f6lA,2168,106.34,5.95,1.46,0.61,40.68,-73.92,94.79,90.24,0.13
53128750,UWBC4oJtMHbwLNuQ_lus0g,2168,-78.74,-1.17,1.46,0.69,40.62,-73.98,308.6,91.1,359.84
53086797,RkQIve-tI9KjzcDhWcIr9A,2168,-64.19,6.59,0.69,0.41,40.6,-73.94,351.97,89.43,359.93
53300394,L0I-AMEhV7vQpmTiEbt0wA,2168,49.82,3.03,0.96,0.41,40.6,-73.95,173.06,89.15,0.65
53300414,L0I-AMEhV7vQpmTiEbt0wA,2168,68.71,3.24,1.45,0.57,40.6,-73.95,173.06,89.15,0.65
53427639,xs11VkjuuUrbwZyBGkVi3A,2168,-100.83,0.07,1.53,0.43,40.6,-73.95,351.16,90.23,359.85
53402987,JURnqd3tg0P1_02IT51uTA,2168,-128.13,1.76,1.09,0.48,40.62,-73.98,307.94,89.88,359.59
53801399,wrws5sxkBtrucVFUFCuMWA,2168,106.09,5.88,1.21,0.61,40.66,-73.91,168.88,88.91,0.25
53881350,OA3BS95oCdNXPc0D22MO_Q,2168,63.66,-3.55,1.3,0.62,40.59,-73.98,165.31,91.15,358.34
54049741,-QRy9R7fVS8pkTMxxd3hKg,2168,93.96,-1.35,1.51,0.68,40.67,-73.89,78.83,90.02,0.37
54322465,7PJndLMqzd0BJ0hpAOcjKA,2168,100.34,-2.45,1.54,0.62,40.6,-73.94,171.98,88.75,359.92
54792525,c8C9PvSc5moHzfSAVso5Sg,2168,-96.45,-3.72,2.29,0.82,40.61,-73.93,319.57,89.63,359.6
55410487,V-adHwzvziquB1A6fL4Zmw,2168,-124.19,0.21,1.26,0.55,40.68,-73.91,274.38,91.31,1.27
55512053,Q0Vbgre0be5MHVDixyOo7g,2168,-82.18,-0.28,1.63,0.69,40.6,-73.96,355.77,90.17,1.47
55705206,ri9je_RN-0nKgOR_3ypb0w,2168,92.64,-4.49,1.97,1.02,40.59,-73.98,171.7,88.43,0.43
55893540,eIFi4TSRHUXhxbJENNbdwg,2168,109.3,7.27,1.44,0.81,40.66,-73.91,169.3,89.84,2.89
57296351,bSL5FQfHANRXUtO6oPiiRg,2168,86.62,5.13,1.94,0.92,40.6,-73.97,171.32,90.81,359.34
57462254,B8uiVs5Ut3C6skUJZah17A,2168,129.09,3.86,0.7,0.41,40.68,-73.92,95.05,91.3,0.36
57874990,aUhPZhkHJbcjJkGf71BUAw,2168,-117.33,-0.62,1.19,0.41,40.6,-73.95,352.78,90.44,0.68
57827194,UFMdyL3FDt-44FEm8Jsn2g,2168,-74.43,-2.41,0.95,0.55,40.62,-73.91,319.4,91.52,0.47
57932959,GPUP5pPwvc57wgiOxb-h2g,2168,90.9,-0.9,1.52,0.55,40.67,-73.89,77.86,88.73,0.79
58239542,Iy4tHM62jUdK7yiWQYOxQA,2168,30.45,1.55,2.04,1.06,40.64,-73.92,43.64,90.26,0.03
58683969,0WlYF0lcyWoBP1_x0xJb3g,2168,74.39,2.29,1.31,0.46,40.62,-73.9,139.38,89.59,1.04
58663147,ZfmlmmuzGZIp48zDYzDtiQ,2168,50.4,1.52,0.89,0.55,40.6,-74.0,132.34,89.19,0.08
60036065,kt_tGRTyCZT_sqqnnciSKQ,2168,-63.51,5.81,1.65,0.75,40.6,-73.97,351.55,89.34,359.11
60395413,CTsK3jHZKcUsJLXi8v1iuQ,2168,-30.11,4.51,0.68,0.48,40.6,-73.97,352.09,89.03,357.85
62228544,FqZPMD4iaoXZ0TBDjNkvSQ,2168,31.8,3.31,0.81,0.55,40.62,-73.93,137.85,89.16,2.35
62299214,5wM1KIGA9URh6B3BP6gWAg,2168,122.91,-2.62,1.0,0.41,40.6,-73.94,172.98,88.77,359.96
62728095,PbUBZOLdZ2aoQLjaC7caDg,2168,27.11,-0.97,1.78,0.83,40.79,-73.78,95.41,90.48,0.83
62774952,Q25fPd2FjmHi2gwCI5MOcg,2168,-69.62,5.37,1.03,0.55,40.6,-73.95,351.2,89.32,359.39
63052607,-1I98SUPX2_ep0Dl8fU4fg,2168,120.35,-1.69,1.15,0.48,40.6,-73.95,171.86,90.58,358.38
63797935,PtZcNJ3cJk-kUbL3JDiwIw,2168,145.9,-2.21,2.26,1.52,40.64,-73.92,45.17,89.25,359.28
64180254,3pC81v9QJjpjf3xHGmUoAQ,2168,56.24,1.79,1.46,0.69,40.68,-73.91,93.5,88.17,0.15
66611270,qFTtgel9SeNxttv4M1tkvw,2168,49.13,1.31,1.24,0.55,40.59,-73.98,171.74,89.51,0.68
66825160,EwSibVn0HrDy5wj_J5mPag,2168,92.89,-0.95,1.58,0.7,40.67,-73.89,78.3,90.75,0.64
66865491,6OXvtLkvAlO9zronrZ3NGw,2168,24.57,-9.3,1.38,0.67,40.75,-73.9,263.66,89.68,0.74
71886297,1u_EAtkIzb8NwGqQ4C6oTQ,2168,89.17,4.06,14.0,5.49,40.76,-73.92,208.19,89.58,359.65
76199807,TntpbR565onJZu53G67-1Q,2168,134.69,4.95,9.29,4.52,40.76,-73.92,211.33,89.0,359.83
79191939,kr1X97ebRUdBKwt26_-vLA,2168,-53.96,16.21,0.94,0.57,40.71,-73.89,68.04,90.08,2.2
80886463,Bq0UfL34uz8ZRUy66HZlsQ,2168,150.48,-14.64,1.03,0.65,40.76,-73.88,81.2,90.18,2.67
83472857,gKKtt_Z4RGtNrtPQ85hf2w,2168,-200.35,-16.09,0.97,0.96,40.76,-73.89,80.36,90.7,1.36
85751778,AcyGk7--vy_cuGZZ9mabcg,2168,61.72,-2.14,0.82,0.41,40.73,-73.72,190.16,89.34,359.19
87061525,8qkIiaiAMDK1SYbOEdpqWg,2168,-201.04,-13.54,0.78,0.78,40.76,-73.89,82.7,90.69,1.84
90649349,ULYkdt41gLKJDTreJGTh4w,2168,22.43,-0.94,1.33,0.69,40.79,-73.78,94.93,90.57,0.83
90539211,YatA0Ii2gYQxDrGuwwgZgA,2168,-177.45,0.86,0.79,0.34,40.71,-73.86,105.03,92.0,358.96
91507402,4M8_iNqhN8DgncbStnRPDw,2168,25.09,-1.9,1.31,0.62,40.79,-73.78,95.19,91.0,0.84
92359074,mfYU6I5oTGQorG24rw7Q7g,2168,26.87,-1.24,1.64,0.74,40.79,-73.78,95.05,90.65,0.98
92840952,yKv68i2Ep25wdGV3StSgmA,2168,20.8,-0.66,1.27,0.62,40.79,-73.78,95.34,90.37,0.79
93677672,ZoZPEud8lx-7hytI9OyKLg,2168,45.41,-4.72,0.97,0.48,40.79,-73.78,95.01,90.18,359.37
94287523,oud_rtHyioMbQjxtXajDlg,2168,-109.98,1.07,1.17,0.48,40.86,-73.87,181.39,88.15,1.38
94453984,i7DQX24cFuqpBcxFKSPz8g,2168,-114.5,-0.28,2.12,0.97,40.83,-73.85,260.16,88.34,0.87
